drug_id,prot_id,affinity
103905046,CLK2,5.8
103904482,PRKCN,6.0
103905242,IRAK1,5.1
103905150,RPS6KA3,8.1
103904993,MARK3,5.8
103904333,IRAK4,6.1
103905564,DYRK1A,5.8
103904637,IRAK4,5.0
103904229,CDC7,8.7
103905363,CDK8,5.5
103905622,FLT1,7.6
103904502,CLK2,7.9
103905297,JAK2,4.4
103904364,GSK3B,5.6
103904971,PIM1,5.4
103904364,KDR,5.5
103904503,LRRK2,7.7
103904335,RPS6KB1,6.8
103905297,FYN,4.3
103905499,PIM1,4.0
103904195,SYK,7.1
103904273,BTK,7.0
103905041,PRKCD,5.8
103904296,FER,6.1
103904796,FGFR3,7.0
103905251,CLK2,6.7
103904191,ROCK2,6.1
103904360,KDR,8.3
103905075,PLK1,5.4
103904771,MAPK8,6.0
103904590,GSK3A,7.8
103905201,TYRO3,4.3
103904990,CSF1R,5.9
103905077,TAO1,5.7
103905368,MAP2K1,6.1
103904280,SYK,5.8
103904465,PRKCD,6.3
103904671,MAP2K1,5.5
103905543,JAK2,5.9
103904731,CDK7,5.5
103904370,FLT1,8.8
103905005,TYRO3,6.8
103905355,PKN2,6.5
103905528,IKBKE,4.1
103904359,FLT4,7.2
103904986,GPRK5,5.7
103905219,CSF1R,6.2
103905027,FER,6.0
103905354,PRKX,6.8
103905577,PLK4,5.5
103905313,STK12,5.6
103905499,LIMK1,5.0
103904998,CHEK2,7.1
103904350,KDR,6.8
103904195,PRKD2,7.1
103905209,ROCK1,5.2
103905189,PRKD2,5.3
103905437,DAPK3,6.5
103905606,PLK1,5.8
103904999,KDR,6.2
103904895,HIPK4,6.7
103904366,CSNK1G1,6.6
103904462,CHEK1,6.6
103905602,RET,5.8
103904383,FLT3,8.0
103904359,HIPK4,6.9
103904939,PRKCZ,6.0
103904317,KIT,8.1
103904210,FLT3,6.4
103905308,CDK5,5.7
103905251,FGFR1,7.1
103904191,CAMK2G,6.7
103904475,ROS1,5.9
103905603,FLT4,6.4
103904366,NLK,8.6
103905437,MARK3,5.5
103905209,PIM3,6.8
103904637,PRKCG,6.0
103905557,CAMK2D,6.4
103904947,FLT1,6.8
103904462,MAPK14,6.2
103904273,LCK,8.8
103904290,ABL1,8.6
103904280,KIT,7.6
103904796,ERBB2,5.9
103905437,CDK2,6.2
103905653,CLK2,6.1
103905354,KDR,5.2
103904701,STK6,6.1
103904752,PDPK1,6.6
103904511,RPS6KA3,6.6
103905308,KDR,5.8
103904320,KIT,7.6
103905385,DYRK1A,6.5
103905543,ACVR1,7.1
103905095,MINK,7.0
103904859,FLT4,5.4
103904466,CAMK2G,5.8
103904317,PRKX,6.0
103904290,EPHA2,5.7
103904993,CHEK2,6.0
103905348,AXL,5.8
103904195,MARK2,7.1
103905552,NTRK1,6.9
103904335,STK12,6.5
103905453,TYRO3,5.7
103905101,FLT1,6.7
103904898,PAK1,5.2
103905453,CSNK1G3,7.1
103904333,CLK2,5.7
103905215,MARK2,5.4
103904502,HIPK2,7.0
103905508,GSK3B,4.3
103904195,CHEK1,5.5
103904990,NTRK2,6.5
103905508,PRKCN,4.9
103905526,MAPK14,4.1
103905453,CSNK1D,6.5
103904949,PRKCD,5.1
103904502,FLT3,7.6
103905251,SRPK1,5.4
103905528,CSF1R,4.5
103905219,CHEK2,6.6
103905455,CSF1R,7.6
103904712,MAPK13,5.7
103905167,CSNK1G2,7.2
103904659,PRKACA,6.7
103904765,CSNK1G3,5.4
103905116,FGFR1,6.1
103905056,CDK2,6.9
103904482,MARK2,6.4
103904765,LIMK1,6.1
103904511,SLK,5.7
103904278,ROCK1,6.7
103904337,KDR,7.7
103905575,LTK,8.7
103904712,CDK2,6.2
103904482,TOPK,6.4
103904273,MAP2K2,6.0
103904335,MAP4K5,7.5
103905603,RET,6.7
103904792,STK12,8.1
103905540,EGFR,7.6
103904458,RET,6.5
103904993,CAMK2D,5.8
103905169,MAPKAPK2,5.2
103904502,CAMK2B,6.5
103905453,PTK2B,5.8
103905299,PTK2B,5.9
103905471,PKN2,5.9
103904780,CSNK1D,6.6
103904280,CSNK1G2,5.4
103904797,PIM3,6.5
103904935,FGFR1,5.6
103905413,FLT4,5.4
103904472,DYRK3,6.2
103904466,CSNK2A1,6.4
103905318,HIPK4,5.5
103904705,CDC42BPA,5.3
103904366,FYN,6.3
103904537,CDK2,7.0
103904296,FGFR1,7.8
103904191,MAP2K2,6.2
103904750,PRKACA,6.4
103905576,FLT4,5.6
103905653,IRAK4,5.5
103905313,FLT1,7.4
103905085,GSK3B,5.9
103904462,CSF1R,6.2
103904326,MAP2K2,6.5
103904503,CDC7,7.5
103904483,GSK3B,7.2
103904483,PLK4,6.3
103905058,CHEK1,5.8
103904280,RPS6KA5,8.3
103904999,MKNK2,6.5
103905453,SLK,6.7
103905117,AXL,6.2
103905552,GSK3B,7.0
103905265,PRKACA,5.2
103905625,MAP4K4,5.6
103904489,STK12,5.7
103904750,PRKCN,5.1
103905077,CLK4,6.2
103905552,ROCK1,6.0
103905584,MAPK9,6.6
103904796,LIMK1,7.2
103905085,PRKCG,5.1
103905200,RPS6KA3,4.0
103904363,STK12,6.7
103904502,MAPK1,5.2
103905602,CLK4,7.6
103905573,GSK3B,7.5
103905251,STK3,6.4
103904712,PDPK1,5.8
103904489,MARK3,5.4
103904859,PASK,6.6
103905044,PRKACA,5.7
103905574,PRKAA1,6.1
103904973,MAP4K4,5.7
103905559,CAMK2D,5.9
103905605,EPHA2,5.9
103905095,PRKCG,5.3
103904998,STK17A,6.5
103905209,IRAK1,5.7
103904502,FLT4,6.4
103904195,TOPK,5.4
103905265,CSNK1G3,5.4
103904731,MAP2K1,5.5
103905508,IKBKE,4.5
103905355,PRKD2,5.5
103905342,NTRK3,5.5
103904273,CDK8,7.2
103904993,PTK6,6.2
103904333,FER,5.9
103904465,PHKG2,5.4
103904465,DCAMKL1,5.3
103904503,FLT3,5.9
103904584,CLK4,6.0
103905027,NTRK1,6.2
103905603,ROCK2,5.8
103904502,CDC2,6.6
103905654,DYRK1A,4.2
103905603,FER,6.6
103905654,PRKCQ,4.1
103904333,CSF1R,8.4
103904859,SRPK1,5.6
103905576,PLK1,5.5
103904935,LIMK1,5.6
103904363,AXL,7.0
103904326,SYK,7.3
103904335,TAO1,5.9
103905150,AKT2,5.4
103905386,MAPK8,5.8
103904462,GSK3B,8.6
103904511,MAP4K5,7.5
103904990,DAPK3,5.4
103905095,PRKCN,6.0
103904465,TYK2,7.0
103905559,PIM3,5.6
103904472,SGK,6.5
103904935,CDK9,6.4
103904772,TAO1,5.5
103904337,PIM1,5.6
103904296,STK3,6.7
103905219,PRKD2,5.9
103904191,PRKACA,7.1
103905308,CDK2,6.3
103905085,FLT4,5.3
103904326,LCK,8.4
103904511,MKNK2,5.8
103904195,CLK2,7.4
103905120,CDC42BPA,6.4
103905046,PIM1,5.4
103905081,CSNK1D,6.9
103904330,CDC42BPA,5.2
103905528,LIMK1,4.5
103905167,MAP4K2,5.9
103904971,CLK2,5.5
103905429,NTRK1,6.4
103904947,CDK2,6.6
103904503,KIT,6.0
103904475,MAP4K4,5.9
103904296,STK6,7.4
103905095,STK12,7.1
103905077,PKN2,6.0
103904326,EPHA2,7.7
103904859,MARK2,5.7
103905477,LIMK1,6.0
103905297,ALK,4.5
103904364,PIM3,5.2
103904326,MKNK2,6.9
103904945,LIMK1,5.5
103905150,PLK1,6.0
103904511,STK17A,8.0
103905354,DYRK1A,6.9
103904320,PRKCI,5.7
103905169,TAO1,5.4
103904659,MARK3,5.2
103905577,MKNK2,5.9
103904428,FLT1,6.5
103905116,JAK3,5.4
103904712,SYK,6.5
103904366,PLK3,5.6
103904475,SGK,5.4
103904280,CAMK2D,5.6
103904337,MELK,5.9
103905117,DYRK1A,6.0
103905027,DAPK3,5.4
103904462,FGFR1,6.9
103905576,MAPK12,5.5
103904502,MARK2,6.5
103905552,CHEK1,6.4
103905508,PRKAA1,4.8
103904312,FLT3,8.6
103905603,CSNK1G2,5.1
103904986,CLK2,5.9
103905169,CAMK2G,5.6
103904771,ZAK,5.1
103905209,MAPK12,5.2
103905038,CHEK1,4.6
103905577,MATK,6.1
103905559,SGK,5.2
103905011,RET,6.3
103904195,PRKX,6.3
103904705,MAP4K5,6.7
103904335,PTK2,7.6
103905471,GSK3B,5.7
103904496,CDC7,8.6
103905604,MAPK14,5.4
103905095,LIMK1,6.6
103905265,STK12,5.4
103904333,FLT1,9.2
103904280,ABL1,6.8
103904637,FER,8.8
103904650,CSNK1A1,6.6
103905354,GSK3B,6.9
103904320,TAO1,6.8
103905169,CDC42BPA,5.6
103905313,MAP2K2,6.8
103904650,PKN2,5.1
103904772,MAPK9,7.3
103904502,PAK4,6.2
103904659,CDC42BPA,5.1
103904650,RPS6KA3,6.5
103905062,MAP4K5,5.9
103904462,CLK2,9.1
103905584,MAPK14,8.3
103904590,MAPK9,8.3
103904210,SRPK1,5.3
103905313,PRKX,5.6
103904705,BLK,6.5
103905368,CAMK2A,6.3
103905354,GSK3A,6.9
103905605,HIPK2,6.6
103904650,PIM1,5.8
103905387,RPS6KB1,6.3
103905602,MET,6.5
103904502,PRKCD,6.1
103904502,LYN,6.3
103905477,CLK4,5.7
103905167,MARK2,5.5
103904472,CLK2,5.6
103904999,SLK,6.2
103904956,DAPK3,6.7
103904990,FGFR1,5.5
103904191,PRKCG,5.7
103905552,PRKX,6.2
103904796,SYK,6.4
103905559,SLK,5.1
103905355,CAMK2D,5.8
103904210,MKNK2,5.8
103904420,PRKCN,5.5
103904370,BLK,6.8
103904559,PRKG1,7.2
103904195,NEK2,6.0
103904320,FGFR3,7.6
103904296,PAK1,5.6
103905457,FLT3,8.9
103905308,PHKG2,5.4
103904502,STK3,7.1
103905044,STK3,5.6
103904957,CSNK1G3,5.3
103905576,PRKD2,6.2
103904663,MAP4K4,5.2
103905120,RPS6KB1,6.5
103904750,ROCK1,6.3
103904890,STK17A,6.7
103905313,STK17A,6.0
103904205,CSF1R,7.0
103905559,ROCK2,5.3
103905584,MAPK8,6.3
103904493,CDK2,6.2
103905573,PRKCN,5.5
103905603,CHEK2,5.9
103905368,PTK2,6.1
103904590,STK6,7.1
103905573,MAP2K2,6.1
103905603,RPS6KA3,5.5
103905562,MAP4K4,6.7
103905499,CAMK2A,4.5
103905646,CAMK2A,5.6
103904366,KIT,7.4
103904895,GSK3B,8.0
103905085,CLK4,6.5
103905116,NTRK2,6.7
103904859,FLT3,5.8
103904296,GSK3B,6.5
103904466,CAMK2D,5.7
103905644,MAP4K2,5.2
103905594,MAPKAPK3,5.6
103904502,FER,6.8
103905528,PTK2,4.7
103904601,CAMK2D,6.5
103904229,CDK5,6.8
103904896,MAP4K2,5.5
103905121,PRKG1,6.7
103905311,DAPK3,4.3
103905354,CSNK1G2,6.5
103904296,CLK2,5.8
103905676,ROCK2,8.1
103905604,ABL1,6.1
103905355,GSK3A,6.1
103904320,CHEK2,6.3
103904482,HIPK4,5.2
103904797,IGF1R,6.5
103904758,FRK,5.8
103904245,PIM1,6.8
103904586,PRKCQ,6.0
103905604,FLT1,5.7
103905215,NTRK2,6.0
103904280,FRK,7.4
103904195,FLT1,6.9
103905575,MET,6.9
103904191,EPHA2,5.8
103904483,CLK4,8.0
103904280,NEK2,6.4
103904455,CDK5,5.6
103904337,MKNK2,6.3
103905034,PRKG1,6.4
103904207,NTRK2,6.1
103904993,STK3,5.8
103904359,BLK,6.1
103904472,DAPK3,6.6
103904998,MELK,6.5
103904296,CSNK1G1,5.8
103905095,FLT1,7.9
103904719,CLK4,7.6
103905209,MAPK9,5.5
103905120,CLK4,6.5
103904229,JAK3,5.3
103904381,RPS6KB1,7.0
103905297,CSF1R,4.8
103905117,JAK2,6.3
103905310,PIM2,6.7
103905557,STK12,6.3
103905576,ROCK1,6.3
103905103,TOPK,5.7
103904990,MAPK8,5.4
103905299,CSNK2A1,6.5
103905056,GSK3B,6.7
103905077,CSNK1D,5.3
103905354,CDC7,6.2
103905313,MST1R,6.4
103905557,MAP4K2,6.9
103905044,PRKAA1,5.7
103905120,ROCK1,7.7
103905051,ROCK2,5.5
103904472,JAK2,8.8
103904210,MAP4K2,5.6
103904498,GSK3B,6.4
103905308,CSNK2A1,5.9
103905574,NTRK3,6.1
103905471,RPS6KA3,6.7
103904483,MAPKAPK2,5.9
103905209,PLK4,5.7
103905574,IGF1R,6.3
103905215,MAPK9,6.3
103905215,ZAK,5.4
103904601,PHKG2,6.5
103905095,KIAA1811,5.3
103904515,DYRK1A,6.7
103904650,HIPK4,5.6
103904511,CSNK1D,6.5
103905085,CSNK1D,5.3
103904954,CDK8,5.6
103904511,CHEK1,5.5
103904502,FYN,6.8
103904320,ROCK2,7.7
103905044,PLK3,5.8
103904832,CSNK1A1,5.4
103904191,CDK5,6.3
103905594,STK6,5.6
103904511,RPS6KB1,7.0
103904859,LIMK1,5.1
103905625,CSNK1D,6.0
103905574,FLT1,5.8
103905355,PRKCD,6.8
103904826,RET,6.3
103905077,CHEK2,8.0
103904772,MINK,5.5
103905062,CLK4,5.3
103905577,EGFR,5.9
103905056,CAMK1D,5.8
103904366,EPHA2,7.8
103905354,MARK3,5.9
103904466,NTRK1,6.0
103904796,SRMS,6.8
103904973,PKN2,5.5
103905116,LTK,6.0
103904191,HIPK4,6.2
103905499,RET,4.4
103904462,NTRK3,7.8
103904797,CSNK2A1,5.8
103904381,KDR,6.4
103904859,CDC2,5.4
103904273,MAP4K2,6.1
103904705,MARK3,5.2
103905644,PIM1,5.8
103904511,AKT2,5.4
103904990,ALK,6.5
103905121,RPS6KB1,5.4
103905190,MAP4K4,5.1
103904466,CDC2,6.3
103904205,MKNK2,7.6
103904326,FES,7.3
103905318,MAP4K5,6.2
103904326,MARK2,6.4
103904320,IRAK4,5.1
103905062,PRKD2,7.7
103904637,PLK4,5.7
103905002,PRKD2,5.3
103904511,TAO1,5.8
103904990,CDK7,5.8
103905622,FGFR1,7.8
103905654,KDR,4.4
103905354,MET,5.9
103904296,FLT1,9.6
103905603,PRKAA1,6.8
103904337,PRKCN,5.2
103905308,PRKX,5.8
103905368,CDK5,7.1
103905603,ERBB4,5.6
103904750,ROCK2,5.7
103904482,LIMK1,5.3
103904191,GSK3A,6.2
103904663,MKNK2,5.1
103905622,TAO1,6.5
103905062,CAMK2D,5.2
103904195,CDK5,7.2
103905034,AKT1,5.1
103905622,ROS1,6.0
103904990,LTK,7.0
103905167,CDC7,8.6
103904990,LCK,5.6
103904724,GSK3A,5.5
103904326,STK6,8.4
103905169,MARK3,5.6
103905318,MAPKAPK5,5.9
103904320,LTK,7.2
103905251,MAP4K4,6.6
103904826,JAK2,5.8
103905606,MARK3,5.4
103904511,MAPK12,6.8
103904420,ZAK,6.7
103905167,PRKD2,6.2
103904993,INSR,7.8
103904511,FYN,6.4
103904954,ROCK2,7.1
103904758,ZAK,5.8
103905603,PKN2,6.8
103904207,MST1R,6.5
103904590,MAPK8,8.4
103904335,RET,7.8
103904939,CSNK1G2,6.0
103904210,DYRK3,6.4
103905195,MAP4K2,5.7
103905557,PRKACA,6.3
103905046,PLK3,5.1
103904637,MAPK8,6.8
103904765,CSNK1G1,5.4
103905499,DYRK1B,5.0
103905429,KDR,6.6
103904515,PRKCG,5.6
103904195,CDC42BPA,6.1
103905209,CSNK1G1,5.6
103905132,PIM1,6.9
103904420,INSR,7.4
103905095,TYK2,5.8
103904383,FLT1,6.8
103905368,MAP4K2,6.6
103905354,MINK,5.6
103904475,PIM1,5.3
103905508,PAK4,4.0
103904939,PRKX,6.4
103905219,ALK,8.4
103904750,ZAK,5.1
103904472,CAMK2B,5.2
103905543,SRMS,9.2
103904650,TAO1,5.8
103905623,NTRK1,5.8
103905200,RET,4.3
103904210,STK3,6.8
103904826,ABL1,5.8
103904731,PTK2,6.0
103905654,GSK3A,4.1
103904465,LIMK1,6.8
103905169,PAK4,5.7
103904465,CSNK1D,5.7
103905265,ERBB2,6.1
103904659,DYRK1A,5.8
103905297,NTRK2,4.0
103905408,STK6,5.8
103905201,LTK,4.0
103904724,CDK5,5.1
103904350,ROCK2,6.3
103905081,MAP4K4,5.3
103904465,PIM1,5.3
103905676,SLK,5.5
103905219,HIPK4,8.3
103904993,STK17A,6.1
103905562,CSNK1D,7.0
103905167,PRKACA,5.7
103905354,MKNK2,5.2
103905401,RPS6KA3,4.4
103905297,MAPK14,4.4
103905167,PRKCD,6.2
103905116,NTRK3,6.2
103904280,MAP4K2,6.4
103904590,DYRK1A,6.0
103905437,PRKAA1,5.5
103905603,PRKCD,5.9
103904205,JAK2,6.9
103905603,NTRK3,7.1
103905603,CDC2,5.6
103905552,CDK9,7.3
103904483,JAK2,6.8
103905095,AXL,6.0
103905605,IRAK1,5.2
103905543,IRAK4,5.3
103904330,ROCK1,6.0
103904993,ERBB4,5.8
103904752,CDC2,6.8
103905011,CDK5,5.5
103904335,PIM1,5.2
103904826,DAPK3,5.6
103905313,JAK2,7.4
103904465,PLK4,7.4
103904559,GSK3A,6.6
103904320,IGF1R,6.3
103905562,EGFR,6.2
103904191,DYRK4,6.2
103905463,MAP4K5,6.5
103904207,ROCK1,6.5
103905552,PRKACA,7.0
103905465,NTRK3,6.5
103904195,STK6,6.5
103904330,CDC2L6,5.5
103905564,PKN2,6.1
103904973,DYRK1A,5.7
103904265,ALK,5.4
103904466,FLT3,5.8
103905169,MKNK2,5.7
103905051,DYRK1A,5.7
103905453,SGK,7.2
103904752,PIM1,7.1
103904280,NTRK1,5.9
103904796,FGFR1,7.2
103905453,RPS6KA3,7.8
103904462,IGF1R,6.0
103904296,CSNK1D,5.4
103905150,CDC42BPA,5.4
103905251,EPHA2,6.7
103905471,PRKCD,7.7
103905044,PLK4,5.9
103904330,MAP4K4,5.4
103904363,FGFR1,6.2
103905575,NTRK2,6.2
103904998,MAPK1,5.1
103904191,LRRK2,7.0
103905508,ROCK1,4.6
103905605,CDC2,6.1
103904601,PLK3,5.7
103904971,DYRK1A,6.2
103904601,SYK,5.9
103905543,KDR,5.9
103905577,MINK,5.8
103904482,STK17A,7.9
103904195,ROCK1,6.9
103904465,MINK,6.0
103904466,MAPK13,6.0
103904264,CSNK1A1,4.3
103904650,NEK2,5.5
103904973,PRKACA,5.5
103905676,ROCK1,7.4
103904245,PRKACA,6.0
103905574,KDR,6.6
103904333,HIPK4,7.0
103904317,FER,7.7
103904978,CSNK2A1,5.7
103905437,PIM1,5.9
103904983,MST1R,6.5
103904724,ROCK2,5.9
103904350,MAP4K5,6.2
103904954,PRKX,6.2
103905219,ROCK2,6.5
103904590,TBK1,6.4
103905453,PAK1,5.7
103905190,ROS1,5.8
103905011,MST1R,6.0
103904601,PRKD2,6.0
103904462,LTK,6.9
103904280,INSR,5.8
103905575,PRKCN,6.9
103904273,KDR,8.9
103905453,STK12,5.5
103904999,CHEK2,7.7
103905308,ROCK2,6.6
103904472,PLK4,5.8
103904408,CSF1R,6.3
103905150,PLK3,6.2
103905606,DYRK1A,5.8
103905437,MAPK12,6.0
103904956,PIM1,5.1
103904771,MINK,5.2
103904921,FLT4,5.2
103904838,PKN2,5.5
103904191,CDK8,6.7
103904280,CAMK1,5.8
103905419,PKN2,6.6
103905120,DYRK1A,6.0
103904705,MKNK2,6.6
103905604,LTK,6.8
103905077,STK6,5.8
103905605,PLK4,5.5
103905167,CDK9,8.0
103904601,STK17A,5.4
103904317,PTK2B,6.0
103904210,FLT4,5.6
103905559,CLK4,6.5
103905603,MAP4K4,5.6
103904366,ZAK,6.1
103905622,FGFR3,8.1
103905604,KDR,5.6
103905564,PDPK1,5.5
103905027,PTK2,6.2
103905046,CSNK1A1,5.5
103905654,DYRK1B,4.1
103904752,CSNK2A1,6.4
103904797,CDC7,7.1
103905577,CAMK2G,5.6
103904796,PRKCN,6.0
103904752,GSK3B,7.9
103904455,PDGFRA,6.2
103904472,DYRK1A,6.2
103905011,NTRK2,5.6
103905479,CAMK2G,5.5
103904280,BLK,7.1
103904502,DYRK4,5.2
103904273,TYRO3,6.6
103904671,TYRO3,5.9
103905195,MAP4K5,5.6
103905552,DAPK3,6.1
103905308,TAO1,5.6
103904758,CSNK1G2,5.3
103904466,JAK2,6.4
103905401,ROCK1,4.5
103904601,CHEK1,6.0
103904370,RPS6KB1,5.5
103905011,MAP4K4,5.7
103905190,GSK3B,5.9
103905169,PTK2B,6.0
103905169,MARK2,5.7
103904326,MINK,6.6
103905117,FLT1,6.5
103905576,PIM1,6.4
103904663,DYRK3,6.0
103905285,CSNK1A1,4.7
103905385,DYRK3,5.2
103904515,MAP4K2,5.7
103904273,FLT3,8.0
103904752,PRKCD,7.3
103905471,CSNK2A1,5.3
103904483,PKN2,6.3
103904326,TAO1,6.6
103905311,CSNK1A1,4.3
103904320,RPS6KA5,6.3
103905625,PRKD2,5.2
103905453,PRKD2,6.6
103905603,PRKCG,5.2
103904296,ZAK,6.1
103905528,LTK,5.0
103904758,CSNK1D,7.8
103905095,LCK,6.8
103905308,CAMK2G,5.7
103905603,MELK,5.9
103905297,TYRO3,5.1
103905676,MARK2,6.7
103905528,JAK3,4.5
103904511,DYRK4,5.9
103905095,FGFR3,7.4
103905602,MAP4K2,5.9
103904476,PRKAA1,5.8
103905654,NTRK3,4.1
103904350,ITK,6.0
103904752,PRKACA,8.0
103905413,CSNK1D,6.8
103905116,LRRK2,6.3
103905027,MAP4K5,5.7
103904971,DYRK3,5.9
103904210,ROCK1,5.1
103904475,CLK2,7.3
103904472,JAK3,7.2
103905011,RPS6KA3,5.8
103904413,GSK3A,5.5
103904601,PAK4,5.5
103905368,MAPK14,6.2
103904229,ROCK2,7.5
103905375,CLK4,5.7
103904752,MARK2,6.5
103905041,CDK5,6.8
103905251,LYN,7.4
103904559,AKT1,5.7
103904320,BLK,7.0
103905190,STK12,5.7
103905508,GSK3A,4.2
103904482,GSK3B,5.9
103905577,SGK,6.2
103904326,SRMS,6.9
103904896,MKNK2,5.5
103904462,PRKAA1,8.5
103905095,TYRO3,7.7
103905654,CLK4,4.1
103905297,CHEK1,5.6
103904465,FLT4,5.5
103904637,PRKCN,6.4
103904333,MAP4K5,5.8
103905594,AKT3,5.1
103905499,TYRO3,4.9
103904280,CAMK2B,5.2
103904712,LIMK1,5.3
103904205,AKT3,5.6
103905311,DYRK1B,4.9
103904359,CAMK2D,5.3
103904983,MAP4K2,6.8
103904559,PRKG2,7.1
103904590,MST1R,5.7
103904765,CSNK1G2,5.6
103905075,SRC,6.1
103905219,KIAA1811,5.1
103904482,IRAK1,5.3
103904482,CAMK2D,5.6
103904320,CAMK1,6.7
103905117,CAMK2G,5.7
103905167,CSNK2A1,5.5
103904601,MINK,5.3
103904210,ROCK2,6.2
103905219,CLK2,6.3
103905027,FRK,5.9
103904993,MAP4K4,5.3
103904999,MINK,5.2
103904990,FLT3,5.7
103905574,PDGFRB,6.2
103905354,SGK,5.1
103905401,NTRK2,4.2
103905251,PKN2,7.0
103905604,GSK3B,6.4
103905354,CDK2,6.6
103905095,NTRK1,5.9
103904947,MKNK2,5.1
103905602,ALK,6.6
103904990,CSNK1A1,7.3
103904290,NTRK1,7.9
103904496,IRAK4,6.6
103904712,FYN,6.2
103904890,CLK2,6.2
103904952,PRKCD,5.8
103904191,DYRK3,7.0
103905453,MAPK13,5.8
103904335,BLK,6.9
103904366,FRK,8.6
103905508,CDK5,5.2
103905622,PDGFRA,6.4
103905413,CDK2,6.5
103904326,ITK,8.4
103905215,FGFR1,5.3
103904531,RPS6KA3,5.2
103904413,CLK2,6.9
103904296,MAPKAPK5,6.0
103905085,RPS6KA3,5.2
103904531,CDK2,6.0
103904280,PRKD2,5.3
103905135,MST1R,4.2
103904366,TAO1,6.7
103905557,IKBKE,5.6
103904195,RPS6KA5,5.9
103904954,KIAA1811,5.4
103905280,KDR,6.1
103905099,SLK,5.8
103905564,LCK,6.5
103905297,PAK4,4.2
103904350,LCK,6.2
103904511,PRKCN,6.2
103904462,JAK3,7.7
103905058,CLK4,5.8
103905117,MARK2,6.3
103904359,CSNK1A1,5.3
103905557,CDK5,6.4
103904359,PRKCD,5.1
103905564,CLK4,6.2
103904320,SYK,6.1
103905077,MAP4K5,5.7
103905354,CDC2,6.2
103904455,CDK8,6.9
103904712,STK12,5.5
103904952,PRKCG,5.1
103905573,DAPK3,5.9
103904671,NTRK1,5.6
103904420,MAPK8,6.6
103905577,RPS6KB1,6.6
103905251,CAMK2G,6.5
103904465,DYRK4,6.0
103904859,MAP4K5,6.4
103905429,GSK3B,5.7
103905413,GSK3A,7.0
103905222,NTRK2,5.7
103904191,PDPK1,6.1
103904210,RPS6KA3,5.2
103904705,PRKG1,6.3
103905011,TBK1,6.3
103904195,RPS6KB1,5.9
103905046,ROCK2,5.4
103905429,FLT3,7.3
103904330,CSNK1G1,5.5
103904366,CSF1R,6.5
103904359,MKNK2,5.9
103904273,ALK,5.6
103905215,NTRK1,5.8
103905604,PTK2,5.6
103904515,MKNK2,5.3
103905355,PRKACA,6.1
103904205,JAK3,6.8
103905573,MAPK8,5.9
103904191,GPRK5,5.8
103905576,RPS6KA3,5.8
103904381,ROCK2,6.7
103905455,LCK,6.6
103904498,CDC7,7.9
103904973,MKNK2,5.7
103904466,GSK3A,8.0
103904379,FLT4,5.3
103904284,RET,7.1
103905577,CAMK2B,5.5
103905318,SLK,7.0
103905034,NLK,7.3
103904483,STK12,6.6
103905603,NEK4,5.4
103905604,NTRK2,5.5
103905653,NTRK3,6.0
103904191,CAMK1D,5.8
103904601,PRKCG,5.1
103905209,GSK3A,5.1
103905313,LTK,6.4
103905623,CSF1R,7.4
103905251,SRMS,6.0
103905169,RPS6KB1,5.5
103904559,PKN2,6.9
103905163,PRKD2,5.1
103904379,FLT3,8.0
103904420,SLK,7.1
103904796,FER,6.0
103904207,PRKCN,5.7
103904511,PAK4,6.5
103904672,DAPK3,6.0
103905562,CAMK2D,5.2
103904896,NEK4,5.4
103905150,PRKX,5.8
103904273,NTRK1,7.0
103904363,NTRK3,6.3
103905528,IGF1R,4.1
103905603,MARK3,6.7
103904273,MAPK9,5.6
103904460,GSK3B,6.0
103904465,PRKX,8.3
103904210,MAP4K4,6.8
103905552,LIMK1,6.3
103904337,PLK4,6.5
103905313,CSF1R,9.2
103904364,PLK4,5.7
103905603,IRAK1,5.4
103904284,BLK,6.9
103905251,MINK,5.7
103904337,MET,6.1
103905605,FLT4,5.8
103904990,ACVR1,6.1
103904333,AXL,6.6
103904993,MAP4K5,6.3
103905552,MAPK8,6.2
103905310,TAO1,5.3
103905117,CAMK2D,5.8
103905075,FLT3,6.3
103905148,PLK1,5.9
103905308,DYRK1A,6.9
103905167,HIPK4,6.2
103904498,IRAK4,5.5
103904280,MAP4K5,8.2
103904195,PLK3,5.3
103904296,CHEK2,6.2
103904990,PRKACA,6.1
103904462,PRKACA,8.9
103904408,FLT1,5.9
103905354,DAPK3,6.4
103904320,FYN,7.6
103904482,MELK,5.8
103905116,MST1R,6.7
103905479,PRKCI,5.5
103904705,PRKCD,5.1
103905167,KIAA1811,6.0
103904284,PRKD2,5.4
103905209,PRKCN,5.1
103904772,CSNK1G3,5.3
103904273,PRKACA,6.1
103904278,CSF1R,6.2
103905602,DAPK3,5.4
103905354,CDK5,5.7
103904462,MAP4K2,7.8
103905357,CAMK2G,5.4
103904408,BTK,5.5
103905437,PLK4,5.8
103905251,PHKG2,5.4
103905429,ITK,6.0
103905150,AKT1,5.5
103904935,MAPK9,6.7
103904337,FLT3,8.1
103905041,PRKAA1,5.7
103905215,GSK3A,5.9
103904712,FLT3,6.0
103905562,PRKCD,5.3
103905604,CDK7,6.3
103905368,TYRO3,6.2
103905025,ACK1,6.3
103905368,LCK,5.3
103905653,HIPK4,5.4
103904752,RPS6KB1,8.2
103904826,CDK8,6.0
