drug_id,prot_id,affinity
103904511,PAK1,5.4
103905468,LIMK1,4.1
103904993,NEK2,5.5
103904194,LYN,7.0
103904565,PRKCG,6.0
103904754,PRKCZ,6.2
103905539,FLT4,7.7
103904940,CAMK2B,5.1
103905499,MST1R,4.2
103904997,FLT4,6.3
103905600,CSNK1A1,4.7
103904940,FER,6.2
103904977,PAK4,5.4
103905158,ABL1,6.0
103904830,LRRK2,5.7
103904513,DAPK3,6.3
103905499,MAPK8,4.1
103904260,MAP4K4,7.8
103904513,PRKCN,5.4
103905272,ROS1,9.0
103904882,MAPKAPK3,5.2
103904616,CDK7,5.8
103905560,MAPK14,6.0
103905454,MAPK14,6.0
103905456,MAP2K2,4.0
103904511,CHEK2,7.9
103904191,PIM1,5.7
103904939,PLK1,5.3
103905214,PDGFRB,6.4
103905053,STK3,5.3
103905368,CSF1R,5.9
103904220,MELK,7.7
103904962,MAPKAPK3,5.0
103905648,MAP2K2,5.7
103904871,CHEK1,6.6
103904354,MET,7.4
103905091,MAP4K5,6.7
103904487,PRKCD,5.6
103904671,FLT3,5.5
103904285,ABL1,7.5
103904284,FES,5.7
103904993,FRK,7.6
103905648,MAP2K1,5.9
103904483,PRKD2,5.6
103905117,RPS6KA3,5.9
103904873,MST1R,5.6
103905183,PRKCQ,5.9
103904441,IKBKE,6.3
103904647,NEK2,5.3
103904441,RET,6.3
103905272,TAO1,6.9
103905078,CLK2,6.4
103904997,DAPK3,7.7
103904260,STK17A,6.5
103905551,STK6,6.2
103905560,NTRK3,5.8
103904940,FES,6.4
103905094,CAMK2D,5.2
103904320,MARK3,6.3
103904474,GSK3A,5.6
103904343,LCK,8.1
103904565,RPS6KA5,7.7
103905610,MAPK9,7.1
103905397,MAP2K2,6.0
103904303,MELK,6.9
103904997,MAP4K5,5.8
103904483,DYRK3,6.7
103904862,MAP2K1,6.4
103905087,BTK,5.3
103904513,MKNK2,5.9
103904313,STK33,6.6
103905150,RPS6KB1,6.7
103904682,CLK2,6.3
103905557,MAP2K1,7.6
103904966,CLK4,6.3
103904882,PLK3,5.6
103904284,MAP4K4,5.8
103904300,HIPK4,7.8
103904966,DYRK3,6.8
103904313,FLT1,9.7
103904330,MAP4K2,5.4
103904887,STK17A,5.9
103905665,PAK1,5.6
103904754,STK3,7.9
103905558,MAP4K2,5.6
103904513,DYRK4,5.5
103904601,PRKAA1,6.1
103905496,EGFR,6.6
103904525,DAPK3,6.6
103904300,PRKD2,5.8
103905639,CAMK2A,7.4
103905610,NTRK3,5.5
103905362,ALK,5.8
103905362,MAPK9,5.5
103905282,FLT3,4.6
103905009,FLT3,6.8
103905558,PDGFRB,7.2
103905218,MAPKAPK3,5.6
103904937,DAPK3,7.8
103904300,PLK4,6.8
103905368,IGF1R,5.7
103904300,LYN,7.1
103904521,HIPK2,6.2
103904882,RPS6KA3,5.6
103905078,MAP4K4,5.4
103904220,STK3,6.9
103905577,PLK3,5.2
103904565,GSK3B,6.2
103904647,CSNK1D,5.5
103904862,NEK2,5.8
103905499,ACVR1,4.7
103904335,MAP4K4,5.9
103905366,PRKD2,6.2
103904190,ALK,6.2
103904330,FRK,5.8
103904612,DAPK3,8.3
103904477,MARK3,5.6
103904198,NTRK2,4.3
103904659,MARK2,5.4
103905062,FRK,7.5
103904354,NEK2,6.9
103904794,MAPK8,8.1
103904190,DYRK1B,7.8
103904410,TAO1,6.5
103904284,CSNK1G2,6.1
103904330,ROCK2,7.5
103904300,DAPK3,6.1
103904917,MARK3,6.8
103905158,KDR,5.8
103905179,RPS6KA3,6.8
103904278,RPS6KB1,6.5
103904474,PIM3,5.2
103904209,FLT3,5.7
103905117,CDK7,7.0
103904601,RPS6KB1,5.4
103904659,PRKAA1,6.4
103905141,CDK2,5.8
103904316,FGFR1,7.3
103904330,IKBKB,6.1
103905362,CLK2,6.5
103905094,ABL1,8.7
103904497,PRKACA,6.1
103904511,HIPK2,8.1
103904525,MARK3,5.4
103905483,RPS6KA3,6.0
103905639,CDK5,7.4
103904399,STK12,8.1
103904330,MAPKAPK2,5.3
103904231,CAMK2D,6.4
103905270,PLK3,6.0
103904962,ROCK2,6.5
103905639,CDK9,7.7
103904220,CAMK2D,6.4
103905140,LYN,6.4
103905094,KIT,6.5
103904218,CSNK1A1,5.8
103904218,CDK9,7.0
103904556,PRKCG,6.3
103905577,CSNK1G3,5.2
103905664,CDK8,5.7
103905437,LYN,5.8
103905539,LCK,5.8
103904404,STK6,7.6
103904967,PIM1,5.4
103905435,GSK3B,6.8
103904802,LTK,4.3
103905168,DYRK3,5.6
103905601,CDK5,5.1
103904554,CDK9,6.8
103904754,CAMK2G,7.6
103904474,PIM1,5.5
103905406,PAK4,5.5
103904205,CDC7,9.0
103905091,PRKCN,6.7
103904997,STK22D,6.0
103904330,RPS6KA3,6.7
103905560,IGF1R,5.9
103905601,CHEK1,4.2
103904820,CDK9,6.3
103904542,PRKX,8.2
103904261,HIPK2,8.1
103904993,AXL,6.3
103905478,JAK2,6.0
103904445,SRC,6.2
103905558,INSR,5.7
103905610,IKBKE,7.0
103905366,CAMK1,5.5
103904355,MAP4K4,7.6
103905094,MAP4K2,7.1
103904360,AXL,6.0
103904601,TBK1,5.9
103904802,PRKX,4.1
103904993,FLT1,6.9
103904858,FLT4,9.5
103904842,MAPK9,5.5
103905647,CHEK2,5.4
103904601,MAP4K5,5.3
103905471,STK22D,6.2
103904917,RET,6.3
103904190,CAMK2A,6.7
103904260,CDK5,6.4
103905173,CAMK2G,5.7
103905496,CSNK1G3,5.6
103905496,CLK4,5.8
103904521,MINK,6.8
103905150,PRKAA1,6.6
103904862,ABL1,6.8
103904685,DYRK3,5.8
103905394,LIMK1,4.9
103904441,LIMK1,7.1
103905610,PIM1,6.2
103904470,MAPK13,5.2
103904862,DYRK1B,5.9
103904300,MAPK13,5.5
103904320,PIM1,5.5
103904526,PRKCD,5.4
103904204,IRAK4,5.9
103905560,ROCK1,6.0
103904191,RPS6KA3,5.8
103905449,CAMK2B,6.0
103904209,CAMK2D,7.1
103905539,STK3,6.4
103905183,RPS6KA3,5.6
103905087,DYRK1A,6.2
103904519,CSNK1G2,7.7
103904522,CLK4,8.6
103905150,RPS6KA3,8.1
103905068,EGFR,6.1
103904926,CSF1R,5.7
103905665,PRKCZ,5.9
103904993,MARK3,5.8
103905211,PIM1,5.8
103905564,DYRK1A,5.8
103904937,MAPK1,6.4
103905091,KDR,8.2
103905047,CDC2,6.1
103905078,STK12,6.2
103904892,RET,6.5
103904940,DYRK3,6.2
103905140,MAPK9,5.7
103904858,LYN,6.7
103904510,CLK2,7.1
103905496,CDK2,5.5
103905173,STK22D,6.0
103904239,CDK7,7.1
103904441,RPS6KA3,6.4
103904335,RPS6KB1,6.8
103905499,PIM1,4.0
103904258,ROCK2,8.5
103905539,CSNK2A1,5.5
103905478,PRKCN,5.4
103904300,MARK2,6.0
103904887,CSF1R,6.0
103905362,LIMK1,7.5
103904191,ROCK2,6.1
103904360,KDR,8.3
103905610,MAP2K2,6.4
103905362,PRKCQ,5.8
103905665,PLK3,5.8
103904204,CDC7,8.7
103905168,EGFR,6.5
103905368,MAP2K1,6.1
103904445,BLK,6.9
103905314,LIMK1,5.5
103904671,MAP2K1,5.5
103905282,CSNK1A1,5.1
103905543,JAK2,5.9
103905580,PDGFRA,4.9
103904297,LIMK1,6.1
103904545,PRKACA,6.0
103904487,DYRK3,5.5
103904873,ACVR1,6.5
103905577,PLK4,5.5
103904353,KDR,5.9
103905499,LIMK1,5.0
103904441,TBK1,6.1
103905383,CDC2,6.3
103905437,DAPK3,6.5
103905606,PLK1,5.8
103905094,MKNK2,5.6
103904919,GSK3A,6.0
103905345,CSNK1D,5.3
103904939,PRKCZ,6.0
103904862,PRKCQ,5.9
103905308,CDK5,5.7
103905214,ROCK1,5.9
103904191,CAMK2G,6.7
103904190,NTRK3,5.8
103904239,DYRK1A,7.7
103904830,NTRK1,5.6
103904477,PRKG2,5.8
103904873,CDK5,6.5
103904768,FLT3,6.5
103905496,CHEK1,7.0
103905437,MARK3,5.5
103904513,MAP4K5,5.6
103905557,CAMK2D,6.4
103905141,TAO1,5.4
103904526,CHEK2,5.3
103905565,MAP4K4,5.5
103905589,DYRK1B,4.1
103904307,INSR,6.3
103905496,MINK,5.1
103905437,CDK2,6.2
103904966,GSK3A,5.6
103905183,PAK4,5.4
103904198,IGF1R,4.4
103904752,PDPK1,6.6
103904511,RPS6KA3,6.6
103905308,KDR,5.8
103904914,CSF1R,5.6
103904203,PRKCG,6.8
103904320,KIT,7.6
103905600,DYRK1B,6.2
103905171,HIPK2,5.8
103905345,KDR,6.6
103905543,ACVR1,7.1
103904263,CDK8,7.1
103905648,LTK,6.3
103905449,PIM1,5.5
103904993,CHEK2,6.0
103904335,STK12,6.5
103905272,PTK2,8.3
103904553,RPS6KB1,6.0
103904194,ALK,6.0
103904760,PRKCN,5.3
103904203,STK17A,7.5
103904862,CDK5,7.6
103904410,MAPK9,7.4
103905558,STK6,7.8
103904570,CLK4,7.4
103905410,PRKCN,6.1
103904260,PRKX,7.1
103904474,STK12,5.2
103904203,CSNK1A1,7.3
103905091,KIT,6.3
103905272,IGF1R,7.1
103904659,PRKACA,6.7
103904410,MAP4K2,5.5
103904554,CSNK1G2,5.6
103904997,CLK4,6.4
103904194,CSNK1D,5.7
103904556,PRKG2,8.4
103905047,STK6,5.5
103904511,SLK,5.7
103904553,GSK3A,6.1
103905091,BLK,7.5
103904404,DAPK3,7.2
103904429,STK3,6.8
103904278,ROCK1,6.7
103905173,MAP4K4,5.5
103904926,KIAA1811,5.5
103904887,CDK2,6.6
103904410,SLK,5.2
103904335,MAP4K5,7.5
103904262,CLK4,7.9
103904404,PAK4,6.2
103904513,DYRK1A,7.2
103904993,CAMK2D,5.8
103905491,PRKCZ,4.9
103904474,CDC2,5.3
103904510,CDC42BPA,6.7
103905551,CDK2,6.4
103905471,PKN2,5.9
103905491,RPS6KB1,5.6
103905558,IRAK4,6.4
103905205,AKT1,5.1
103905496,KDR,5.2
103904937,MKNK2,7.6
103905140,EGFR,7.7
103905006,GSK3A,6.0
103905496,ERBB4,6.2
103904316,LYN,7.2
103904705,CDC42BPA,5.3
103905009,KDR,6.1
103904537,CDK2,7.0
103904191,MAP2K2,6.2
103904355,MINK,6.5
103905483,MAPKAPK2,5.9
103905010,MAP2K2,5.5
103905558,IRAK1,5.3
103905551,LCK,5.6
103904445,FLT1,9.8
103905270,MAP4K4,5.6
103904316,MARK3,5.9
103904190,PDGFRA,5.9
103904483,GSK3B,7.2
103904970,CHUK,5.8
103904483,PLK4,6.3
103904513,MAPK9,6.1
103904194,IRAK4,5.3
103905117,AXL,6.2
103904873,CDC2,6.3
103905664,PDGFRA,5.9
103905615,LRRK2,5.6
103905265,PRKACA,5.2
103905565,CLK4,6.5
103904218,DAPK3,7.8
103905625,MAP4K4,5.6
103904521,CDK8,7.9
103905639,MAP4K2,7.1
103904937,PIM1,6.1
103904612,MELK,8.9
103905584,MAPK9,6.6
103905641,INSR,5.6
103905464,ERBB4,5.9
103904558,PRKX,6.9
103905632,RPS6KA3,6.1
103905091,MAP4K2,6.3
103904962,PRKG2,6.1
103904926,NEK4,6.6
103904198,PRKACA,6.8
103904300,AXL,8.5
103904647,PLK4,5.7
103905173,PRKCD,5.6
103905410,GSK3B,6.8
103904685,MINK,6.2
103904647,SLK,5.5
103905173,CAMK2B,5.7
103904356,NLK,6.0
103905265,CSNK1G3,5.4
103905406,FLT1,7.0
103905560,LTK,6.0
103904993,PTK6,6.2
103905047,KDR,5.6
103905340,STK3,5.4
103905615,LIMK1,6.5
103905340,ERBB2,6.4
103905078,PHKG2,5.5
103905094,NTRK1,6.0
103905641,CSF1R,6.8
103904554,MAPK13,6.1
103905281,CDC2,5.4
103904940,RPS6KA3,5.4
103904470,CDC42BPA,7.6
103904513,GSK3B,8.5
103904211,MINK,6.1
103904335,TAO1,5.9
103905150,AKT2,5.4
103905094,LIMK1,7.1
103905464,PRKD2,5.5
103904511,MAP4K5,7.5
103904919,CSNK1A1,5.8
103904820,CSNK1A1,6.5
103904754,HIPK4,7.2
103905270,MAPKAPK5,6.1
103904211,MELK,5.8
103904524,DYRK3,5.3
103904203,MARK3,7.3
103904736,DYRK3,6.2
103904356,SRPK1,5.1
103905333,MAP4K5,5.3
103904194,SLK,5.8
103905416,CSNK1A1,4.6
103904191,PRKACA,7.1
103905308,CDK2,6.3
103905502,LIMK1,4.1
103904511,MKNK2,5.8
103904198,NTRK3,4.0
103905243,GSK3B,5.7
103905449,JAK2,6.1
103904258,STK3,7.3
103904477,STK3,6.1
103905141,DYRK1A,6.1
103904330,CDC42BPA,5.2
103905211,MAP4K4,5.4
103904754,NTRK1,7.1
103905580,NTRK3,4.2
103904966,AKT2,5.3
103904526,ROCK2,7.4
103904198,MAP4K4,5.4
103905183,LRRK2,6.3
103905270,DYRK3,5.8
103904211,CSNK1D,5.2
103904510,CDK5,6.2
103905406,NTRK2,7.2
103904682,ACVR1,5.9
103904371,KIT,6.8
103904356,FLT3,8.1
103904300,KIAA1811,5.3
103904203,STK12,5.7
103905141,CDC42BPA,7.2
103905639,STK12,7.1
103904285,CLK4,6.3
103905366,AKT1,6.4
103904354,NTRK1,7.3
103905345,MST1R,5.7
103905150,PLK1,6.0
103904634,GSK3A,7.6
103905601,NTRK2,4.2
103904511,STK17A,8.0
103904320,PRKCI,5.7
103904659,MARK3,5.2
103905577,MKNK2,5.9
103904198,DAPK3,5.0
103904356,CLK2,5.7
103904820,MAPK8,5.7
103905006,STK17A,5.4
103904441,JAK2,5.6
103904204,MAP4K5,5.9
103905117,DYRK1A,6.0
103905173,NEK4,5.3
103905496,RPS6KB1,5.6
103904682,CDK7,6.0
103904553,ROCK2,7.6
103904937,CDC42BPA,5.2
103904190,LTK,6.9
103905577,MATK,6.1
103904558,CLK4,5.8
103904285,SRC,6.3
103905010,MAP2K1,5.7
103904209,SGK,5.1
103905231,CLK2,6.9
103904474,PRKCN,5.7
103905339,HIPK4,5.2
103904303,NEK2,6.3
103904705,MAP4K5,6.7
103905496,STK22D,7.1
103904335,PTK2,7.6
103905471,GSK3B,5.7
103904198,DYRK1B,5.4
103905265,STK12,5.4
103904445,CSF1R,9.2
103904303,MINK,5.9
103904320,TAO1,6.8
103904209,MAP4K2,6.8
103904647,PAK1,5.3
103904343,PDPK1,6.5
103904659,CDC42BPA,5.1
103905062,MAP4K5,5.9
103905584,MAPK14,8.3
103904737,SLK,5.4
103905087,FGFR1,5.8
103904705,BLK,6.5
103904917,ACK1,5.8
103905053,SGK,5.1
103905368,CAMK2A,6.3
103904203,MELK,6.9
103905158,MAP2K1,5.5
103905502,FLT1,4.8
103904940,STK17A,6.7
103905205,MINK,5.3
103904940,DAPK3,6.4
103905370,GSK3B,8.4
103904937,PRKCZ,5.3
103904962,DAPK3,6.0
103905183,LTK,6.4
103905231,KIT,6.5
103904297,NTRK1,7.4
103904191,PRKCG,5.7
103904477,PRKX,6.8
103904316,LIMK1,6.5
103904615,PIM1,6.2
103904542,CDK9,6.6
103905449,MKNK2,5.4
103905362,CSNK1A1,7.9
103905158,PTK2,5.3
103905560,BTK,5.4
103904190,MAPK8,5.9
103905410,RPS6KB1,5.3
103904320,FGFR3,7.6
103905308,PHKG2,5.4
103904231,MAP4K5,7.1
103904205,CSF1R,7.0
103904487,ROCK2,6.0
103905584,MAPK8,6.3
103904261,PRKACA,7.5
103905168,STK12,5.6
103904634,CDK5,5.0
103905368,PTK2,6.1
103904487,PLK4,6.0
103904209,AXL,6.7
103905499,CAMK2A,4.5
103904553,NEK4,5.8
103904285,STK3,6.6
103904477,MAPK1,5.8
103904556,RPS6KA3,6.5
103905665,STK3,5.3
103905231,ROCK1,6.7
103904522,CDK5,6.8
103904356,FLT4,5.3
103904862,CLK2,5.5
103904470,RPS6KB1,6.5
103904601,CAMK2D,6.5
103905665,CAMK1,5.1
103904966,CSNK1A1,5.3
103905648,EPHA2,6.2
103905171,PRKCD,5.4
103904445,KIT,9.6
103904556,GSK3A,5.8
103905281,LIMK1,5.1
103904198,RET,5.0
103904962,GSK3B,7.0
103904198,CLK4,6.5
103904320,CHEK2,6.3
103904758,FRK,5.8
103904211,CSF1R,5.7
103905496,CDC2L6,5.5
103904521,CDK7,6.7
103904190,PRKACA,8.1
103905496,PHKG2,6.3
103905496,ROCK1,5.7
103904966,PHKG2,5.6
103904191,EPHA2,5.8
103904483,CLK4,8.0
103905158,CDK9,6.5
103904794,MAPK9,7.7
103904316,FYN,7.8
103905094,INSR,5.4
103905383,DYRK1A,6.0
103905010,TBK1,5.5
103904993,STK3,5.8
103905632,CDK8,5.5
103904316,CHEK2,5.4
103904218,CLK2,7.5
103904754,JAK3,7.3
103905340,PDGFRB,7.8
103905158,NTRK3,5.6
103904737,CDK2,6.1
103904355,FES,6.0
103904429,RET,6.7
103904211,DCAMKL1,5.0
103904198,CDK7,4.6
103904285,PTK2,6.1
103904303,MET,6.4
103904519,DAPK3,6.9
103905394,DAPK3,4.2
103905094,ZAK,6.1
103904474,RPS6KB1,6.0
103904754,CDC7,6.6
103904243,CLK4,8.4
103905117,JAK2,6.3
103905558,PRKAA1,6.3
103904522,CDK2,6.6
103905557,STK12,6.3
103905496,KIAA1811,5.2
103905382,CDK2,6.2
103905641,CDK2,6.1
103904410,AKT2,5.1
103904297,BLK,8.2
103904258,PIM1,7.2
103905478,MARK3,5.4
103904997,FLT1,6.5
103905557,MAP4K2,6.9
103904937,CDK5,5.9
103904258,MAP4K5,7.2
103904303,FLT4,8.5
103905183,LIMK1,6.5
103905231,PHKG2,6.0
103904208,LRRK2,7.1
103904404,DYRK1A,6.7
103905205,NEK4,5.9
103905601,PRKCQ,4.2
103905047,STK3,5.7
103905664,NEK2,5.7
103905231,TOPK,5.8
103904297,ABL1,7.2
103905558,ITK,6.8
103904526,PRKACA,5.8
103905308,CSNK2A1,5.9
103905345,FLT3,6.5
103904190,MAP2K2,7.5
103905471,RPS6KA3,6.7
103905496,FER,6.1
103904483,MAPKAPK2,5.9
103905558,SRC,7.8
103904194,FLT3,6.4
103905231,ROCK2,7.5
103904962,MKNK2,7.0
103904601,PHKG2,6.5
103905600,LIMK1,5.5
103904511,CSNK1D,6.5
103904521,CLK2,6.7
103904511,CHEK1,5.5
103905434,PIM1,5.3
103905483,DYRK4,5.8
103905648,FGFR1,6.1
103905366,PAK1,6.4
103904320,ROCK2,7.7
103905272,RPS6KA3,7.0
103904303,MAP4K4,6.3
103904356,CSNK1G1,5.6
103904191,CDK5,6.3
103905032,CDK2,5.4
103904871,CLK4,6.9
103904511,RPS6KB1,7.0
103905456,FLT3,4.1
103904830,NTRK2,5.7
103905560,FYN,5.7
103905625,CSNK1D,6.0
103904754,GSK3A,6.4
103904487,STK12,5.9
103905062,CLK4,5.3
103905577,EGFR,5.9
103904194,FLT4,5.4
103904558,GSK3A,6.3
103905632,EPHA2,7.5
103904615,CDK2,6.0
103904191,HIPK4,6.2
103904470,CDK5,6.9
103905648,BLK,7.5
103905499,RET,4.4
103904705,MARK3,5.2
103904926,GSK3A,6.5
103904558,CDC2,5.5
103904511,AKT2,5.4
103905205,GSK3B,6.1
103905094,DYRK1A,5.3
103905639,JAK3,6.7
103905010,JAK3,5.7
103904685,PIM1,5.9
103904977,CDK7,5.5
103904519,CSNK1D,5.6
103905282,CDK5,5.1
103904343,ALK,6.0
103904260,ROCK1,7.4
103904205,MKNK2,7.6
103904354,MKNK2,6.6
103904477,MELK,6.2
103905632,RET,6.4
103904208,CDC7,8.0
103904300,JAK3,6.2
103904320,IRAK4,5.1
103904524,ROCK2,5.6
103904477,AKT1,8.0
103905062,PRKD2,7.7
103904647,MAPKAPK3,5.2
103905002,PRKD2,5.3
103905580,DAPK3,5.5
103904511,TAO1,5.8
103904892,CHEK1,7.9
103905366,DAPK3,6.8
103904864,STK12,7.1
103905282,RET,4.6
103904285,FLT4,7.1
103905308,PRKX,5.8
103904917,STK6,5.9
103905368,CDK5,7.1
103905141,CDC2,5.5
103904191,GSK3A,6.2
103905615,PRKAA1,5.6
103905062,CAMK2D,5.2
103904967,GSK3A,6.2
103904519,JAK2,6.2
103904513,AKT3,5.8
103904937,PLK3,7.8
103905496,STK22B,6.3
103904258,MINK,7.9
103904251,CDK2,6.7
103905641,PRKCD,6.0
103905539,AXL,6.8
103905539,TBK1,5.8
103904198,LRRK2,6.0
103904320,LTK,7.2
103904997,AXL,5.7
103904558,GSK3B,6.9
103905606,MARK3,5.4
103904203,CAMK2G,8.4
103904511,MAPK12,6.8
103905397,CDK5,6.0
103905047,GSK3A,7.4
103904441,CSNK1A1,7.5
103905366,PRKCD,6.5
103904993,INSR,7.8
103905394,PDGFRA,4.0
103905063,PRKD2,7.3
103904511,FYN,6.4
103904300,FGFR3,6.6
103904190,RET,5.7
103904204,MARK3,6.1
103904758,ZAK,5.8
103905231,MINK,5.7
103904307,PLK4,7.2
103905648,RPS6KB1,5.5
103905370,MAP4K4,6.2
103904565,SGK,6.4
103904335,RET,7.8
103904939,CSNK1G2,6.0
103904260,STK3,7.4
103905557,PRKACA,6.3
103905499,DYRK1B,5.0
103904303,SLK,6.7
103904997,FLT3,6.8
103905272,FYN,8.0
103904354,FGFR1,8.2
103904575,CLK2,5.5
103905231,IRAK1,5.1
103905406,NEK2,6.0
103905560,ACVR1,5.5
103904962,CAMK2G,5.2
103905368,MAP4K2,6.6
103905094,AXL,6.6
103904939,PRKX,6.4
103904737,MARK3,5.4
103904194,ABL1,6.6
103904647,MAPK9,5.6
103905091,CSF1R,8.4
103904647,ROCK2,7.2
103905558,STK3,5.4
103905543,SRMS,9.2
103905623,NTRK1,5.8
103904190,ROCK1,8.9
103905010,CLK4,5.7
103905270,DYRK1A,5.5
103904615,HIPK2,6.3
103904356,SLK,6.0
103904204,PAK4,6.1
103904285,TAO1,5.6
103905610,RPS6KA3,6.4
103904300,FLT3,8.6
103905265,ERBB2,6.1
103904659,DYRK1A,5.8
103905394,CDK9,4.4
103904513,MAP4K4,6.2
103904211,MAP4K5,6.3
103904940,CHEK2,6.8
103905468,CSNK1A1,4.9
103904993,STK17A,6.1
103905610,KDR,5.8
103905648,RET,7.9
103904356,NEK2,5.2
103904522,DYRK1A,6.8
103905094,PIM1,5.3
103904926,STK3,5.4
103905632,LCK,6.5
103905437,PRKAA1,5.5
103904204,PRKCG,6.3
103904513,KIAA1811,5.7
103904205,JAK2,6.9
103904871,NTRK3,5.5
103904487,CDC2L6,4.2
103904483,JAK2,6.8
103905272,MAP4K5,7.0
103905558,CSF1R,6.9
103905543,IRAK4,5.3
103904300,PASK,6.3
103904597,ABL1,6.8
103904231,CSNK1A1,7.4
103904330,ROCK1,6.0
103904303,CLK2,6.4
103904919,GPRK5,6.0
103904373,CSF1R,9.1
103904993,ERBB4,5.8
103904997,DYRK1A,5.9
103904262,PRKACA,6.5
103904752,CDC2,6.8
103904335,PIM1,5.2
103905179,PIM1,5.4
103904194,AXL,6.4
103905339,SYK,5.8
103904558,CDK5,5.2
103904204,NEK2,5.2
103904371,PDGFRB,7.6
103904320,IGF1R,6.3
103905231,GSK3A,7.4
103905270,RPS6KA3,5.2
103905491,AKT3,5.0
103904191,DYRK4,6.2
103904526,ROCK1,7.2
103905483,CDC42BPA,5.1
103905383,MAP4K4,5.0
103905087,CHEK1,7.3
103904330,CDC2L6,5.5
103905564,PKN2,6.1
103905402,LIMK1,5.0
103904354,ROS1,5.9
103904962,STK3,5.6
103904862,JAK3,5.7
103904525,CDK2,6.1
103904752,PIM1,7.1
103905282,GSK3B,4.8
103904470,PRKACA,8.4
103905214,LIMK1,5.8
103905394,DYRK1B,4.9
103905370,CSNK1G3,6.3
103904316,ROCK1,6.6
103905406,FLT3,6.9
103904754,BTK,6.3
103905150,CDC42BPA,5.4
103905610,LRRK2,7.6
103905158,LCK,5.9
103905406,TBK1,5.5
103905639,CDK7,6.7
103905471,PRKCD,7.7
103905648,TYRO3,5.9
103905456,NTRK2,4.0
103904917,CAMK1D,6.3
103904330,MAP4K4,5.4
103905539,FLT1,8.1
103904510,PRKCG,5.5
103904191,LRRK2,7.0
103904522,CDK7,6.4
103904601,PLK3,5.7
103905533,AKT1,5.5
103905339,MET,6.0
103904997,STK3,5.5
103904601,SYK,5.9
103905543,KDR,5.9
103904862,NTRK3,6.2
103905577,MINK,5.8
103905580,DYRK1B,5.2
103904962,MAPK12,5.3
103904303,NTRK2,6.8
103904203,KIAA1811,5.3
103904203,RPS6KA3,8.3
103905370,CLK4,6.5
103904441,STK6,7.3
103904597,FLT4,6.3
103904354,BLK,7.9
103904997,SGK,5.5
103904545,ROCK2,6.9
103904477,CAMK2D,6.0
103904307,ROCK1,6.3
103905632,STK6,9.3
103905345,RET,6.8
103904682,DYRK1B,7.4
103904300,PDPK1,6.0
103904211,SGK,5.0
103905437,PIM1,5.9
103904477,ZAK,5.3
103904198,PTK2,5.2
103904917,ROCK1,7.5
103904910,MINK,5.2
103904220,CDC7,9.5
103905664,ACVR1,5.6
103904261,PIM1,6.4
103904218,PRKACA,7.7
103905010,ABL1,5.6
103905214,CDK5,5.9
103904697,STK12,5.6
103905648,LCK,6.9
103905231,MAPK1,5.5
103905648,LRRK2,6.2
103904258,CDK2,6.4
103904601,PRKD2,6.0
103905087,MAPK8,5.6
103905589,DYRK1A,4.2
103904190,CDC7,9.5
103905491,MARK2,5.2
103905345,PAK1,5.0
103904842,PRKCN,5.5
103905339,LTK,5.7
103905308,ROCK2,6.6
103904513,AKT1,5.8
103904303,LCK,6.5
103904477,STK12,5.2
103905205,PLK4,5.7
103905150,PLK3,6.2
103905606,DYRK1A,5.8
103905437,MAPK12,6.0
103904522,PRKX,6.2
103904203,FGFR1,5.4
103904487,MAP4K4,5.3
103905397,PDGFRB,6.7
103904191,CDK8,6.7
103904871,DYRK1B,6.2
103904634,GSK3B,7.6
103905156,CHEK1,8.2
103905641,PLK3,5.2
103904307,MAPK9,5.8
103904887,GSK3B,8.3
103904760,CSNK1G2,5.7
103904705,MKNK2,6.6
103904553,CDC42BPA,5.1
103904519,RPS6KB1,5.3
103904601,STK17A,5.4
103904558,RPS6KA5,6.3
103904554,PRKCG,6.0
103905366,MET,5.6
103904997,MARK3,6.2
103904404,KDR,7.6
103905416,MAP4K2,4.1
103904510,MAP4K4,5.5
103905641,FGFR3,5.9
103905632,SRC,6.5
103905564,PDPK1,5.5
103904307,NTRK1,6.9
103905394,TBK1,4.3
103905491,PRKCD,5.6
103905231,CDC7,7.7
103904820,STK12,5.9
103904313,MET,8.1
103905009,PLK4,5.7
103905558,TYK2,6.7
103905641,CDC42BPA,5.9
103904752,CSNK2A1,6.4
103905078,SRPK1,5.8
103905577,CAMK2G,5.6
103904752,GSK3B,7.9
103904612,PRKACA,7.6
103905639,IGF1R,6.6
103904220,ROCK2,7.1
103904553,ROCK1,6.6
103905615,MAP4K2,5.7
103904940,CSNK1G3,6.0
103904966,SGK,5.3
103905479,CAMK2G,5.5
103904647,RPS6KB1,5.8
103904208,MAPK8,5.6
103904847,DYRK3,5.9
103904671,TYRO3,5.9
103904862,LCK,5.8
103905158,IGF1R,6.3
103904754,MAPK8,6.5
103905308,TAO1,5.6
103904758,CSNK1G2,5.3
103905464,MAP4K5,5.6
103904203,PAK4,6.5
103904597,GPRK5,6.0
103904354,MINK,6.4
103904601,CHEK1,6.0
103905214,CSF1R,6.0
103905558,SLK,6.3
103904616,DAPK3,6.7
103904736,PRKCN,6.6
103904926,MELK,5.8
103905117,FLT1,6.5
103904474,IRAK4,5.5
103905094,PRKD2,6.1
103904752,PRKCD,7.3
103904892,KIAA1811,5.5
103904647,CLK2,6.7
103905047,PRKCD,5.2
103905471,CSNK2A1,5.3
