drug_id,prot_id,affinity
103904240,CDK8,7.3
103905274,DYRK1B,4.7
103904529,CLK4,7.1
103905067,MARK3,6.9
103905315,CSF1R,6.4
103905213,PAK4,6.2
103904503,CDK8,5.8
103904603,BLK,6.4
103904814,FLT3,6.9
103905107,ALK,6.6
103904195,PAK4,6.2
103905649,FLT4,6.7
103905598,CSNK1D,6.8
103904233,JAK3,6.6
103904322,PRKD2,6.1
103904514,CDC7,9.2
103904596,MAPK8,6.5
103904505,FGFR1,6.3
103905327,CDK9,4.8
103905501,KDR,4.6
103904254,PIM1,6.0
103904299,FLT3,9.4
103905620,DYRK1A,6.0
103904815,RPS6KB1,5.5
103904427,IGF1R,6.2
103904540,FLT3,6.0
103904655,CLK4,7.1
103904240,PIM1,5.8
103904868,ABL1,5.4
103904751,DAPK3,5.9
103904500,NTRK3,5.6
103904560,AKT2,6.2
103905598,MAP4K4,5.9
103904241,PIM1,5.4
103904972,PIM1,5.1
103905380,STK12,6.1
103904216,PRKCQ,7.0
103905275,CDK7,5.2
103905274,MST1R,4.1
103904212,STK17A,6.2
103905320,MARK2,5.2
103904334,PRKCN,5.5
103904420,ERBB4,8.2
103905024,MINK,7.0
103904478,ZAK,5.3
103904288,SLK,6.2
103905210,PIM1,6.8
103904825,GPRK5,5.8
103904592,FLT3,8.4
103904950,GSK3B,7.0
103905253,MELK,6.1
103904280,ERBB4,5.6
103904425,CSNK1G2,6.3
103904657,EPHA2,5.6
103905608,CLK4,5.8
103904448,STK6,6.7
103904443,FLT1,7.8
103904228,PRKACA,7.2
103904315,MAP4K2,7.2
103904277,ALK,7.9
103904189,NEK2,5.2
103904735,MAP4K2,5.4
103904880,MAP2K1,5.8
103905598,PRKD2,6.0
103905675,STK17A,7.4
103905008,NTRK3,4.2
103905219,SRPK1,5.3
103905414,CSNK1D,6.1
103905026,DAPK3,5.6
103905407,STK17A,6.8
103904364,MKNK2,6.4
103905226,PRKACA,6.6
103905663,RPS6KA3,5.3
103905065,MAP4K4,6.7
103904599,MET,6.9
103904379,FLT1,7.2
103905004,LTK,7.1
103904953,TYK2,6.6
103904489,GSK3A,5.1
103905363,CDK8,5.5
103905077,PHKG2,5.7
103904711,CDK8,5.5
103904779,PRKCN,5.5
103904961,PIM1,5.9
103904785,CDC42BPA,5.0
103904269,TYRO3,6.4
103904651,INSR,6.3
103904321,EGFR,6.5
103904969,RPS6KA3,5.2
103905660,RPS6KA3,6.1
103904602,HIPK4,6.1
103905093,ACVR1,5.9
103904233,PRKACA,7.1
103904952,FLT4,5.4
103904594,CLK2,6.0
103905504,PRKAA1,5.9
103904465,MAPK12,5.4
103904684,PDGFRB,8.2
103904806,MET,6.0
103905621,CDC2,7.5
103904213,PTK6,5.9
103904730,PIM3,5.1
103904196,SLK,6.1
103904340,CLK4,7.1
103904240,FLT3,5.8
103905112,STK3,6.2
103905562,PRKCD,5.3
103904562,PRKX,8.6
103904341,MAP4K2,7.0
103904506,TYRO3,4.2
103905670,FLT3,8.8
103905122,MAP4K2,4.1
103905604,MAP2K1,6.2
103904457,MAPK14,5.7
103904207,LRRK2,6.8
103905268,FLT4,7.2
103905119,PLK4,5.6
103904567,STK12,6.8
103905649,KIT,6.5
103905301,PLK3,6.2
103904867,PIM1,4.6
103904196,BTK,6.9
103904604,KDR,6.6
103905346,STK12,8.3
103904283,ALK,6.8
103904953,CSNK1D,7.1
103904377,NTRK3,6.2
103904529,CSNK1D,5.3
103905093,PTK2,5.7
103905472,MAP4K5,6.6
103904229,CAMK2D,6.4
103904464,CSNK1G1,6.0
103905443,FRK,5.7
103904870,GSK3A,7.4
103905224,MAP4K4,5.9
103904751,CDK5,5.6
103905684,CAMKK2,6.5
103904272,FLT3,7.8
103904418,PLK4,7.2
103904314,CSF1R,8.7
103905316,CDC42BPA,6.8
103904286,RET,7.6
103905586,PRKCD,5.1
103905295,FGFR1,4.4
103904708,DYRK1A,6.0
103904479,SGK,6.8
103904336,ALK,7.8
103904859,IRAK4,5.8
103904314,EPHA2,6.6
103904786,IRAK4,5.0
103904512,MAPK1,6.9
103904406,IKBKE,6.2
103904290,RPS6KB1,7.4
103905245,AXL,8.3
103904548,STK17A,6.5
103904293,FGFR1,7.7
103904310,NEK4,5.7
103904595,FGFR1,7.5
103905302,NEK4,5.5
103905614,CLK4,6.8
103904818,PRKAA1,7.2
103905548,KIT,7.4
103904742,CDC2,6.2
103904333,RPS6KA4,7.0
103905559,HIPK2,5.8
103905242,GSK3B,5.8
103904809,MAP4K5,5.7
103904828,NTRK2,6.1
103905230,MST1R,4.3
103905108,MARK2,5.9
103905673,PRKACA,5.9
103905079,MAP4K5,5.9
103904505,MAPKAPK5,5.9
103904912,CAMK2D,6.6
103905598,MINK,5.5
103905447,CAMK1D,4.2
103904464,MAPK12,5.7
103905122,JAK2,4.5
103904346,MAP4K2,5.7
103904516,ROCK1,6.9
103904773,GSK3B,5.2
103904602,SRPK1,6.7
103904660,PRKCN,5.2
103904925,STK6,5.9
103905254,MAPK9,6.3
103905031,ACVR1,4.1
103905229,MAP4K2,4.9
103904825,MAPK14,6.8
103904189,MAPK8,6.6
103905011,MAP4K4,5.7
103904405,DAPK3,7.6
103904338,CLK2,5.2
103905356,CDK2,5.7
103904419,PLK3,7.2
103905206,KDR,5.9
103904358,MARK2,5.2
103904637,ROS1,8.6
103905670,CHEK2,7.5
103904784,LIMK1,6.3
103904884,MAP4K4,5.2
103904357,FGFR1,6.1
103904304,ROCK1,6.9
103905420,PKN2,5.4
103904322,PRKCN,5.6
103904856,STK12,7.1
103904901,GSK3B,8.2
103905459,TAO1,5.3
103904484,PRKCZ,6.4
103904739,GSK3B,6.4
103904469,DYRK1A,8.0
103905264,MAPKAPK2,5.7
103904613,PRKACA,6.7
103904341,FYN,7.3
103904751,LIMK1,5.8
103905145,DYRK1A,6.4
103905371,CSNK2A1,7.0
103905298,CDK5,5.2
103905607,PDPK1,7.3
103905275,CSF1R,5.5
103904241,HIPK2,6.7
103904645,PRKACA,6.2
103905604,MAP2K2,6.4
103904595,PKN2,6.2
103905203,MAP2K1,4.5
103904739,PTK2,8.1
103904294,CSNK1G2,5.6
103904461,CLK4,5.4
103905579,SRPK1,5.1
103904479,RPS6KA5,8.3
103904192,PRKD2,6.6
103904645,ABL1,5.8
103904269,MAP4K4,5.7
103904312,KIT,8.8
103905541,SLK,5.2
103904711,ERBB2,5.9
103904604,TYK2,7.5
103904738,STK12,6.7
103904515,PRKG1,7.1
103904598,INSR,6.3
103904442,STK12,4.7
103905531,LIMK1,7.0
103904333,ROS1,5.7
103904775,PRKX,5.8
103904514,RPS6KA3,6.1
103904596,SRC,6.6
103905219,JAK3,6.1
103904592,CDC7,7.5
103904326,STK6,8.4
103904999,SGK,6.0
103905459,RPS6KB1,5.7
103905251,KIAA1811,6.4
103904215,IRAK4,6.4
103904457,PDGFRB,6.3
103904456,NTRK2,5.8
103905093,RET,5.6
103904367,RPS6KA3,5.3
103904234,STK3,6.3
103905144,ROCK1,7.0
103905670,MARK2,6.7
103905371,ROCK2,5.5
103904591,HCK,7.3
103905657,ROCK1,5.7
103904996,KIT,6.0
103904275,IRAK4,5.3
103905607,FLT1,7.3
103905107,CAMKK2,7.2
103905273,RET,6.2
103904960,PRKAA1,6.1
103905409,CSNK1G3,5.2
103904677,INSR,5.7
103904743,LIMK1,6.3
103904195,STK22D,7.1
103904450,MAPKAPK3,5.8
103904496,PIM1,5.8
103904506,LTK,4.7
103905680,PDGFRB,6.1
103904686,PIM3,6.6
103904573,GSK3B,8.6
103904469,CSNK1G3,5.5
103904484,FGFR1,5.5
103904366,NEK2,6.0
103904594,DYRK4,6.0
103904255,MELK,7.6
103905065,FGFR1,5.3
103904596,MAPK9,6.9
103904742,KIT,9.0
103904206,JAK3,5.8
103904812,CAMK2G,5.3
103905683,AKT1,5.4
103905575,MAP4K4,6.7
103904333,INSR,5.6
103905259,LIMK1,5.9
103904908,GSK3A,6.0
103904293,FRK,8.5
103904677,HIPK2,6.3
103905329,KDR,4.3
103904912,MAPKAPK2,7.1
103905320,PIM3,6.1
103904276,PDGFRA,10.1
103904207,NTRK1,5.6
103905044,FLT4,6.1
103905120,SGK,6.2
103905245,IRAK4,6.1
103905247,FLT3,5.9
103904444,BLK,6.1
103904210,ROCK1,5.1
103904951,PRKG1,6.6
103905056,PRKCZ,7.2
103905043,MAPK9,6.0
103905076,MINK,5.4
103905453,SGK,7.2
103904552,MINK,5.1
103905212,BLK,6.4
103905317,NTRK3,5.6
103904192,PIM1,6.8
103905259,MAPKAPK3,5.9
103904595,MAPKAPK2,8.2
103904216,STK17A,6.2
103904227,CLK2,7.8
103905096,CLK2,5.4
103904255,JAK3,7.3
103905598,PLK1,5.2
103904286,CSNK1G3,5.8
103905043,CDK5,7.3
103905176,PLK1,5.6
103904649,MAPK1,5.9
103905569,ROCK2,7.3
103904195,FGFR1,6.0
103904746,PIM1,6.0
103904593,FER,7.5
103905458,MAP4K5,5.6
103904224,STK3,6.5
103904403,PDGFRA,7.0
103905274,KDR,4.8
103904240,STK17A,6.4
103904216,PRKD2,6.5
103905613,DYRK1A,6.9
103904803,CDC2L6,7.7
103905085,SLK,5.1
103904482,CSNK1G1,5.8
103904482,ROCK1,6.3
103904197,MAPK1,6.4
103904650,CSNK1A1,6.6
103904854,IKBKE,4.2
103904998,CHEK2,7.1
103905631,STK12,6.0
103905531,RET,8.6
103904277,MAPK9,6.9
103904216,TOPK,5.4
103905112,NTRK2,6.3
103904861,CLK4,6.7
103904924,PIM1,6.7
103904219,STK3,6.0
103905296,CDC2,5.6
103905374,PIM3,4.9
103905590,STK12,7.2
103904318,CSNK1G3,5.2
103905033,JAK3,6.0
103905342,NTRK3,5.5
103905089,MAP4K2,4.4
103904189,ROCK1,8.1
103904658,ROCK1,7.5
103905604,DAPK3,5.6
103905200,DYRK1B,4.0
103904189,SRPK1,6.0
103905354,STK12,5.5
103905320,GSK3B,6.0
103905042,DYRK1A,6.7
103905226,CAMK2A,5.8
103904735,PRKACA,5.6
103905056,PIM1,6.8
103904202,SGK,5.8
103905343,FLT4,5.2
103904361,NEK4,5.3
103904739,RPS6KB1,6.9
103905676,PLK4,6.8
103904650,NEK4,5.2
103905024,KDR,6.1
103904201,FLT3,6.6
103904366,MKNK2,6.5
103904657,FLT4,5.9
103904579,ROCK1,4.7
103905465,MKNK2,5.3
103905586,CHEK2,6.9
103904518,GSK3A,6.5
103904479,PRKD2,7.4
103904644,FLT1,6.6
103904431,LCK,6.7
103904762,MAP4K5,5.8
103905607,PDGFRA,6.5
103904234,PIM1,5.7
103905497,TYK2,5.9
103905441,LCK,6.2
103904425,CSNK1G3,6.7
103905101,SLK,5.5
103905206,DAPK3,6.8
103905354,RPS6KB1,6.2
103904946,MINK,5.6
103904234,PRKACA,6.8
103905172,CAMK2G,5.7
103904825,LTK,6.2
103904289,EPHA2,7.9
103904296,SLK,7.3
103905259,CHEK2,7.8
103905145,MAPK1,5.1
103905042,SGK,5.5
103905611,STK6,4.6
103905306,TBK1,4.1
103904207,MAPK8,5.4
103904686,IRAK1,5.3
103905187,PRKD2,5.9
103905602,LTK,7.3
103904711,MAPK13,5.5
103904593,NEK4,7.9
103905112,CHEK2,7.1
103905000,FLT4,5.3
103904905,TAO1,5.3
103904346,TAO1,5.3
103904298,FLT3,8.6
103904872,RET,7.0
103904947,MARK3,5.6
103905552,STK12,6.3
103904311,FLT3,8.8
103904192,KDR,6.0
103905668,NEK2,7.2
103904351,FRK,6.6
103904509,PRKG1,7.6
103904645,RPS6KA3,6.2
103904740,PRKCQ,6.0
103905259,MINK,7.2
103905263,SGK,6.3
103905273,PTK2,5.6
103905276,JAK3,7.0
103904855,MARK3,5.9
103905092,DYRK1A,5.3
103905250,CAMK2B,5.7
103904963,STK17A,5.9
103905219,NEK4,5.7
103904796,ROS1,6.0
103905055,MAP4K5,6.2
103904196,PKN2,6.2
103905113,CAMK2G,5.7
103904559,ROCK1,7.6
103905267,SLK,5.6
103905603,CDC42BPA,5.3
103905676,MAP4K5,5.7
103905051,LIMK1,5.6
103905583,PIM1,6.9
103904684,MARK2,6.9
103904990,NTRK3,5.6
103904644,ACK1,6.4
103905562,MAP4K4,6.7
103904359,CSNK1G1,5.3
103904803,KDR,7.9
103904704,FLT1,5.5
103904725,CHEK1,7.7
103905472,CDC2,6.0
103905137,TAO1,5.2
103905045,NEK4,5.8
103904721,MAP4K5,5.2
103904786,MST1R,5.6
103905620,FLT1,5.6
103904514,SRC,6.1
103904602,ITK,7.2
103904482,CSNK2A1,5.8
103905546,DYRK1A,7.4
103904745,DYRK1A,6.1
103904684,ALK,6.2
103904961,FLT4,5.4
103904346,LYN,6.9
103904459,PRKCN,5.9
103905674,PRKCG,6.6
103905675,CSF1R,6.9
103905042,CHEK1,5.3
103905541,PRKCQ,6.2
103905172,ZAK,5.5
103905607,NTRK2,7.0
103905428,PKN2,5.3
103905076,CSNK1A1,5.7
103905247,MAP4K2,6.5
103904314,PAK1,5.4
103904782,CSF1R,6.4
103904340,CSF1R,8.1
103905667,STK33,5.3
103905077,RPS6KA3,6.4
103905519,DYRK1B,4.6
103905297,ROCK1,4.1
103904216,CLK2,6.1
103905182,TYK2,5.9
103905590,NTRK3,6.1
103904998,FLT3,7.0
103905119,CAMK2G,5.3
103904288,ABL1,7.6
103904282,BTK,5.7
103905089,ABL1,5.1
103905215,IRAK1,5.9
103904818,KDR,7.2
103904229,PRKACA,7.4
103905465,FRK,5.8
103904782,MAP2K1,6.4
103904443,ITK,6.1
103905046,PIM1,5.4
103904505,CSNK2A1,7.8
103905073,PRKACA,4.3
103904644,MAP2K2,5.6
103904637,IGF1R,8.7
103905004,CSF1R,6.9
103904405,PDGFRA,6.6
103905326,IGF1R,5.9
103904965,MAPK8,6.8
103904480,GSK3B,7.5
103905095,FER,5.9
103904593,PHKG2,5.7
103905248,MAP4K2,5.7
103905356,ROCK2,7.8
103905309,CDC7,6.9
103905305,DYRK1A,5.9
103905250,PIM1,5.5
103904640,KDR,6.3
103904420,MAPK9,7.6
103904505,LYN,6.3
103904767,MAP4K5,5.9
103905487,CDC42BPA,5.3
103904949,MAP4K4,5.7
103905271,MAP4K4,5.4
103905453,RPS6KB1,7.9
103904658,CDK5,5.2
103905110,NTRK2,6.6
103905182,AKT1,5.1
103904819,ABL1,8.0
103905389,ROCK1,7.5
103904189,RPS6KA3,7.0
103904610,INSR,6.1
103905618,PRKD2,5.6
103905133,HIPK2,6.7
103904662,ROCK1,7.9
103904227,CSNK1A1,6.2
103905578,MKNK2,5.5
103904610,PLK3,6.1
103904411,MAPK9,7.9
103904738,SGK,7.3
103905684,PAK4,6.7
103904528,RPS6KA3,5.2
103905307,FLT3,4.7
103904786,KDR,6.1
103904277,TAO1,6.6
103905583,MAPKAPK2,5.7
103904196,HIPK2,5.8
103904762,MINK,5.3
103904908,CLK4,6.2
103904283,KIT,7.1
103905112,CLK4,6.4
103905585,ROS1,6.6
103904482,CSNK1G2,6.0
103904947,CSNK1G2,6.3
103904639,TAO1,5.4
103904741,MAPK13,5.2
103905120,PRKACA,6.6
103905640,GSK3B,8.4
103905474,GPRK5,4.5
103905356,GSK3A,5.8
103904516,PRKCN,5.0
103905277,PRKCD,5.9
103905212,RPS6KB1,5.4
103904518,MARK3,6.0
103905605,CSNK1A1,5.3
103904272,IGF1R,6.7
103905122,CSF1R,4.5
103904479,MELK,7.1
103904428,RET,7.2
103905662,CDC42BPA,6.4
103904603,CAMK2D,5.8
103904935,IGF1R,5.8
103905212,NTRK2,6.3
103905203,JAK2,4.1
103904210,MAP4K5,5.6
103904418,PRKD2,6.9
103904367,ITK,6.9
103904978,PDPK1,5.4
103904280,NTRK2,6.9
103904913,HIPK2,6.4
103905247,PTK2B,6.8
103905508,MAPK8,4.1
103904405,NTRK2,5.8
103904574,ROCK2,6.9
103904716,CDC2,5.1
103904479,CSNK1A1,6.9
103904694,RPS6KA3,5.4
103905106,GSK3A,7.1
103904806,PIM3,8.0
103905634,MAP2K1,5.5
103904561,CDC42BPA,6.0
103904708,DYRK1B,6.5
103904514,DAPK3,7.3
103905041,JAK3,6.0
103905044,GSK3A,7.7
103904784,FYN,8.1
103904214,PRKAA1,5.9
103905604,IKBKE,5.7
103904580,ROCK2,6.9
103904749,CLK4,8.5
103905447,MAPK9,4.1
103905350,MAP4K2,5.3
103905306,IKBKE,4.9
103904965,DYRK3,6.7
103904958,GSK3A,6.0
103904833,CDK8,5.6
103904782,LTK,6.8
103904352,MARK2,6.5
103905144,MKNK2,6.2
103904197,MAPK13,5.9
103904334,KDR,7.7
103905312,CLK4,5.7
103905299,LIMK1,5.6
103904691,STK12,5.5
103904306,FLT4,9.0
103905029,DAPK3,4.4
103904594,ALK,6.4
103904828,MAPK14,8.1
103904562,PKN2,6.5
103905598,ROCK2,6.5
103905385,CDK2,5.9
103905553,ALK,5.8
103904958,PRKCD,5.7
103904272,ROS1,8.3
103905301,STK3,5.1
103905508,IKBKE,4.5
103904417,MAPK8,7.8
103905509,PRKACA,5.7
103905569,ROCK1,7.0
103904961,CDC42BPA,5.5
103905389,PRKACA,7.1
103905275,PIM1,4.3
103904471,JAK2,7.3
103905660,LRRK2,5.6
103904226,CLK4,8.2
103905306,CLK4,6.3
103904982,GSK3A,5.2
103905367,FLT4,7.5
103904229,STK3,6.0
103904271,PTK2,6.2
103904541,HIPK2,7.8
103905184,CSNK1A1,6.2
103905089,CSF1R,4.9
103904662,ROCK2,8.5
103904961,PLK4,6.8
103904567,FLT4,5.7
103905273,CAMK2A,6.5
103904463,CDK2,7.4
103904825,MAP2K2,5.9
103905607,FGFR1,7.3
103904506,CSNK1A1,5.3
103904280,TAO1,6.7
103904282,ROCK1,6.2
103905355,MAP4K5,5.2
103904559,GSK3A,6.6
103904566,ROCK1,7.6
103904809,AKT3,5.2
103904516,IRAK1,5.6
103904533,PRKX,8.8
103904219,MINK,6.8
103905122,CSNK1A1,5.0
103904223,ROCK2,7.5
103904812,STK17A,5.6
103905123,CSNK1A1,5.5
103904688,CSNK1D,5.7
103904560,DYRK1A,7.1
103904317,PTK2B,6.0
103904277,SRPK1,6.0
103904321,PRKD2,5.9
103904254,MINK,6.2
103904280,ITK,6.5
103905586,PTK2,6.3
103905458,DYRK1A,6.1
103904644,DAPK3,5.7
103905403,IRAK4,5.5
103904442,CDK7,4.7
103904603,CSF1R,6.6
103904657,MAPK1,6.7
103904787,MAPK12,5.8
103904885,ROCK1,5.3
103905212,SYK,7.5
103904983,PKN2,6.6
103904595,PRKAA1,8.1
103904425,PRKCN,6.3
103905011,LRRK2,7.8
103904296,FLT4,7.7
103905460,CDK5,6.9
103904408,TAO1,5.7
103904294,DYRK1A,5.3
103905111,FGFR1,5.9
103905441,FYN,7.0
103905673,MET,6.0
103904861,CAMK1D,5.8
103905058,PIM1,5.3
103904599,CSNK1A1,5.6
103904212,PRKACA,5.4
103904351,RPS6KB1,6.8
103904971,PRKD2,5.1
103904202,MAPK12,6.3
103905113,PHKG2,5.6
103905403,CDK5,5.2
103905022,KDR,5.5
103905503,NTRK3,6.0
103905093,PRKACA,5.9
103904546,ROCK2,6.7
103904786,MINK,5.7
103904610,IRAK1,6.4
103905029,GSK3A,4.7
103904232,CSNK1A1,6.4
103904806,CSNK1G3,5.6
103905546,CSNK2A1,6.0
103904598,RPS6KA3,8.0
103905040,GPRK5,4.8
103905338,RET,7.7
103905573,RET,6.6
103905120,RPS6KB1,6.5
103905603,IRAK1,5.4
103904368,IRAK1,5.7
103905602,MAP4K4,6.2
103904644,STK6,6.5
103905409,MINK,5.3
103904462,TBK1,8.1
103905487,ROCK2,5.6
103904361,STK12,7.3
103905172,PRKD2,5.2
103904403,PKN2,5.8
103905508,PRKCN,4.9
103905327,NEK2,4.4
103904913,RPS6KA3,6.9
103904331,CDC42BPA,5.4
103905515,CSNK2A1,8.2
103904277,ZAK,5.8
103904230,CSNK1A1,5.7
103904818,STK12,6.8
103904603,MARK3,6.0
103905271,TOPK,5.5
103904592,IGF1R,7.5
103904999,PRKD2,6.7
103904274,IKBKE,6.2
103904656,PRKAA1,4.0
103904337,MAP4K2,5.2
103904482,HIPK4,5.2
103904646,DYRK3,5.4
103905668,GSK3B,6.4
103905274,TBK1,4.2
103904326,MINK,6.6
103905578,CDC2,5.7
103904459,PDGFRA,5.6
103904676,ACVR1,4.1
103905271,MINK,6.0
103905326,CDK7,6.7
103905004,CLK2,6.1
103904331,MET,5.7
103905115,CLK4,6.0
103904370,MARK2,5.6
103904591,ALK,8.4
103905675,DYRK3,6.5
103904913,MAPKAPK3,6.8
103904405,MAP4K2,6.1
103905096,PRKACA,5.3
103905378,MELK,5.9
103904281,MAPK13,6.0
103904826,CAMK2A,5.4
103904475,STK12,5.6
103904318,GSK3B,5.7
103904283,NEK4,5.6
103905052,NTRK2,5.9
103904638,CLK4,5.6
103905250,CAMK2D,6.7
103904449,CSNK1G2,5.3
103904994,LIMK1,5.9
103905253,IRAK1,5.2
103905238,RPS6KB1,5.6
103904465,PRKX,8.3
103905475,ROCK1,4.7
103904317,MKNK2,5.3
103905264,ROS1,5.7
103904489,ROCK2,5.7
103904272,PTK2B,5.9
103905210,CLK2,6.6
103905300,FYN,6.4
103904952,RPS6KA3,6.0
103904275,LIMK1,5.4
103904275,SGK,5.7
103904290,HIPK4,8.0
103904290,ROS1,8.4
103905029,PRKACA,7.1
103904442,CDK9,5.3
103905425,CHUK,5.8
103904953,MATK,6.7
103905247,MET,7.8
103904817,MAP4K4,6.8
103905045,PIM1,5.6
103904644,LTK,6.5
103904644,MAP2K1,6.0
103904854,RPS6KA3,4.4
103905527,ACK1,4.6
103904341,LYN,7.7
103905172,STK12,5.2
103905299,DYRK1A,5.5
103905320,MAPKAPK2,5.8
103905116,MAP4K4,6.5
103904370,ROCK2,6.5
103904502,MKNK2,6.1
103905167,CLK2,6.6
103905598,PRKG1,6.1
103905409,CSNK1G1,5.6
103904783,IRAK4,5.0
103904450,MAPKAPK2,5.9
103905620,GSK3A,5.5
103905316,PAK1,5.5
103904340,MKNK2,6.1
103904599,PRKCN,7.3
103904189,IKBKE,6.1
103904531,DAPK3,6.1
103905676,AKT1,5.4
103905043,MAPK8,5.7
103904430,MAP4K5,6.3
103904766,CSNK1G2,5.7
103905598,PKN2,7.6
103904750,ROS1,5.7
103904530,DYRK1A,6.9
103904195,INSR,5.8
103905355,CDK5,5.8
103904649,CSNK1G2,7.2
103904755,CDK2,6.7
103905306,CAMK2A,4.8
103904854,FGFR1,4.7
103905356,RPS6KA5,6.3
103905603,PRKAA1,6.8
103904602,CDK5,7.2
103905259,MELK,6.4
103905297,CSF1R,4.8
103905667,RPS6KA3,5.5
103905447,PDGFRA,4.0
103905492,SLK,5.8
103904446,FLT4,8.5
103904664,ROCK1,5.6
103904466,CDC2,6.3
103905043,CDC42BPA,6.2
103904503,CAMK2A,5.7
103905300,PLK3,6.1
103904310,FGFR1,8.5
103904219,PRKCN,6.4
103905172,PAK1,5.2
103905428,STK22D,5.9
103905119,AKT2,5.6
103904925,NTRK2,5.6
103904229,FLT3,8.0
103904979,NEK4,5.3
103905603,KIAA1811,5.6
103905209,PLK4,5.7
103905331,CDK8,6.8
103905167,PRKCD,6.2
103905004,ACVR1,6.3
103905354,IRAK4,6.1
103904953,MAP4K2,8.1
103905521,PRKAA1,5.9
103904591,FLT3,7.5
103904225,CLK4,8.7
103905302,PLK1,5.5
103904462,PTK2,5.7
103904448,MKNK2,6.7
103905536,MKNK2,5.2
103905092,NTRK1,6.8
103904738,CAMK2D,5.3
103904912,EGFR,6.3
103904995,LIMK1,6.1
103904952,HIPK4,6.5
103904986,GPRK5,5.7
103904743,STK12,6.6
103904362,FER,5.9
103904352,PLK1,5.4
103904449,STK22B,6.3
103904505,MINK,6.6
103904502,SGK,5.6
103905680,JAK2,6.3
103905182,FGFR1,5.6
103905371,NEK4,7.3
103905481,DYRK1A,6.0
103905398,FGFR3,6.1
103904484,CSNK1G2,6.2
103904310,MAPK9,5.4
103904746,FGFR1,5.5
103905401,KDR,4.5
103905389,SGK,5.2
103904213,CAMK2B,5.5
103904984,MAPK1,7.5
103904277,PIM1,5.2
103905389,PRKCD,5.6
103905676,SLK,5.5
103904796,FGFR1,7.2
103904735,CDK5,6.9
103904506,CAMK1D,4.6
103904691,CHEK1,5.3
103904248,HIPK2,6.6
103905536,PRKD2,5.3
103904801,PDGFRB,5.8
103905232,RET,4.1
103904466,DYRK3,6.2
103904304,LYN,7.2
103904219,CDC7,9.0
103905579,GPRK5,4.1
103905541,PRKAA1,5.8
103905239,PRKCQ,8.8
103905413,MAPK9,5.5
103904466,GSK3A,8.0
103905057,MAP2K1,6.1
103905250,EGFR,6.4
103904530,ROCK1,6.9
103905189,MAPK9,8.4
103904809,PLK4,5.6
103904419,PRKD2,6.0
103905073,MAPK8,5.1
103905051,CSNK2A1,5.4
103905462,CSNK1A1,4.7
103904806,CLK2,6.0
103905247,FER,7.5
103904329,PIM2,5.9
103905398,LIMK1,6.0
103905459,CDK2,6.1
103904292,ROCK1,6.9
103904787,ERBB2,6.9
103904292,LYN,8.2
103905579,RET,6.1
103905065,PRKCD,5.1
103905684,MET,6.6
103904327,FLT4,6.1
103905046,PLK1,5.1
103904498,CDC7,7.9
103905354,MAP4K5,5.6
103904472,MAP4K2,5.3
103904983,PLK4,6.1
103904555,CAMK2G,5.2
103905182,CAMK2G,5.2
103904210,CLK2,6.0
103904980,GSK3B,6.6
103905602,MET,6.5
103905206,FYN,6.2
103904362,FGFR1,7.0
103904772,FRK,5.8
103905338,KDR,8.2
103905603,FGFR3,5.9
103905531,PTK2,7.0
103904711,MAPK12,5.8
103904469,PRKX,7.3
103904323,STK6,8.8
103905112,PHKG2,6.0
103905273,PRKAA1,5.8
103904314,MAPK9,5.7
103905026,RPS6KA3,5.9
103904192,AKT1,5.4
103904408,STK12,5.7
103904332,NTRK1,7.1
103904976,PRKAA1,4.1
103904735,RET,4.4
103904341,ROCK1,6.8
103904232,ROCK2,7.5
103905113,NEK2,5.3
103904442,ACVR1,5.1
103904836,MAPK14,6.1
103904789,STK3,5.3
103905509,PRKCG,5.3
103904473,AKT3,5.2
103904370,LCK,5.8
103904322,SRPK1,5.2
103904637,RPS6KA3,6.2
103905182,JAK2,6.2
103904465,KDR,5.4
103904809,MAPKAPK5,5.8
103904878,TYRO3,6.6
103904302,HIPK4,7.1
103905084,GSK3A,5.2
103905095,FLT1,7.9
103904741,STK12,6.9
103904645,FLT3,5.8
103904296,DYRK1A,5.5
103905604,FGFR1,6.3
103905327,STK6,4.7
103904566,PRKX,6.8
103905315,FLT1,7.6
103904277,CSNK1G2,5.3
103904282,PDGFRB,8.7
103904893,DYRK1B,5.8
103905675,STK12,8.0
103904277,DAPK3,6.9
103904867,GSK3A,4.2
103904351,RET,7.2
103905616,MAP2K2,5.4
103904405,ACK1,6.8
103904294,GSK3B,5.7
103905084,CSNK1D,5.6
103905169,MAP4K4,5.2
103905422,CHEK2,5.4
103904600,TBK1,7.0
103905144,GSK3B,6.6
103904506,MAPK8,4.9
103904987,MAPK8,5.8
103904712,EGFR,6.1
103905011,PRKAA1,5.7
103904305,KIT,9.8
103905536,CLK2,6.6
103905064,PRKCN,7.7
103904272,CSNK1G2,5.7
103904604,PTK6,5.6
103904658,MAP4K4,5.3
103904291,HIPK4,6.5
103904611,CHEK2,5.1
103904598,STK6,7.9
103904255,PRKACA,7.1
103904212,FLT3,5.8
103904598,PTK6,7.9
103904480,STK12,6.6
103905050,SGK,5.4
103905622,RET,7.5
103905219,LIMK1,5.9
103905119,MAPK1,6.7
103904818,DYRK1B,7.6
103905371,CDC42BPA,6.3
103904751,CAMK1,5.2
103905317,PRKCN,5.8
