drug_id,prot_id,affinity
103904376,FLT1,11.1
103905263,AKT3,5.9
103904990,DYRK1A,6.6
103904884,LIMK1,5.8
103905652,CHEK1,5.8
103904836,MAPK14,6.1
103904226,CSNK1A1,6.0
103904599,CDC2L6,6.0
103905566,SRC,6.4
103904352,PRKAA1,7.0
103904371,PDGFRA,7.1
103904598,SRMS,6.5
103904461,CLK2,5.7
103904403,SLK,6.3
103904443,FYN,6.5
103905277,ACVR1,5.7
103904351,FER,6.1
103905608,KIAA1811,6.4
103905558,PDPK1,5.9
103905010,CLK4,5.7
103905170,MARK2,5.6
103904580,ROCK1,5.9
103904527,FLT4,5.2
103905431,ABL1,4.1
103904354,STK6,8.2
103905053,FYN,6.1
103904333,MAP4K5,5.8
103905247,MINK,5.9
103905397,RET,6.4
103904810,MARK3,5.5
103904278,MKNK2,5.9
103905111,MAP4K2,7.5
103905182,FGFR1,5.6
103905271,CSNK1G1,5.3
103905179,DAPK3,6.3
103904244,HIPK2,6.5
103904323,PDGFRA,8.6
103904924,MARK3,5.3
103904356,CDC2L6,5.7
103904765,CSNK1A1,6.0
103905208,PLK4,5.4
103904224,STK17A,6.6
103904189,MKNK2,7.4
103904884,MAP4K2,5.7
103904364,STK3,5.3
103905297,CLK4,6.3
103904717,ROCK2,5.2
103904867,GSK3A,4.2
103905615,BTK,5.9
103904319,MET,6.0
103904261,HIPK2,8.1
103904794,PRKD2,5.8
103904554,MARK2,5.2
103905557,ACK1,5.8
103905531,AKT2,8.0
103905605,MAP4K2,5.7
103904796,FER,6.0
103904984,CDK7,6.8
103904647,PRKCZ,5.2
103904206,PKN2,6.6
103905077,STK17A,5.8
103905255,FRK,6.1
103904299,LCK,6.5
103905509,MINK,5.8
103904348,ROCK2,7.1
103904976,ACK1,4.7
103904725,EGFR,5.9
103904917,MST1R,5.7
103905102,GSK3B,5.2
103904216,FLT4,7.2
103904479,ZAK,5.1
103905341,MAP2K1,6.8
103904763,FGFR1,5.5
103904370,BLK,6.8
103904367,NTRK2,7.4
103905611,MAPK8,4.2
103904315,SLK,7.2
103904909,GSK3A,5.6
103904330,EPHA2,6.8
103904814,PDGFRB,6.2
103904708,CHEK1,6.4
103904639,ROCK1,5.5
103904465,CSNK1G2,6.9
103904939,PRKCZ,6.0
103904961,CHEK1,5.6
103904528,DYRK4,6.4
103904319,PDGFRA,6.6
103904854,CDK9,5.0
103905150,PDPK1,6.1
103904605,CDK2,8.8
103904596,FLT1,7.1
103904480,CAMK1,6.6
103905631,CHEK1,6.0
103905406,MAP2K1,6.0
103904888,CSNK1D,5.3
103904543,LIMK1,5.2
103904984,ACVR1,5.7
103905371,STK12,5.6
103904751,CDC42BPA,5.8
103905443,MKNK2,6.2
103905093,PRKCN,6.4
103904260,FLT3,7.0
103904886,STK12,5.6
103905474,DAPK3,4.1
103904303,CLK4,5.3
103905140,SRC,6.3
103905266,PRKACA,6.1
103905528,LIMK1,4.5
103904514,RPS6KB1,6.5
103904320,PHKG2,5.8
103904362,STK3,5.7
103904798,PRKACA,5.4
103904487,CDC2,5.6
103905366,CDK5,5.7
103905170,CAMK2G,5.3
103905561,CHEK1,6.4
103904811,CHEK2,5.7
103905138,LIMK1,6.3
103905399,PRKX,6.5
103904565,GSK3B,6.2
103905113,FGFR1,6.0
103904867,FGFR1,4.3
103904789,NTRK1,6.2
103905055,KIT,6.3
103905208,MAPK13,5.1
103904235,PRKACA,7.6
103904754,STK22D,8.2
103905670,KDR,7.9
103904288,MELK,6.2
103905259,JAK2,6.2
103904742,NTRK2,8.2
103905213,PRKCQ,6.0
103904484,PAK1,5.9
103904961,CSF1R,5.6
103904896,MAP4K2,5.5
103904253,LRRK2,5.7
103904857,FLT4,6.9
103904593,FLT1,6.7
103905115,MAPK8,5.9
103904207,MAP4K4,5.5
103904908,RPS6KA3,5.6
103905010,MAP4K2,5.9
103904326,FER,7.9
103904468,CDC2,6.8
103904228,CDC7,9.0
103905312,PIM3,5.6
103904366,MARK2,5.8
103904442,LTK,5.3
103904322,AXL,7.7
103904953,JAK3,7.6
103904763,MAP4K5,5.4
103904410,MAP4K2,5.5
103904995,PRKD2,5.5
103904445,LYN,6.4
103905329,MAPK8,4.9
103905251,CLK4,7.0
103904828,FLT4,6.0
103904966,CSNK1D,6.1
103904201,MET,5.7
103905599,FLT3,5.9
103904299,FYN,7.0
103904254,CDC7,8.7
103905531,MET,7.0
103904288,NTRK1,6.8
103904683,AKT3,6.4
103904258,DAPK3,6.8
103904604,STK3,6.6
103904254,MAP4K4,6.5
103904260,PAK4,7.6
103905394,DAPK3,4.2
103905627,JAK2,6.1
103905343,MAP4K5,5.8
103904811,FLT3,8.8
103904452,STK17A,5.6
103904209,NTRK1,6.4
103905642,MAPK9,5.7
103904939,CSNK1G1,6.4
103904987,NEK4,5.6
103904602,FYN,7.6
103905669,DYRK1A,7.0
103904288,HIPK2,6.6
103904258,ROCK2,8.5
103905245,IKBKE,6.3
103905251,HIPK4,5.9
103905213,MAP2K1,5.9
103904470,CHEK1,5.2
103905264,CLK2,5.2
103905012,PIM1,5.8
103905067,ERBB2,6.0
103905230,ACVR1,4.2
103904712,FLT3,6.0
103904961,AKT1,6.1
103904330,MARK3,5.6
103904947,GSK3B,5.5
103904229,ROCK2,7.5
103905011,PTK2,5.3
103905231,KIT,6.5
103904935,GPRK5,5.4
103905145,PAK4,5.4
103904511,PRKCD,6.6
103904283,SRMS,5.8
103904321,SLK,6.9
103905011,CDK5,5.5
103905079,MAP4K4,6.7
103904527,CSNK1A1,5.2
103905483,ZAK,5.5
103904691,MAP4K2,6.0
103904713,STK12,5.9
103904798,CSNK1A1,6.2
103905125,CDK2,6.7
103905226,IGF1R,6.1
103905126,CDK5,5.2
103904935,LIMK1,5.6
103905573,RPS6KA3,6.8
103904317,MINK,6.7
103904601,PRKD2,6.0
103904592,PLK4,7.7
103905297,CDK5,5.2
103904983,LRRK2,6.8
103904224,CDK7,7.1
103904320,FER,6.1
103904465,KIAA1811,6.1
103904414,GSK3B,6.7
103904598,CAMK2D,8.4
103904663,DYRK3,6.0
103904199,STK3,7.1
103904303,DYRK3,5.7
103905393,STK12,5.9
103904321,PTK2B,5.8
103904468,FER,6.0
103904212,CDK2,6.2
103905034,AKT1,5.1
103905362,PRKCQ,5.8
103904935,LCK,5.8
103905527,GSK3A,4.3
103904310,MAP4K2,7.0
103905094,PRKCN,5.8
103904659,GSK3A,5.6
103904320,NEK4,5.6
103904677,PRKG2,6.0
103904644,CLK2,6.1
103905004,CLK2,6.1
103904808,CDC7,5.7
103905531,CAMKK2,9.7
103905574,LIMK1,5.7
103904955,CSNK1G3,6.6
103905366,AKT1,6.4
103905372,ZAK,6.1
103905209,CAMK2D,5.7
103905250,INSR,6.9
103905665,MAPK12,5.5
103904283,KDR,7.4
103904477,AKT1,8.0
103905093,PRKX,6.4
103904655,CLK4,7.1
103904326,EPHA2,7.7
103905618,SRPK1,7.6
103904905,CSNK1A1,6.7
103904867,STK12,5.3
103904357,RPS6KA3,5.9
103904502,TAO1,5.8
103904323,KDR,8.9
103905326,RPS6KA3,5.7
103904469,CDC2,6.2
103904814,NTRK2,5.8
103905007,CLK2,5.3
103904290,FYN,8.3
103904208,MAP4K4,6.4
103905478,ROCK2,5.6
103904357,LIMK1,5.0
103905626,CSNK1D,5.5
103904229,MAP4K5,6.0
103904937,NEK2,6.5
103905186,CSNK2A1,5.5
103904966,CDC42BPA,5.3
103905091,FGFR1,7.7
103904260,ROCK2,7.2
103904522,PAK4,5.6
103904955,CLK4,6.1
103905604,KDR,5.6
103904213,SLK,5.6
103905248,IRAK1,5.2
103905668,DYRK1B,7.1
103904976,PRKCQ,4.1
103905566,PRKCD,5.6
103904595,EPHA2,6.9
103905092,FYN,6.8
103904514,PRKCG,6.5
103904480,PRKCN,8.4
103905172,PRKCD,5.5
103904523,MELK,6.5
103904636,LTK,7.2
103904645,ROCK1,6.5
103905089,CAMK1D,5.0
103904554,MAPKAPK2,6.1
103905238,FGFR1,5.3
103905371,ROCK2,5.5
103904913,HIPK2,6.4
103904754,MAPKAPK2,5.7
103904750,PRKCD,5.8
103904640,ALK,5.4
103904377,NTRK3,6.2
103904884,CDC2,7.2
103905531,PLK3,5.7
103904191,CSNK1G3,5.8
103905368,NTRK3,6.3
103904360,RET,7.9
103904504,MAP4K2,5.5
103905508,CLK4,6.4
103904825,PDGFRA,6.8
103904970,ROCK1,6.3
103904950,TOPK,5.9
103904443,NEK2,5.8
103904233,PAK4,7.3
103904451,CDK8,6.4
103905316,FYN,9.0
103904505,NTRK3,7.1
103904592,CLK2,7.8
103905642,LCK,6.3
103905167,PLK4,6.1
103904836,PDGFRA,6.1
103904450,CDC7,5.9
103905356,RPS6KA4,6.1
103904599,NTRK1,6.6
103904736,CDK8,5.9
103904759,MAPK8,6.0
103904601,PLK4,8.4
103904751,PIM1,7.2
103905271,IRAK1,5.6
103904489,JAK3,6.8
103904592,HIPK2,7.3
103904463,HIPK2,7.4
103905528,GPRK5,4.4
103904557,AKT2,5.9
103904479,CDK7,7.7
103905384,HIPK2,6.1
103904502,STK12,6.2
103905268,FES,5.9
103904859,PRKG2,6.2
103904990,DYRK1B,7.0
103905273,FYN,5.3
103904323,TAO1,6.1
103904334,IKBKB,5.8
103904191,KIAA1811,6.8
103905039,PRKX,6.6
103905063,ERBB2,6.3
103904389,STK6,5.9
103905665,STK6,7.0
103904363,RET,7.1
103904381,KDR,6.4
103904953,PRKCD,5.9
103904533,CSNK1A1,6.6
103905421,ROCK1,5.2
103904479,AKT2,8.0
103904379,KDR,6.6
103904469,GSK3B,5.6
103905662,ROCK1,6.1
103905409,DYRK1A,7.2
103904372,FYN,6.6
103904691,ITK,6.0
103904363,HIPK4,6.2
103904983,PTK2,6.1
103904514,CDC7,9.2
103904690,PIM1,5.1
103904744,MAP4K2,5.8
103905657,PRKCQ,6.3
103905248,CSNK1D,5.2
103904887,DYRK1A,6.5
103905034,PRKCD,5.1
103905575,LTK,8.7
103904522,PRKX,6.2
103904341,CSNK1G2,6.1
103904913,ZAK,5.8
103904786,CDK2,5.3
103904992,MAP2K2,8.2
103904852,CDK8,5.4
103905012,MAPK14,5.8
103904754,PKN2,8.3
103905454,MAPK14,6.0
103904962,FLT4,5.6
103904828,MAPK13,7.3
103904512,CHEK2,5.7
103904605,MAP4K5,8.3
103905558,FER,6.5
103904742,GSK3A,5.1
103904354,KDR,8.1
103904636,MAP4K4,6.2
103905182,TYK2,5.9
103905311,CDK8,4.6
103904889,IRAK1,5.3
103904828,NTRK3,6.1
103904512,MAPK12,5.2
103905330,NTRK2,5.9
103904372,KDR,8.8
103904444,PDGFRA,6.0
103905616,CLK2,6.2
103905440,CDK8,4.3
103904367,PLK4,6.8
103904482,CDC7,7.3
103905257,DYRK1A,5.3
103904601,CLK4,7.8
103904756,CSNK2A1,5.5
103904611,CSNK2A1,4.8
103905238,CDK5,5.0
103904826,FGFR1,5.4
103904347,CAMK2D,5.4
103904722,JAK2,5.9
103905259,PTK2B,6.2
103904806,PDGFRA,5.9
103904562,CLK4,6.2
103904282,PTK2,6.5
103905628,GSK3B,7.4
103905240,CLK4,5.4
103904514,DYRK1A,7.5
103904358,MARK2,5.2
103904367,ROCK2,5.9
103904850,MAPK9,5.7
103904746,KIAA1811,5.4
103904484,PRKG2,6.3
103905660,DAPK3,6.9
103904463,ROCK1,8.5
103904517,PRKG1,6.2
103905512,MAP4K4,5.3
103905604,GSK3B,6.4
103904960,MINK,7.0
103905034,STK12,6.9
103904514,FER,6.1
103904522,GSK3B,7.4
103904274,MET,7.3
103904969,ROCK2,7.6
103905117,MKNK2,5.2
103904898,PRKCN,5.4
103904706,ACK1,5.8
103904533,FLT3,6.5
103904595,BLK,8.0
103904658,PRKCN,6.1
103904274,PAK4,5.4
103905141,CDK2,5.8
103905383,MAP4K4,5.0
103904489,TYK2,6.7
103904955,RPS6KB1,6.3
103904887,HIPK4,5.5
103904511,MELK,6.4
103904782,ALK,6.2
103905050,CDK2,5.1
103905213,CDK5,5.6
103905231,CLK4,8.0
103904996,CHEK2,5.9
103905343,ERBB4,6.8
103904482,CSNK1G3,5.8
103905684,PRKCD,5.8
103905284,CHEK2,5.8
103905277,GSK3B,6.4
103904937,FLT4,7.3
103905100,CDK5,5.6
103904359,MAP4K5,7.3
103905287,GSK3B,6.4
103904232,SYK,5.8
103905673,LIMK1,6.1
103904972,PRKACA,6.1
103904327,ROCK1,6.1
103904516,PIM1,5.5
103904277,PLK4,7.2
103904272,PTK2,6.9
103904912,ERBB2,7.5
103904592,PRKCD,6.6
103905120,MARK3,5.5
103904754,RET,7.3
103905453,CHEK2,7.1
103904291,KIT,8.5
103904476,CHUK,6.0
103904505,MAP2K1,5.9
103904599,TBK1,6.5
103905398,PIM1,5.4
103905579,KDR,5.1
103904212,SLK,7.4
103905323,CSNK1A1,6.4
103904739,PKN2,6.3
103905182,FRK,6.6
103904370,PLK4,6.5
103904313,CSNK1G1,5.8
103904804,MAPKAPK2,5.1
103905447,DAPK3,4.5
103905110,ABL1,5.9
103904423,MAPK1,5.9
103904202,CLK4,8.2
103904336,ERBB4,6.0
103904650,RPS6KB1,5.7
103905611,CDK9,4.9
103904277,FGFR1,7.7
103904314,MST1R,6.7
103905213,FLT1,5.5
103904677,CDC42BPA,5.2
103905343,MAPK10,6.1
103905616,CDK5,9.3
103904754,LCK,6.4
103904599,FLT3,7.4
103904603,PRKCG,5.7
103905649,STK12,6.7
103905397,CDK5,6.0
103905095,TYK2,5.8
103905271,DYRK4,5.5
103904418,STK12,8.2
103905576,ROCK1,6.3
103905150,STK3,7.2
103905512,CSNK1D,5.2
103904361,ROCK2,6.8
103904489,RPS6KB1,5.5
103905461,CDK8,5.7
103904369,FLT3,7.3
103904461,STK17A,6.0
103904595,PLK3,7.9
103904872,ACVR1,6.2
103904658,PIM3,5.9
103905607,SYK,6.8
103904926,GSK3A,6.5
103904319,AXL,8.4
103905458,PIM3,5.9
103905000,DYRK1A,5.4
103905559,STK12,5.8
103904800,GSK3B,6.5
103905109,DAPK3,5.5
103904191,CDK8,6.7
103905304,KIAA1811,5.3
103905239,CLK4,6.9
103904656,BTK,4.1
103904223,CDK5,6.6
103904861,TBK1,5.5
103905276,NTRK3,5.7
103905532,CDC2,7.8
103904636,DYRK1B,6.3
103904739,PIM3,5.1
103904450,PRKAA1,6.4
103904594,SRC,6.2
103905614,SLK,5.3
103904354,RPS6KA3,6.7
103904984,CDK8,7.8
103905244,DYRK1A,4.4
103904272,MINK,7.3
103904418,ROCK1,6.8
103904706,LCK,6.4
103905503,RPS6KA3,6.0
103904765,KDR,5.1
103905362,MAP4K2,5.7
103904340,RET,6.0
103905488,LCK,7.0
103904743,AKT3,6.8
103904818,PRKCN,6.0
103905219,EPHA2,7.2
103904594,CAMK2G,5.7
103904739,JAK3,7.6
103905412,KDR,4.9
103904987,MAP4K2,7.3
103904802,CLK4,4.1
103904326,LYN,8.6
103905137,GSK3A,6.8
103904935,CLK4,6.2
103905389,CHEK2,5.1
103904596,JAK3,6.9
103904290,ABL1,8.6
103904280,ROCK2,7.2
103905516,PIM1,5.3
103904462,PDGFRA,6.9
103904286,PTK6,6.3
103904545,CDK2,5.2
103904339,RPS6KB1,6.4
103904293,ALK,6.7
103905558,FGFR1,7.2
103904277,SYK,6.6
103905217,MAPK12,5.5
103905297,CLK2,4.3
103904352,FLT4,5.2
103904442,RET,4.6
103904480,PRKCI,6.0
103904463,PIM1,8.3
103904599,MST1R,6.3
103904207,TAO1,5.5
103905172,MAP4K2,5.7
103904196,STK22D,6.0
103904947,DYRK1A,5.6
103904367,JAK3,6.2
103905519,CDK8,4.7
103904770,CSNK1G1,5.6
103905345,FLT3,6.5
103904290,MINK,6.1
103904212,PKN2,5.8
103905170,MINK,6.1
103905531,PRKCQ,8.7
103905509,PRKD2,6.2
103904326,MAP4K2,7.1
103904351,FLT1,7.9
103904857,NLK,8.4
103905417,CHEK1,4.5
103904247,MKNK2,6.0
103905380,CLK4,5.9
103904510,ROCK2,7.0
103904639,RPS6KA3,5.7
103904989,LCK,5.3
103905603,FER,6.6
103905151,STK3,7.2
103904479,TAO1,6.5
103904872,FER,6.0
103905102,ROS1,7.7
103904285,NEK2,5.8
103904527,PRKD2,5.9
103904514,PDPK1,5.9
103904272,PTK2B,5.9
103905531,EGFR,7.6
103904286,TAO1,5.1
103904812,FLT4,6.9
103904330,SRPK1,5.7
103904940,FLT4,6.1
103905264,CDC7,6.5
103904702,STK3,5.6
103904517,DYRK1A,6.4
103904347,ROCK1,6.1
103904463,STK12,6.4
103905001,MAP4K4,6.0
103905239,RPS6KA3,7.7
103904448,CLK4,6.3
103904664,ROCK1,5.6
103905564,PRKCG,5.6
103905057,CDK7,5.9
103904505,ROCK2,6.1
103904330,CLK4,6.5
103905194,MAP4K2,5.3
103905295,RET,4.6
103904335,BTK,6.2
103904645,PRKCQ,5.7
103904714,CDK5,5.7
103904656,RET,4.7
103904763,GSK3A,6.0
103904593,JAK2,7.4
103904554,CDK5,5.9
103904334,STK6,6.4
103904195,JAK3,6.9
103904486,MAP4K2,5.7
103905475,KDR,4.3
103905044,MAPK13,5.4
103904511,PKN2,6.5
103904806,DAPK3,7.0
103904505,CDC42BPA,5.2
103904208,DYRK1A,8.3
103905532,IRAK4,7.9
103904198,ACVR1,4.7
103904525,CDK5,5.6
103904740,STK6,6.3
103905264,CSNK2A1,6.2
103904904,LIMK1,5.7
103905244,CDK5,4.3
103904262,PRKACA,6.5
103904288,CAMK2B,5.1
103905094,TYK2,6.7
103905508,LCK,4.6
103905557,PRKX,5.8
103905287,HIPK2,5.8
103905167,GSK3A,7.2
103904204,GSK3B,5.9
103904552,ROCK1,7.3
103904752,KDR,6.1
103904258,PRKX,7.6
103905133,CLK4,6.8
103905539,CAMK2D,5.3
103905449,CDC2,5.4
103904326,STK6,8.4
103905401,GSK3B,4.7
103905607,FRK,7.1
103905169,PTK2B,6.0
103904463,DCAMKL1,5.1
103904299,FLT3,9.4
103904604,ITK,6.0
103905093,IKBKE,6.2
103904442,GSK3B,4.7
103904422,ROS1,6.6
103904331,PRKAA1,7.2
103904511,KIAA1811,5.9
103904738,TAO1,5.2
103904825,CDK7,5.8
103905170,CDC42BPA,5.0
103904357,TAO1,6.1
103904444,STK12,6.7
103905446,PDGFRA,6.4
103904232,PIM1,6.0
103904462,FLT1,9.2
103905259,DAPK3,7.7
103904593,MINK,7.0
103904359,RET,7.3
103905481,MAPK8,6.0
103905531,RET,8.6
103904594,KDR,6.3
103904561,PRKG2,7.7
103904749,AKT1,7.7
103905329,PDGFRA,4.2
103905618,PIM1,6.2
103905314,CDK7,5.8
103904602,FLT1,7.0
103904533,CLK2,7.4
103905416,GPRK5,4.4
103904809,AKT2,6.0
103904191,PRKAA1,6.3
103905310,STK12,5.2
103904335,NTRK1,6.0
103904474,FLT3,5.9
103905298,TOPK,5.7
103904603,ERBB2,5.9
103905614,AKT1,5.9
103905508,DAPK3,5.1
103904706,PTK2,5.3
103904659,CLK4,6.7
103905539,LYN,6.5
103904976,CHEK1,4.6
103904825,CDK8,6.0
103904204,STK22D,6.6
103904867,PTK2,4.5
103904536,CLK4,8.4
103905269,GSK3A,5.2
103905113,AXL,6.7
103905078,STK12,6.2
103905206,FLT4,6.0
103904280,FYN,6.7
103904310,CLK4,5.9
103905149,STK6,6.3
103904525,STK12,5.7
103905449,JAK2,6.1
103905219,STK6,7.6
103905040,GSK3A,5.4
103904564,DYRK1A,8.2
103905365,ROCK1,5.1
103904293,NTRK1,8.2
103905401,FYN,4.2
103905251,PRKAA1,6.4
103905097,STK12,7.2
103904957,ROCK2,5.8
103904281,IRAK1,5.6
103904403,SYK,6.4
103904639,DAPK3,5.6
103904213,MAP4K4,6.7
103904346,MKNK2,6.1
103905458,MAP4K2,5.8
103904592,PDPK1,7.1
103905684,MAPK9,5.8
103905060,PRKACA,6.4
103904357,CLK2,5.9
103904314,FGFR1,5.8
103905604,CSF1R,5.7
103904919,RPS6KA3,5.8
103904595,MAP4K4,7.8
103905040,CHEK1,4.9
103905339,ALK,5.6
103905532,MAPK8,7.1
103904652,ROS1,6.1
103905388,MAPK9,8.2
103905214,IGF1R,6.5
103904996,PRKD2,5.8
103904917,CAMK1D,6.3
103904348,MKNK2,7.1
103905256,CSNK1D,7.7
103904935,MAPK9,6.7
103904278,FRK,7.7
103904987,FRK,6.4
103905398,FLT4,6.5
103904444,AXL,6.8
103905173,SRPK1,5.3
103904295,FLT3,8.2
103904289,ZAK,6.4
103904869,GSK3A,7.2
103905665,SGK,5.2
103905260,CAMK2D,6.1
103904316,ROCK2,7.4
103905260,CSNK2A1,6.2
103905614,CDC2,6.2
103905528,PRKAA1,4.4
103905389,PRKD2,5.9
103905173,PRKCN,5.7
103904411,PRKG2,5.9
103904595,MAP4K5,7.0
103905551,CSF1R,5.7
103904706,CAMK2A,5.8
103905245,NTRK1,6.3
103904474,SGK,5.1
103904443,KIAA1811,5.1
103905485,LRRK2,4.6
103905515,MAPK9,5.4
103904770,PRKCN,6.3
103904217,PIM1,6.9
103904213,CAMK2G,5.8
103904705,MAP4K5,6.7
103904403,GSK3A,5.9
103905674,CLK4,6.2
103904189,STK12,6.3
103905521,FGFR1,6.2
103904224,ROCK2,7.5
103904362,CLK2,6.5
103905657,STK6,6.2
103904204,PRKCI,6.0
103905277,IRAK1,5.6
103904913,MAPKAPK5,6.9
103904259,ROCK2,8.3
103905172,MINK,5.8
103904602,DYRK1A,6.3
103904320,MARK2,6.3
103904303,MAP4K2,6.5
103904216,MAP4K5,7.0
103904358,CHEK1,5.5
103904314,RPS6KB1,7.0
103904272,TAO1,6.2
103904465,PRKCD,6.3
103904195,GSK3A,7.1
103905641,ERBB4,7.0
103905247,IRAK1,6.7
103905047,STK12,6.4
103904289,NTRK3,8.9
103905247,FRK,6.5
103904712,MAPK9,5.6
103905566,LCK,6.5
103905343,HIPK4,5.9
103904328,PLK3,5.7
103905205,CDC7,7.0
103904594,PDPK1,6.8
103904683,PIM1,5.9
103904463,CSNK1G1,6.6
103905458,CSNK2A1,5.4
103904662,STK12,5.2
103905585,PIM3,8.1
103904544,HIPK2,7.9
103904768,PRKCN,6.1
103904222,CLK2,7.4
103904459,PRKCN,5.9
103904590,LTK,6.3
103905684,PKN2,6.1
103904370,FLT3,7.7
103905474,CSNK1A1,4.1
103904555,CDK5,5.8
103905086,TAO1,5.8
103904782,CSNK1A1,7.4
103904207,MAP4K2,6.4
103905528,JAK2,5.0
103905371,RPS6KA5,5.8
103904283,STK3,6.7
103904763,PRKCN,6.7
103904475,DYRK1A,7.3
103904594,DAPK3,6.8
103904567,HIPK4,6.6
103904227,CDC7,9.8
103905167,IRAK4,5.1
103904526,PRKCD,5.4
103904324,RET,7.4
103904602,AXL,7.2
103904950,CSNK1G3,5.7
103904598,BLK,7.2
103904235,MAP4K4,7.9
103905203,MET,4.1
103904229,STK17A,7.8
103904516,CDC42BPA,6.8
103905622,ROS1,6.0
103905070,MAP4K4,6.4
103905217,MAPK9,5.6
103904966,DYRK3,6.8
103905149,PAK4,5.5
103904671,PRKCN,5.5
103904443,NEK4,5.3
103904206,RPS6KB1,6.5
103905115,MAPK9,5.9
103905122,PRKAA1,4.8
103904403,RPS6KA3,5.7
103905284,LIMK1,5.4
103904648,PRKCZ,5.4
103904191,HIPK4,6.2
103905076,RPS6KA3,5.5
103904330,PRKCN,5.6
103905557,JAK3,6.6
103905087,JAK3,5.9
103904592,MAPK8,8.6
103904359,MAP4K2,6.2
103904468,SRPK1,5.3
103904327,MAP4K5,6.8
103904595,GSK3A,8.5
103904826,LTK,6.2
103905531,MAPK10,7.3
103904904,DYRK1A,6.6
103904229,PRKCN,6.5
103904754,JAK3,7.3
103904888,CDK5,6.1
103905295,ACVR1,4.1
103904223,STK3,6.8
103904513,CAMK2D,5.6
103904479,PRKG2,7.9
103904467,LIMK1,5.0
103905535,STK6,7.3
103904837,MAPK14,6.3
103904319,MINK,5.9
103904863,CDK5,7.2
103904403,PRKCN,7.0
103904702,FGFR1,6.1
103904314,EPHA2,6.6
103905297,DAPK3,4.7
103905607,PTK2,7.9
103905499,TYRO3,4.9
103904470,IGF1R,9.0
103905145,PRKD2,5.1
103904895,GSK3A,8.0
103905397,MST1R,5.8
103904912,MAPKAPK3,7.3
103904999,FLT4,6.4
103905150,CDK2,5.2
103904647,RPS6KB1,5.8
103904367,CSNK2A1,6.0
103904708,TAO1,5.5
103905607,NTRK3,7.0
103905250,MAPK1,5.2
103905271,MAPKAPK3,5.5
103905590,PRKCN,5.6
103905525,FER,6.1
103905515,STK12,6.5
103905676,MARK2,6.7
103904232,MAP4K5,7.5
103904332,TAO1,5.2
103905300,FYN,6.4
103904557,PRKG1,6.0
103905186,PLK3,5.5
103905416,IKBKE,4.2
103905574,STK17A,5.8
103904984,ACK1,5.9
103904242,HIPK2,6.0
103904382,KIT,9.1
103904206,MELK,5.8
103904418,PRKCI,5.6
103904889,HIPK4,5.6
103904465,HIPK2,5.8
103905605,CLK4,7.1
103905001,ZAK,5.3
103905042,PRKD2,5.7
103904547,DYRK3,5.5
103905091,LYN,7.5
103904828,PDGFRB,5.9
103904343,PRKCN,5.9
103905205,PIM2,7.6
103905300,PLK3,6.1
103905184,PTK6,5.7
103904502,ROCK1,6.3
103905614,CAMK2A,5.4
103904273,FGFR1,6.3
103904328,FLT1,8.4
103904403,HIPK4,6.7
103905427,PDPK1,7.0
103905366,CHEK1,6.1
103904468,PRKCG,6.6
103904940,IRAK4,5.3
103904425,CSNK1A1,6.1
103905219,FLT4,8.2
103905158,FYN,5.5
103905652,PDGFRB,4.3
103905032,RPS6KB1,6.6
103904368,STK6,7.2
103904271,ALK,6.2
103904419,MINK,5.6
103904340,FLT4,8.0
103904310,SLK,7.8
103905123,PIM1,4.6
103905087,RET,6.1
103904348,STK12,7.5
103904813,RPS6KA3,6.1
103905248,CSNK1G1,5.3
103905087,GSK3B,5.6
103905368,NEK2,6.9
103904704,MAP2K1,5.7
103905146,MAP4K2,7.3
103905674,MKNK2,6.2
103904599,RPS6KA3,6.9
103905260,KIAA1811,5.6
103904603,LCK,5.7
103904962,MAPK13,6.1
103905409,MARK2,5.3
103904937,ROCK2,6.3
103904775,CSNK1D,6.9
103905051,ROCK1,5.4
103904593,FLT3,6.9
103905209,CAMK2B,5.4
103904754,PLK4,6.7
103905088,KDR,5.9
103905612,CAMK2B,5.4
103905471,GSK3B,5.7
103904951,ROCK2,6.3
103905478,PRKCG,5.3
103904976,ABL1,4.4
103904278,ROCK1,6.7
103904191,CDC2,7.4
103905275,FGFR1,5.1
103904966,CLK2,6.0
103904441,TYRO3,5.8
103905620,PRKAA1,5.9
103904603,MAPK12,5.5
103905049,PLK4,6.0
103905018,STK12,8.2
103904800,PIM1,5.5
103904269,BTK,5.6
103905310,GSK3A,5.7
103904562,ROCK1,7.4
103905591,STK12,6.8
103905496,LIMK1,5.5
103904282,PDGFRA,8.5
103904208,CDK7,7.6
103905603,TOPK,6.1
103904684,PRKCD,5.7
103904366,MKNK2,6.5
103904602,PLK4,7.9
103905184,MAPK9,6.3
103905264,EEF2K,5.8
103905579,ACK1,4.6
103904201,PRKACA,7.2
103905167,STK17A,7.2
103904369,STK12,6.5
103904593,DAPK3,7.0
103904224,FLT3,7.4
103905627,FLT3,5.9
103904362,NEK2,5.3
103904341,ALK,6.0
103905676,CDK5,5.6
103905576,KDR,5.6
103905350,MAP4K2,5.3
103904274,IKBKE,6.2
103904596,MAP4K2,6.4
103904962,PRKG1,6.4
103905205,CSNK1D,5.8
103905615,JAK3,5.7
103904233,PRKX,7.7
103904263,DYRK1B,6.5
103904602,MAPK12,5.2
103904258,CDC7,8.9
