drug_id,prot_id,affinity
103904926,PRKCN,5.8
103904354,NTRK1,7.3
103905269,PRKAA1,6.2
103905488,GSK3B,5.5
103904965,MAPK12,5.7
103905626,CSNK1D,5.5
103904254,HIPK2,6.4
103904215,CLK2,6.4
103904282,ROCK1,6.2
103905161,ALK,7.4
103905528,CDK8,5.2
103904218,CDK8,7.6
103904215,FES,6.2
103904377,MAP4K5,6.1
103904541,HIPK2,7.8
103905414,SGK,5.4
103904290,NEK2,7.1
103904468,HIPK2,6.6
103904490,PIM1,5.4
103904303,MARK3,6.3
103905474,CAMK1D,4.2
103904528,PRKACA,5.3
103904781,KDR,6.4
103904464,PRKX,7.3
103904442,KDR,4.2
103905041,CHEK1,5.1
103904216,DYRK4,5.8
103904987,DAPK3,6.2
103905429,JAK3,6.7
103904361,FLT3,8.7
103904294,FGFR3,6.7
103905576,ROCK2,6.9
103904970,DYRK3,5.7
103905169,MAP4K2,5.8
103904712,PIM1,5.6
103904468,RPS6KB1,7.2
103905151,PIM1,5.0
103904289,AXL,8.4
103904647,FER,5.8
103904965,STK12,5.2
103905551,CDC2,5.5
103904962,PRKG1,6.4
103904519,RPS6KB1,5.3
103904191,GSK3B,6.1
103904604,JAK2,7.5
103904434,IGF1R,6.0
103904296,MAP4K2,6.3
103905488,AXL,7.7
103904320,CSF1R,7.8
103904316,FLT4,8.1
103904199,ACVR1,5.6
103905483,DYRK4,5.8
103904382,FLT4,8.5
103904486,PRKCN,6.7
103904944,GSK3A,5.1
103904191,PIM1,5.7
103905444,KDR,5.2
103904591,PRKCN,7.4
103905034,AXL,5.8
103904845,CDK8,6.3
103904243,CDK2,7.0
103905557,PIM1,7.5
103904463,PKN2,7.2
103904324,NTRK1,6.1
103905076,RPS6KA3,5.5
103904475,RPS6KA3,5.2
103904295,MAP4K2,5.9
103904647,CLK2,6.7
103905263,CHEK2,7.1
103905558,LCK,7.5
103904749,MARK2,5.1
103905089,JAK2,6.0
103905536,IRAK4,6.6
103904271,NEK2,6.4
103905577,PRKCD,5.5
103904943,CLK4,5.4
103905398,FLT1,6.7
103905242,GSK3B,5.8
103904216,CDK9,6.6
103904711,CHEK1,7.2
103904740,NEK2,5.8
103904204,SYK,6.5
103904464,FRK,5.9
103905536,MET,5.7
103904879,CSNK1A1,5.5
103904300,FLT3,8.6
103904309,LCK,7.9
103905488,CHEK1,5.6
103905072,LIMK1,6.1
103905275,LRRK2,6.4
103905509,GSK3B,6.0
103905250,MAPK1,5.2
103904528,PIM3,5.3
103904326,IKBKE,7.6
103904248,MAP4K4,7.7
103905318,PIM3,5.4
103905326,LCK,5.5
103905541,PIM3,5.4
103905439,CSNK1A1,4.3
103904753,LIMK1,5.9
103905632,CSNK2A1,5.7
103905165,CLK4,5.6
103904707,PDGFRA,4.4
103904590,TBK1,6.4
103904302,ERBB4,5.5
103904610,SRC,5.8
103905482,MAPK1,6.7
103904489,GSK3A,5.1
103905483,MINK,5.5
103905577,PRKG1,5.8
103905481,DAPK3,6.7
103904596,NEK2,5.2
103905144,CLK2,5.3
103904331,SRPK1,5.4
103905558,GSK3A,6.0
103904702,CHEK1,5.3
103905416,IKBKE,4.2
103905353,PDGFRB,4.2
103905543,FES,5.7
103905121,GSK3A,6.2
103904202,NTRK3,6.8
103904861,MET,5.7
103904302,MARK3,6.0
103905648,TYRO3,5.9
103904502,SGK,5.6
103905675,PLK4,6.7
103904249,PRKACA,6.5
103905276,NTRK3,5.7
103904285,LCK,7.7
103905642,TAO1,6.1
103905042,STK6,5.6
103905591,STK3,5.1
103905648,KDR,6.5
103904365,EPHA2,5.8
103904399,STK12,8.1
103905682,CLK4,6.5
103905057,MAP2K1,6.1
103904622,STK12,8.3
103904373,FYN,6.9
103904979,ROCK2,5.4
103904283,RPS6KA3,5.9
103905655,MAP4K4,5.5
103904523,CAMK2D,5.7
103905170,SRPK1,5.2
103904729,MKNK2,6.3
103905024,KDR,6.1
103905603,RPS6KA3,5.5
103904451,FLT3,6.6
103905299,PLK3,6.3
103905478,PRKCI,6.0
103904913,PRKD2,6.0
103904867,TBK1,4.1
103904228,CDK2,6.6
103904408,PRKCN,5.6
103904785,ROCK1,7.2
103905558,NTRK3,7.1
103904198,CSNK1A1,4.9
103904516,MARK2,5.6
103904718,CDC7,6.9
103905674,CAMK2B,5.1
103905610,ROCK1,6.3
103905105,PLK1,5.1
103904478,ROCK2,6.7
103904710,LRRK2,4.1
103905173,SLK,5.7
103905362,CLK2,6.5
103905670,HIPK4,5.8
103905509,RPS6KB1,5.9
103904435,LCK,5.4
103905607,FLT1,7.3
103905479,CAMK2G,5.5
103905151,DYRK1A,5.5
103905366,ROCK1,6.3
103904482,CSNK1G3,5.8
103905259,PTK2B,6.2
103904317,STK3,7.5
103904210,BLK,6.9
103905295,CAMK2A,4.2
103904968,CLK4,6.4
103904509,PRKG2,7.6
103904919,ACVR1,5.6
103905183,LRRK2,6.3
103905113,INSR,6.1
103905284,CSNK1A1,6.0
103904598,ERBB2,7.4
103905235,STK6,7.3
103904310,FGFR1,8.5
103904504,CDK5,5.3
103904321,ROCK2,5.9
103905389,PRKCG,5.4
103904804,PIM3,5.5
103904280,NTRK3,7.7
103905641,CDK2,6.1
103905536,MARK3,5.8
103904275,ITK,6.1
103904749,RPS6KA3,6.1
103904202,DYRK4,6.8
103904346,MKNK2,6.1
103904602,ERBB2,6.6
103904336,FER,6.6
103904359,PLK4,5.9
103904302,KIT,7.0
103905055,LCK,6.4
103904368,STK12,7.8
103905109,CDK5,6.0
103904787,MAPK12,5.8
103904280,BLK,7.1
103904782,MAPK9,5.9
103905488,CLK2,6.5
103904254,MAP4K4,6.5
103904207,PRKCQ,6.2
103904604,MAPK1,6.3
103905668,MET,7.3
103904339,STK6,6.0
103905338,MAP4K4,6.8
103905560,CLK4,6.2
103904218,STK3,6.5
103904466,DYRK3,6.2
103905274,IKBKE,4.0
103904484,PHKG2,6.0
103904296,NEK4,5.8
103905319,PRKAA1,6.8
103904647,SLK,5.5
103904904,NEK2,5.3
103904324,MET,7.2
103904287,MKNK2,5.3
103905284,DYRK4,5.7
103905213,CLK4,6.0
103904702,STK17A,7.2
103904240,CDC7,6.7
103904904,CHEK1,5.9
103904301,FYN,6.3
103905378,PRKACA,5.2
103905226,STK12,6.1
103905675,PIM3,6.7
103904466,CAMK2D,5.7
103904981,ROCK2,5.4
103905152,MAP4K2,5.3
103905598,MKNK2,6.7
103904539,GSK3B,8.3
103905453,IRAK1,6.5
103905141,PRKCD,5.4
103905453,CSNK1G1,7.2
103904502,ROS1,7.1
103904560,CSNK1G3,5.8
103904596,PTK2B,7.0
103904466,MAPK13,6.0
103904204,GSK3A,5.9
103905284,MELK,5.8
103905579,MAP4K4,4.7
103905064,MAP4K5,6.1
103905653,DYRK3,5.9
103905316,CHEK2,6.1
103905482,PRKACA,6.0
103904610,MARK3,5.7
103904990,MAP4K4,5.6
103905559,TOPK,5.3
103905055,STK17A,6.9
103904483,CDK5,6.3
103904307,PLK4,7.2
103905575,CLK4,7.0
103905208,CAMK2B,5.6
103905366,AKT1,6.4
103905259,CSNK2A1,6.4
103904712,FLT4,5.2
103904830,NTRK1,5.6
103904596,FRK,7.1
103905488,JAK3,6.8
103904951,NEK4,5.4
103904967,GSK3B,5.3
103905560,MAP2K2,6.2
103905602,CLK4,7.6
103905271,CDK2,5.5
103904749,IRAK4,5.0
103905675,NTRK1,5.9
103904307,MINK,6.0
103905256,MAP4K5,5.8
103904463,PRKD2,6.8
103905315,NTRK2,6.3
103905219,NTRK1,8.5
103904863,ABL1,5.9
103904252,PKN2,5.5
103904519,CHEK2,5.8
103905259,PHKG2,6.8
103905031,LIMK1,4.2
103905363,GPRK5,6.1
103905620,PAK4,5.5
103905591,FLT3,6.2
103905620,MAP2K2,5.8
103904277,ALK,7.9
103904530,GSK3A,5.1
103904806,CSNK1G3,5.6
103904865,CDK7,5.5
103904873,HIPK2,6.1
103905208,ROCK1,5.1
103905362,PRKX,6.4
103904638,TAO1,5.1
103905410,GSK3A,5.5
103904309,CDK2,5.1
103904219,CLK4,8.3
103905117,ROS1,6.4
103904750,MKNK2,6.5
103905488,SRMS,6.8
103905036,FLT4,5.2
103904525,JAK2,6.5
103904702,FLT1,6.7
103904318,MAPKAPK2,5.5
103904720,ROCK2,6.2
103905536,ITK,6.4
103905275,STK6,5.0
103904987,PLK1,5.6
103904212,STK6,6.1
103904508,MARK2,5.9
103905315,FRK,7.1
103905557,PRKX,5.8
103904992,LCK,8.6
103905277,TBK1,5.5
103905029,DYRK1B,5.2
103905230,JAK2,4.5
103904286,NTRK1,6.6
103904315,ERBB4,6.2
103905173,PIM2,6.2
103904864,BTK,5.3
103904509,AKT1,5.9
103905008,PDGFRA,4.8
103904377,PRKAA1,5.8
103904442,CDK9,5.3
103904463,PHKG2,5.7
103905046,CDK5,6.2
103905558,SYK,6.5
103904801,FGFR1,5.6
103905172,MINK,5.8
103905202,SRC,7.8
103904285,FLT4,7.1
103904759,PRKCN,6.0
103904600,PLK3,7.3
103904797,GSK3A,5.4
103905488,PKN2,6.2
103904685,CSF1R,6.1
103904591,ROS1,9.4
103904514,RPS6KB1,6.5
103904912,MAPK12,6.5
103905273,FGFR1,5.8
103905546,MET,5.6
103904410,PRKCN,7.2
103905275,NTRK1,4.1
103904403,PAK4,5.9
103904957,GSK3B,6.4
103904822,STK12,7.6
103904484,NTRK3,6.2
103904441,GSK3A,6.1
103904286,NTRK2,6.3
103904234,ROCK2,8.1
103905050,GSK3B,6.4
103904468,PRKAA1,6.7
103905084,CAMK2B,5.1
103905208,PHKG2,6.5
103904502,CLK2,7.9
103905106,GSK3B,6.7
103905029,MAP4K2,4.5
103904324,PRKX,5.6
103905010,PRKAA1,5.7
103904472,TYK2,7.5
103905259,CDC7,7.0
103905608,KDR,7.0
103905632,FER,7.0
103905320,CDK2,5.3
103904878,CLK4,7.2
103904247,MKNK2,6.0
103904997,PRKD2,6.9
103905665,CHUK,5.5
103904658,CDK2,5.9
103905406,TAO1,5.7
103905521,DYRK1A,6.5
103905040,PIM1,4.4
103904935,NTRK2,5.6
103904912,TOPK,5.7
103904759,MAPK8,6.0
103904535,FLT3,7.1
103905233,PKN2,6.0
103904607,ALK,5.8
103905552,MST1R,6.2
103904353,STK3,7.2
103905488,PTK2,6.9
103905306,MAP2K1,4.3
103904245,PIM1,6.8
103905313,MAPK14,8.5
103905559,HIPK4,6.0
103904508,STK12,6.2
103905674,CDC7,7.1
103904310,STK6,8.2
103905634,MAP2K1,5.5
103905165,DYRK1A,5.6
103904913,MAPKAPK5,6.9
103904192,PIM1,6.8
103905116,FLT1,5.9
103904782,TYRO3,6.1
103904940,CSNK1G1,5.9
103904370,NTRK1,5.9
103905306,ACK1,4.9
103905136,MAPK9,5.7
103904204,MST1R,6.1
103905260,PRKCN,6.6
103904411,MAPK8,6.9
103904857,LCK,6.1
103905208,STK12,5.4
103905670,DAPK3,6.7
103904567,MINK,6.1
103905005,LRRK2,7.4
103905259,PRKCD,5.7
103904659,PRKACA,6.7
103904634,GSK3B,7.6
103904604,MAPK8,8.3
103905029,DYRK1A,4.6
103904313,PIM1,5.5
103905412,RET,4.5
103905453,STK17A,6.3
103904239,CDK9,7.1
103904446,LCK,7.0
103904889,CDC2,7.1
103905593,EGFR,6.7
103905486,CHEK1,6.2
103904189,CSNK1G3,6.2
103905585,PRKD2,6.3
103905092,NTRK3,6.7
103904683,PIM3,5.9
103905263,AKT3,5.9
103904990,RET,6.9
103904905,FLT3,5.7
103904601,MAPK1,6.6
103904543,DYRK1A,6.6
103905083,GSK3A,5.5
103904604,FLT1,7.0
103905396,STK6,7.2
103904596,RPS6KA3,6.4
103905552,NTRK3,6.9
103904288,TYRO3,5.9
103904358,PLK3,6.2
103904855,CDK2,5.5
103904194,GSK3B,6.1
103905043,NEK2,5.3
103905214,NTRK2,5.5
103904860,CDK8,7.3
103904671,NTRK2,5.5
103905377,CAMK2D,5.8
103905308,PHKG2,5.4
103904234,CAMK2D,5.6
103905144,CSNK1G2,5.8
103905488,DAPK3,7.2
103904210,FLT4,5.6
103904744,STK17A,5.7
103904649,CAMK2G,6.5
103904432,IGF1R,5.9
103905092,MINK,6.0
103904814,PDGFRB,6.2
103904465,STK17A,7.2
103904740,GSK3B,6.4
103904650,TAO1,5.8
103905453,MAPK12,6.0
103904509,ROCK2,6.2
103905676,PRKD2,5.4
103904499,CDC7,9.4
103904441,FGFR1,6.2
103904474,HIPK4,5.3
103904702,FLT4,6.5
103904289,JAK2,7.3
103904601,CAMKK2,8.9
103905284,CAMK2B,5.4
103904647,MARK3,6.4
103905138,CLK4,6.3
103905117,MARK3,6.2
103905274,MAP4K4,4.3
103904604,CSNK1G2,7.0
103904807,PRKCQ,5.8
103904292,CHEK2,5.9
103904506,CDK8,5.2
103905401,CDK9,4.8
103905668,PDGFRB,6.0
103905308,CLK2,6.3
103904419,IGF1R,7.1
103904283,BLK,7.7
103904683,CAMK2D,5.6
103904641,PRKCN,5.7
103905632,NTRK1,5.8
103905536,HIPK2,6.2
103905182,MARK3,6.2
103904602,ROCK1,6.0
103905641,ERBB4,7.0
103904597,ROS1,6.1
103904870,CLK4,7.1
103905449,STK17A,7.0
103905011,RPS6KA3,5.8
103904807,SIK2,6.6
103904420,STK6,7.0
103904493,CDK7,6.7
103905508,CDK7,4.4
103904401,STK6,7.0
103905608,TAO1,5.4
103904335,ROCK2,6.0
103905657,NTRK2,9.0
103904638,FES,6.4
103904657,SGK,7.7
103904904,LCK,6.2
103904871,NTRK3,5.5
103905207,CHEK1,6.4
103905209,DYRK3,6.2
103905370,HIPK2,5.6
103904469,RPS6KA3,5.3
103905348,PIM1,5.3
103904926,IRAK4,5.3
103905246,MST1R,5.5
103905425,IRAK4,5.3
103904450,KIAA1811,5.8
103904285,PRKCN,5.4
103904376,SRC,6.6
103905111,CDK9,7.1
103905583,MAPK12,5.8
103905146,MAP4K2,7.3
103905425,MARK2,5.3
103904489,JAK2,7.3
103905282,FYN,4.1
103904468,STK22D,6.2
103904462,PRKX,7.4
103904739,MET,7.5
103905603,CDK5,5.8
103904257,PIM1,6.3
103905133,HIPK2,6.7
103904939,CSNK1G3,6.3
103904189,SLK,6.3
103905169,DAPK3,5.9
103904859,SGK,6.4
103905137,PKN2,5.2
103905168,MAP4K2,5.2
103905472,CSNK1D,5.7
103905263,PRKCD,5.1
103905474,CDK8,4.4
103905313,RPS6KA3,6.3
103904940,KIAA1811,6.2
103904601,RET,6.4
103904798,CSNK1A1,6.2
103905131,PDGFRA,6.7
103904649,PLK3,6.6
103905151,CHEK1,8.4
103905371,MAP4K2,6.4
103905528,PRKACA,4.4
103905576,RPS6KA3,5.8
103905048,CDK5,5.4
103904309,ROCK2,6.7
103905320,CDK5,5.1
103905076,FLT3,6.0
103905298,STK3,5.1
103904199,FLT3,5.8
103905608,ITK,6.7
103904308,BLK,8.5
103905273,GSK3B,5.6
103904209,IRAK1,5.4
103904420,PTK2,6.3
103905109,ALK,5.7
103905043,LIMK1,5.6
103904610,STK12,8.0
103905150,PRKCN,5.0
103905259,TAO1,6.0
103904199,PRKCQ,8.1
103904784,SRC,7.4
103905463,ROCK2,5.7
103904601,FRK,7.7
103904782,ACVR1,7.2
103905113,FGFR1,6.0
103904483,CLK2,7.0
103905029,KDR,4.9
103904236,PIM1,6.6
103904850,MAPK9,5.7
103904567,FES,6.6
103904610,AXL,6.7
103904516,SGK,5.8
103905595,CHEK1,4.8
103904343,HIPK2,6.6
103905173,STK12,5.2
103905032,JAK2,5.9
103904596,LYN,7.0
103905313,NTRK2,5.8
103904704,TBK1,5.6
103904295,KDR,8.0
103904300,HIPK2,6.0
103904214,NTRK2,5.9
103905029,ACVR1,6.0
103904511,RPS6KA3,6.6
103904191,RPS6KB1,6.7
103905680,NTRK3,6.1
103905229,DYRK1B,4.1
103904405,MST1R,6.1
103904712,IRAK4,6.4
103904990,STK12,5.7
103905406,CDK8,5.4
103904637,ROS1,8.6
103904364,PIM1,5.1
103904202,IRAK1,7.4
103905680,MAPK9,5.8
103904477,CAMK2D,6.0
103904487,CDK5,5.3
103904192,LCK,7.2
103904766,CSNK1G3,5.6
103904649,NEK2,6.0
103904514,PDPK1,5.9
103904450,CSNK2A1,5.8
103904271,DYRK1A,6.1
103905067,MINK,6.9
103904956,PLK1,6.5
103905665,CDK5,5.2
103905514,CHEK1,5.8
103905208,MINK,5.5
103905558,PAK4,6.4
103904990,FYN,5.3
103904965,DAPK3,6.2
103904474,CDC42BPA,5.6
103904191,PLK4,7.0
103904211,PRKCN,5.8
103905501,STK12,4.2
103904647,NTRK1,5.6
103904216,MELK,6.7
103905010,MAPK8,6.9
103904740,LIMK1,6.7
103904346,CSNK1G2,5.5
103904997,MELK,7.1
103904954,STK3,5.1
103904950,ZAK,5.4
103904294,NTRK2,6.7
103904338,FLT4,9.1
103904783,PRKACA,5.8
103904474,PRKCG,5.4
103904202,PAK4,7.0
103905214,LIMK1,5.8
103905481,ROCK1,5.3
103904299,FYN,7.0
103905117,PIM3,5.3
103904665,DYRK1A,5.3
103904683,CDC7,6.0
103905373,PIM1,5.6
103904514,CSNK1D,5.9
103904566,SGK,5.4
103904754,CSNK1D,6.4
103904785,KDR,7.6
103904737,MAP4K4,7.9
103905430,CAMK1,5.7
103904613,MAP4K4,7.6
103905169,IRAK1,5.6
103904289,MAP4K4,5.4
103904601,RPS6KA3,6.3
103904987,FES,5.8
103904474,IRAK4,5.5
103904212,FRK,6.1
103904358,CSNK1G2,5.4
103904704,FYN,5.3
103904468,AKT3,7.1
103904230,PRKX,7.0
103905117,CDC2,6.5
103904451,MAPK9,6.1
103905608,NTRK3,6.6
103904624,STK12,8.9
103904286,FLT4,7.3
103905509,ABL1,6.4
103905110,PRKCN,6.1
103905453,RPS6KA5,7.1
103905080,CLK4,6.5
103905560,CSNK1A1,6.0
103905471,GSK3A,5.9
103904420,PRKCN,5.5
103905247,EPHA2,6.6
103904451,ERBB4,5.7
103904637,CLK2,7.5
103904310,SGK,5.3
103904745,AXL,5.7
103905224,MAP4K4,5.9
103904657,MAPK13,5.2
103904319,RET,7.0
103904478,PRKG2,5.8
103904702,CLK2,5.6
103904573,HIPK2,7.7
103905600,MAPK14,5.1
103905111,PRKCQ,6.5
103904340,ROCK1,5.6
103904739,PRKAA1,7.7
103905256,MINK,5.4
103904861,NTRK1,6.3
103905104,MINK,5.3
103904419,LCK,8.6
103904913,GSK3A,6.7
103904334,DCAMKL1,5.3
103905186,MAPK9,7.4
103904192,ITK,6.6
103905208,SRPK1,5.5
103904598,MST1R,6.9
103904735,FLT1,4.5
103905213,MAPK8,5.3
103904953,MARK3,7.4
103904781,ACVR1,7.2
103904651,INSR,6.3
103904210,CAMK2B,5.8
103905052,CSNK1D,5.5
103905401,DYRK1B,4.4
103905313,MAP2K2,6.8
103905509,IRAK1,6.3
103905560,ALK,5.6
103904509,CDK5,5.9
103905319,PHKG2,5.5
103905443,MINK,5.4
103904581,GSK3B,5.7
103905366,PAK4,5.6
103904377,PRKCD,5.2
103904610,RPS6KA3,5.7
103905035,LYN,6.5
103904656,DYRK1B,4.4
103904991,STK12,6.4
103904514,PRKX,6.7
103904786,CDK8,6.3
103905601,GSK3B,4.4
103905016,STK6,5.9
103904352,CAMK2D,5.7
103905123,CSNK1A1,5.5
103904218,STK17A,7.9
103905508,PIM1,4.7
103905076,MAP4K4,6.4
103905040,STK12,4.5
103904739,MAP4K5,7.6
103905306,STK6,5.0
103904250,ROCK2,8.1
103905251,PRKD2,5.7
103904676,PRKX,4.2
103904600,PRKACA,6.6
103905620,CDK7,5.6
103905627,PIM2,6.2
103904506,CDK9,5.3
103905596,CSF1R,6.8
103905253,LYN,6.5
103904502,DYRK3,6.5
103905536,KDR,6.6
103904683,PRKX,6.5
103904403,FLT1,7.0
103904418,PKN2,5.4
103904320,CDC42BPA,5.1
103904408,MINK,5.3
103904754,PRKCZ,6.2
103904983,PDGFRA,5.8
103905098,CHEK1,6.4
103905319,CAMK2G,5.6
103904684,MINK,8.0
103905313,PRKX,5.6
103904474,PRKCD,5.6
103905044,CSF1R,5.7
103905684,NTRK2,7.4
103904825,PAK4,6.1
103904510,PRKCN,6.0
103905462,CSNK1A1,4.7
103904466,PRKCD,6.1
103904555,HIPK4,5.2
103904262,PRKACA,6.5
103904212,PRKACA,5.4
103904782,ALK,6.2
103904230,DYRK1A,7.6
103905678,CDK2,6.0
103905665,MAPKAPK2,5.7
103905680,JAK3,5.6
103905662,GSK3B,6.2
103904189,CAMK2A,6.8
103905558,TYK2,6.7
103905319,TAO1,5.9
103904262,DYRK1A,7.4
103905565,CLK4,6.5
103904210,SRMS,6.4
103905079,MARK2,5.6
103904515,RPS6KA5,6.8
103905665,FLT4,5.2
103904463,MAP4K5,6.1
103905684,FYN,5.7
103904279,MARK3,6.6
103904231,DAPK3,7.5
103905096,GSK3B,5.7
103904763,GSK3A,6.0
103904988,GSK3B,7.6
103905273,RET,6.2
103904754,TOPK,6.3
103905601,NTRK2,4.2
103904289,SRC,7.6
103904473,PRKCD,5.8
103905552,CDK7,6.2
103904519,STK12,5.6
103905070,PRKD2,5.7
103904355,LIMK1,6.0
103904564,LYN,6.1
103904334,CSF1R,7.8
103905655,NEK2,5.7
103904364,STK3,5.3
103904369,KDR,7.2
103904287,PRKAA1,5.8
103904271,PRKCN,6.3
103904223,CDK9,6.7
103904234,MELK,8.3
103905075,RPS6KA3,6.0
103904574,LIMK1,5.5
103904192,FLT3,7.4
103905552,PRKX,6.2
103905683,ERBB4,5.8
103904688,SGK,5.2
103904282,NTRK2,7.3
103904339,ALK,5.9
103904860,STK12,6.6
103904591,AKT1,5.4
103904543,CDK2,6.2
103904636,NTRK2,7.4
103905024,CSNK1A1,7.0
103904749,CSNK1D,5.5
103904448,SLK,5.8
103904475,ROCK1,6.6
103904641,PLK3,7.9
103904404,IGF1R,6.6
103905544,RET,5.6
103904296,NTRK1,6.3
103904735,ACVR1,5.4
103904711,FER,5.9
103904676,LTK,4.5
103904926,HIPK2,7.0
103904275,KDR,8.3
103904516,CSNK1G2,5.1
103905205,PRKCN,5.2
103905075,SRC,6.1
103904506,LTK,4.7
103905250,PRKCN,7.2
103904557,AKT3,5.7
103904276,STK6,7.7
103905378,ROCK2,5.4
103905483,MELK,5.8
103905509,ROCK1,5.6
103904475,ROS1,5.9
103905327,NEK2,4.4
103904374,FYN,6.3
103905154,PLK4,5.8
103905480,CDK8,7.9
103905405,STK6,7.6
103904574,RPS6KB1,5.8
103905605,CAMK2B,5.9
103904935,LCK,5.8
103904451,GSK3B,5.4
103905579,MINK,5.5
103905558,CLK4,6.3
103904230,CDK9,6.9
103904355,PLK4,7.9
103905598,PKN2,7.6
103904786,CSNK2A1,5.9
103905416,CSNK1A1,4.6
103904752,CSNK1D,6.1
103904275,MAPK9,5.5
103904611,MARK2,5.4
103905632,RET,6.4
103905024,ERBB4,6.7
103904602,PLK4,7.9
103904340,SLK,6.0
103904234,CSNK1A1,5.9
103904330,BLK,6.1
103905326,BTK,5.6
103905044,DAPK3,6.1
103904403,CDC2,6.4
103905270,PDPK1,5.5
103905117,RET,6.7
103904309,SGK,5.5
103905316,ABL1,6.8
103905111,NTRK3,6.1
103905345,RET,6.8
103904965,MINK,6.6
103905089,DYRK1B,6.6
103904971,DYRK3,5.9
103905091,KIT,6.3
103905680,JAK2,6.3
103905579,PIM1,4.9
103904310,MAPK9,5.4
103905084,SLK,5.1
103905213,PRKACA,6.0
103904319,EPHA2,6.5
103904738,JAK3,5.9
103904480,RPS6KA5,8.9
103905551,KDR,5.7
103904655,CLK4,7.1
103904962,KIAA1811,5.7
103905209,RPS6KB1,5.7
103904202,CSNK1A1,6.0
103904909,PRKACA,6.9
103905609,PRKCD,5.1
103904966,PKN2,6.5
103904987,MAP4K5,6.1
103905055,FER,6.5
103905275,ROCK1,5.6
103904958,PRKCD,5.7
103905558,PRKCG,5.6
103904224,CLK4,8.5
103905043,AKT1,5.2
103905483,PRKCN,5.0
103904279,CSNK1D,6.2
103905248,HIPK2,5.6
103905182,FGFR1,5.6
103904189,PRKX,7.2
103905169,MKNK2,5.7
103905008,LRRK2,4.8
103904798,CSF1R,5.6
103904511,NEK4,6.8
103904996,CSF1R,6.0
103904295,PIM1,5.3
103904885,STK3,5.6
103904854,MST1R,4.4
103905239,CHEK1,6.5
103905326,CAMK2A,5.4
103905608,FES,7.7
103905378,RPS6KB1,6.1
103905295,CHEK1,4.2
103904277,PIM1,5.2
103904739,DYRK1A,6.2
103904901,GSK3B,8.2
103904364,SYK,6.1
103904749,PRKACA,7.5
103905607,ROS1,7.7
103905264,CDC7,6.5
103905528,LRRK2,5.5
103905262,CDK2,5.7
103905425,STK3,5.3
103904480,PIM1,8.2
103904987,MAPK8,5.8
103905508,ROCK1,4.6
103904602,MKNK2,6.4
103904240,PKN2,5.6
103904976,STK6,4.8
103905233,MAP4K4,5.4
103905607,LYN,6.7
103904952,FLT4,5.4
103905519,ABL1,4.0
103904650,NEK4,5.2
103904511,CAMK2G,6.5
103905618,HIPK4,5.9
103905319,CDK2,5.1
103905592,LRRK2,5.6
103905593,MAP4K4,6.0
103905523,CDK2,5.3
103904320,MINK,7.0
103905306,MET,4.8
103904601,FER,8.0
103904405,MAP2K2,6.0
103904298,BLK,7.1
103905042,SGK,5.5
103905226,DYRK1B,6.1
103904487,CAMK2B,5.4
103905212,MKNK2,6.6
103905250,STK22D,6.1
103904506,STK6,4.8
103904763,PRKCG,5.2
103905598,CAMK2G,5.7
103904271,ACVR1,5.5
103904210,CAMK2D,5.9
103904330,CSNK1G1,5.5
103904739,SLK,7.7
103905170,FRK,5.8
103905483,HIPK4,5.4
103904292,RET,8.4
103904645,CDK8,8.6
103904521,ROCK2,7.5
103904649,DYRK3,6.0
103904786,CSNK1G2,5.6
103904219,CDK9,7.5
103904296,CDK2,5.1
103905577,FER,6.2
103904677,RPS6KB1,5.9
103904787,BTK,7.5
103904226,CDK2,7.4
103905512,PIM3,5.8
103904543,STK12,5.6
103905383,CDK5,6.0
103905675,MATK,6.3
103904420,EPHA2,7.0
103904965,CLK2,5.9
103904885,PRKD2,5.1
103904504,CDC2,5.4
103904712,KDR,5.2
103904611,PRKCG,4.7
103905670,NTRK1,6.1
103904192,DYRK3,7.2
103905449,SGK,6.3
103905301,STK3,5.1
103904313,BLK,8.8
103904303,LCK,6.5
103905502,CDK8,4.9
103904331,MKNK2,7.7
103905251,DCAMKL1,5.6
103904953,PIM3,5.9
103905593,MINK,5.4
103905559,MAP4K2,5.2
103904340,PDGFRB,8.4
103904191,EPHA2,5.8
103904412,CDC2L6,5.5
103905676,AKT1,5.4
103904777,MAP4K4,5.4
103905254,MAP4K5,5.9
103904648,PRKCD,5.5
103905616,MAP2K1,5.7
103904806,CSF1R,6.0
103905603,JAK3,8.3
103904659,MARK3,5.2
103904404,RPS6KA3,6.1
103904308,PLK3,6.2
103904997,CDC2,5.3
103904192,ROCK2,8.0
103905172,PAK1,5.2
103905474,PTK2,4.3
103904462,LTK,6.9
103904951,CSNK1G3,6.0
103905487,MARK2,6.0
103904330,MARK2,5.5
103904751,RPS6KB1,6.7
103904315,KIAA1811,5.2
103904766,MAPK9,7.6
103905676,STK12,7.4
103905251,JAK2,8.3
103905424,MINK,5.8
103904739,MAP4K4,7.0
103904962,PTK2B,6.0
103904787,CSNK1D,5.2
103905472,STK12,5.6
103904370,STK6,6.4
103905250,JAK2,7.9
103905371,STK17A,7.0
103904347,FGFR1,6.2
103905372,CSNK1G2,7.4
103904307,LYN,7.2
103904352,MAP4K5,6.4
103905208,PASK,6.4
103904448,GSK3A,6.8
103904552,MAPK13,5.3
103905684,FLT4,6.6
103905254,FRK,5.7
