drug_id,prot_id,affinity
103904816,STK12,7.3
103904510,DAPK3,6.6
103904862,ABL1,6.8
103905053,CLK2,7.0
103905316,PLK4,6.4
103905418,GSK3B,6.7
103905558,MST1R,6.4
103905212,RPS6KB1,5.4
103904288,ROCK1,5.8
103904960,SYK,7.0
103904314,FGFR3,7.1
103905642,CSF1R,7.7
103904505,LCK,5.6
103905398,PIM1,5.4
103904592,STK17A,6.7
103905055,IRAK1,6.0
103904433,RET,6.2
103904644,NTRK2,5.6
103905298,CHEK2,6.0
103905283,FLT1,5.8
103905641,PIM1,6.1
103905493,CLK2,5.2
103904514,PIM2,5.9
103905079,CSNK1G2,6.6
103905601,IGF1R,4.2
103904592,PIM3,5.3
103904562,ROCK2,8.2
103904951,CHEK2,6.0
103905094,CAMK2B,5.1
103905006,DCAMKL1,6.2
103904216,CDK9,6.6
103904754,MAPK12,5.6
103904365,HIPK4,6.6
103905122,LCK,4.1
103904592,CDK2,8.1
103904647,MINK,5.4
103905487,CDC7,7.0
103904348,DYRK1A,6.5
103905170,BLK,5.9
103904419,PRKD2,6.0
103904685,IRAK4,5.0
103904702,DAPK3,6.5
103904283,MAP4K2,7.2
103905358,CDK2,5.4
103905631,CDK9,5.8
103905462,MAP4K4,4.0
103904677,CDC7,6.5
103905263,NEK4,5.2
103904505,KIAA1811,5.9
103904922,MAPKAPK2,5.2
103904509,CSNK1G2,6.3
103905182,FGFR1,5.6
103904706,STK12,5.6
103905040,CDK8,6.1
103904813,STK12,6.3
103904418,STK6,7.5
103904737,MAP4K5,5.6
103904204,GSK3B,5.9
103904604,JAK3,8.0
103904338,DYRK1A,6.5
103904443,SRPK1,5.2
103905474,GPRK5,4.5
103905531,AKT2,8.0
103904422,FGFR1,6.4
103904269,MST1R,6.3
103904513,MAPK9,6.1
103904215,MARK2,6.1
103905503,ABL1,5.9
103904299,BLK,6.5
103904281,RPS6KA3,6.6
103904641,CSNK1G3,5.5
103905349,CLK4,5.2
103904352,KIAA1811,7.1
103904649,KIAA1811,6.3
103904294,MAP4K5,8.2
103904713,CHEK1,6.9
103905009,CSNK1G2,5.2
103904329,CSNK1D,5.6
103905673,MAP2K2,5.7
103904807,ALK,5.9
103904307,PTK2,6.3
103904295,RPS6KA3,5.9
103904225,CDC7,9.6
103904255,FLT3,7.3
103904865,GSK3A,6.1
103905004,ABL1,7.0
103904485,PTK2,5.5
103904304,MAP4K4,6.3
103904594,FGFR3,6.3
103904882,CLK2,7.4
103904884,CSNK1G3,5.6
103904505,AKT1,5.2
103904806,BTK,5.6
103905583,PRKCG,5.3
103904313,PRKD2,5.5
103905263,RPS6KA5,7.8
103904492,HIPK2,6.0
103904714,STK12,5.7
103904219,GSK3B,5.8
103905366,MET,5.6
103904825,TYRO3,6.0
103904598,STK22B,8.0
103905598,CDK5,5.4
103904464,MAPK1,7.0
103905632,NTRK2,6.0
103905031,PDGFRA,4.3
103904762,MINK,5.3
103904955,CLK4,6.1
103905226,IGF1R,6.1
103905111,CSF1R,5.9
103904592,STK6,8.8
103905565,CLK4,6.5
103904417,LIMK1,6.3
103904873,TOPK,5.7
103904230,DAPK3,6.9
103905168,PIM1,5.1
103905259,RPS6KA3,5.6
103904275,MARK2,5.8
103904868,MAP2K1,5.5
103904272,MAPK14,5.9
103905158,IGF1R,6.3
103904340,CLK4,7.1
103904784,LCK,8.0
103905539,MAP4K4,6.8
103904676,CHEK1,4.1
103904275,NEK2,5.9
103904558,AKT2,5.9
103904713,RPS6KA3,5.6
103904357,GSK3B,5.7
103905078,MARK3,5.2
103905232,DYRK1B,4.8
103905015,STK6,5.7
103904801,STK6,6.4
103905275,CAMK1D,5.2
103904766,GSK3A,5.2
103904202,CAMK2B,6.5
103904211,GSK3B,5.7
103905579,LTK,5.9
103904757,CSNK1D,7.8
103904277,CLK2,5.4
103904486,RPS6KA3,6.8
103904887,CSNK2A1,5.4
103904297,LIMK1,6.1
103904199,MAPK8,6.0
103904219,MELK,7.8
103904341,GSK3B,5.3
103904221,PRKX,8.5
103904189,PRKD2,7.7
103904836,CLK4,8.3
103904567,ZAK,5.1
103904871,NTRK3,5.5
103905084,PRKCD,5.1
103904322,PTK2,6.8
103904664,ROCK2,6.0
103904591,ACVR1,6.8
103905486,ALK,5.3
103905583,PRKCD,5.7
103905338,LTK,6.4
103904578,GSK3B,5.9
103904897,DYRK3,5.7
103905192,DYRK1A,5.7
103904230,PIM1,6.9
103905611,DYRK1B,4.8
103904368,CSNK1G3,5.5
103904347,SRPK1,5.3
103904194,EGFR,6.0
103905675,CSF1R,6.9
103904739,MAP4K2,7.4
103904293,BLK,8.8
103905175,SRPK1,5.6
103904984,MAPK8,6.4
103904349,MELK,6.4
103904441,BTK,5.5
103904197,NTRK3,6.8
103905615,MAP4K2,5.7
103904497,CDK2,6.3
103904854,MAP4K2,4.6
103904277,TAO1,6.6
103905096,CLK4,5.9
103904514,CSNK1G1,7.9
103904275,FYN,6.6
103905097,RPS6KA3,5.2
103904354,RPS6KB1,7.5
103904449,PHKG2,5.8
103905560,PIM1,5.7
103905406,IKBKE,6.0
103905330,STK12,6.6
103904469,MINK,6.5
103904211,ROCK2,6.2
103904309,PRKAA1,5.1
103905578,ROCK1,6.3
103905245,BLK,6.2
103904228,PRKX,7.6
103905343,FRK,6.6
103905338,MAPK14,5.6
103904784,BLK,7.8
103905667,RPS6KA3,5.5
103905154,RPS6KA3,5.9
103904742,JAK3,6.3
103904353,MINK,6.6
103904414,HIPK2,5.5
103904300,CSNK1G2,5.5
103904219,CDC7,9.0
103904310,NTRK2,8.2
103905649,IRAK4,6.7
103904354,MARK2,6.3
103905000,GSK3A,5.1
103905333,PIM3,5.7
103904761,MAPK8,5.7
103904965,PIM1,6.1
103905119,CDC42BPA,7.1
103905043,PRKACA,5.5
103905151,CSF1R,8.9
103904269,MET,6.5
103905229,DYRK1B,4.1
103905059,NTRK2,6.2
103905073,DYRK1B,4.7
103905481,TAO1,5.3
103905263,PRKX,8.4
103905273,LRRK2,7.1
103904678,DYRK1A,5.8
103904354,MKNK2,6.6
103904605,CDK2,8.8
103905664,FLT1,5.7
103904471,FLT4,5.2
103904255,PRKX,7.7
103905598,NEK4,6.1
103904376,FLT4,9.9
103905301,CSNK2A1,6.3
103904410,PRKD2,6.6
103904285,FLT1,8.8
103904977,PDGFRB,5.7
103905057,MAP4K2,6.0
103904610,CSNK1D,5.5
103905578,FER,5.9
103905684,HIPK2,6.7
103905255,MAP4K5,6.6
103904600,PDGFRA,6.7
103904355,PKN2,5.4
103904442,CHEK1,5.6
103904443,PTK2B,6.1
103905001,SGK,5.1
103905586,EPHA2,6.4
103904781,ACVR1,7.2
103905259,CSNK1D,7.5
103904300,PKN2,5.3
103904443,MARK3,5.7
103904766,MAP4K4,5.6
103905639,PRKACA,7.1
103904269,NTRK3,7.2
103904470,MAPK9,5.4
103904451,MARK3,7.0
103904710,LRRK2,4.1
103904786,MKNK2,5.8
103905541,MAPKAPK2,5.2
103904189,PRKCN,7.8
103905648,ABL1,7.8
103904286,CSNK1G2,5.5
103904468,MKNK2,5.9
103904960,PTK2B,6.6
103904854,MAPK9,4.5
103904819,CSNK1G3,7.4
103904783,RPS6KB1,6.3
103904677,MAP4K4,6.1
103904314,ERBB2,5.9
103905462,ACK1,4.6
103904478,PHKG2,5.6
103904776,CSNK1D,7.8
103904685,ALK,5.6
103904442,MET,4.9
103904806,RPS6KA5,6.0
103904687,PIM1,6.6
103904355,CDC2L6,5.4
103905237,LIMK1,5.3
103905636,AKT1,5.2
103904651,PLK4,6.3
103905430,PKN2,5.4
103904276,RPS6KA3,6.1
103905379,FLT3,6.6
103905264,SRMS,6.1
103904518,PRKCG,5.4
103905114,MAP4K5,5.8
103904477,TAO1,5.0
103905590,STK17A,6.2
103905283,JAK2,4.9
103905340,FGFR1,7.6
103904840,PKN2,8.2
103904976,GSK3A,4.3
103904519,DAPK3,6.9
103904938,RPS6KB1,5.5
103904523,CDC7,9.1
103904782,CDK5,5.9
103905343,MAP4K5,5.8
103904230,PRKX,7.0
103905004,GSK3B,5.7
103905125,CSNK1G1,5.4
103904201,CSF1R,6.7
103904704,ACVR1,5.5
103904347,FLT4,6.4
103904288,RET,8.0
103905320,RPS6KA3,5.2
103904411,NTRK2,5.5
103904560,GSK3A,5.5
103904272,ROCK2,7.5
103905496,EGFR,6.6
103905114,HIPK2,6.0
103904648,AKT2,5.4
103904277,PTK2B,6.9
103904811,FLT4,8.1
103904666,SGK,6.0
103904506,MST1R,4.4
103904422,CDK2,5.1
103905137,PKN2,5.2
103904960,CAMK2B,5.5
103904302,RPS6KB1,7.4
103905389,ROCK1,7.5
103905608,FLT4,6.8
103904739,RPS6KB1,6.9
103904595,PLK1,7.9
103904302,FLT3,7.7
103904664,CLK2,6.3
103905229,STK12,4.6
103904331,CLK4,5.3
103905078,PRKCG,5.2
103904275,CSNK1G2,5.8
103904769,PRKCN,5.5
103904829,MAPK14,6.2
103904487,TYK2,6.7
103904595,ROCK1,6.8
103904812,MELK,6.4
103904272,SRC,7.5
103904899,HIPK4,7.1
103904546,ROCK1,5.8
103905024,MAP4K5,5.8
103905509,MAP4K2,6.1
103904304,NTRK2,7.5
103904596,MAPK8,6.5
103904940,SGK,5.5
103904505,DYRK4,5.2
103904711,TBK1,6.2
103905149,CSF1R,7.6
103904215,NTRK3,7.3
103904323,ACK1,7.8
103904343,DAPK3,5.5
103904464,CSNK1G2,6.0
103904514,NTRK3,6.7
103904424,PRKD2,5.6
103905247,CDC2,5.3
103904292,GSK3B,6.7
103904704,PRKCQ,5.8
103904314,HIPK2,5.6
103905461,CLK2,4.3
103904293,ALK,6.7
103905026,MAP4K2,6.4
103904884,NEK4,5.6
103904649,CSNK1G1,6.5
103905064,STK6,5.9
103905430,CAMK2B,5.2
103904189,CSNK2A1,6.8
103905122,IKBKE,4.0
103904232,MINK,8.2
103905141,CDK2,5.8
103905665,RPS6KB1,6.5
103904484,IRAK4,6.1
103904319,CSF1R,7.6
103905560,ALK,5.6
103905024,CSNK1G3,5.3
103905618,SLK,6.4
103904684,PLK4,5.9
103904644,MAP2K1,6.0
103905246,TAO1,5.6
103904595,KIT,6.3
103904960,RPS6KA5,6.2
103904926,MARK2,5.2
103905558,CSF1R,6.9
103904603,TYRO3,7.6
103904314,PRKD2,6.0
103904955,PRKG1,6.9
103904467,AKT1,6.2
103904593,TOPK,5.7
103904313,HIPK2,6.1
103905096,ROCK1,7.0
103905680,FGFR1,5.9
103905256,MINK,5.4
103905314,PIM1,5.6
103904706,LRRK2,5.7
103904294,FLT1,7.9
103904856,MKNK2,5.4
103905598,CSNK1D,6.8
103905295,GSK3B,4.9
103904636,PTK2,6.8
103904704,ROCK1,5.5
103904313,FLT3,8.9
103904639,CDK5,5.8
103904592,ROCK2,6.7
103905536,PRKD2,5.3
103904223,STK3,6.8
103904525,CDC2,5.6
103904423,PRKCN,6.3
103904704,NTRK3,6.0
103905076,CSNK1G2,5.8
103905205,MKNK2,6.4
103904190,ROCK1,8.9
103905488,FYN,7.6
103904729,ROCK1,7.0
103904926,MKNK2,5.6
103905412,TBK1,4.3
103904289,FLT3,8.7
103904940,PKN2,5.4
103905389,CDK8,5.9
103904219,STK3,6.0
103904594,ROCK1,5.4
103904658,PRKG2,6.6
103904227,STK3,7.3
103904988,MAPK9,5.8
103904480,ROS1,6.2
103904892,IKBKB,5.9
103905461,CSNK1A1,5.1
103905320,TOPK,5.5
103904339,EPHA2,6.1
103904777,PRKD2,5.0
103904487,PRKCN,5.3
103904980,DYRK1A,6.2
103904812,NTRK3,6.3
103905492,GSK3B,6.8
103904353,MARK3,5.6
103904965,MAPKAPK3,5.6
103904690,FLT3,6.3
103905238,MAP4K4,6.5
103904303,LIMK1,5.8
103905113,PLK4,7.2
103904468,MELK,6.2
103904523,MELK,6.5
103904196,SRPK1,5.6
103904275,FER,5.9
103904225,FLT3,7.8
103905620,CLK4,6.1
103904430,CSF1R,5.9
103904443,ITK,6.1
103904315,SRMS,6.5
103904806,BLK,6.9
103904984,DYRK3,8.0
103904818,PDGFRA,5.8
103905663,RPS6KA3,5.3
103904602,PRKCG,6.2
103904204,PRKCZ,5.9
103904286,ITK,6.4
103905090,PDGFRA,5.6
103904367,DYRK1A,5.2
103905531,MAPK10,7.3
103904255,MELK,7.6
103904641,CAMK2D,5.3
103904604,DYRK1A,7.0
103905618,PIM2,6.6
103904753,RPS6KA3,5.3
103905188,SRPK1,5.8
103904443,CAMK1,5.5
103904199,MINK,7.5
103904784,JAK3,8.0
103904564,FLT3,5.9
103905048,MAPKAPK2,5.1
103904984,PRKCQ,7.2
103904269,PDGFRA,8.6
103904688,GSK3A,5.3
103905648,STK12,8.3
103904331,RPS6KA3,6.1
103905422,MARK3,5.3
103905616,ABL1,6.4
103904485,STK12,5.8
103905503,RPS6KA3,6.0
103904594,EPHA2,6.5
103905384,HIPK2,6.1
103904596,NTRK2,7.0
103904648,AKT3,5.2
103904369,BLK,6.2
103904338,MAP4K5,6.8
103904190,KDR,6.1
103905428,ALK,6.2
103904215,CLK4,7.1
103904868,GSK3A,7.8
103904591,STK17A,7.0
103904291,LCK,8.4
103905668,STK12,6.6
103905371,MKNK2,6.2
103904647,PRKCN,6.8
103904332,FRK,7.5
103904937,ROCK1,6.2
103904887,STK12,5.3
103904962,ERBB2,6.0
103904341,PRKCN,5.2
103905371,PRKCD,5.7
103904274,IKBKE,6.2
103904301,LYN,6.4
103904239,PAK4,7.5
103904526,PRKCD,5.4
103904254,MAP4K4,6.5
103905372,DYRK3,6.6
103905317,RPS6KA3,5.5
103904309,STK3,7.7
103905545,CLK2,5.1
103904277,IRAK1,5.9
103904789,IRAK1,5.8
103904404,FLT3,6.5
103904480,STK6,6.0
103905114,FLT3,8.2
103904313,TYK2,6.4
103904592,PRKACA,7.0
103904562,PRKG1,7.4
103905509,RPS6KA3,5.3
103905675,FLT4,7.8
103904707,CSNK1A1,5.1
103905220,NTRK1,6.9
103904904,FLT4,6.8
103905579,LRRK2,5.5
103905213,CSNK1A1,5.9
103904372,KDR,8.8
103905607,FYN,6.5
103904806,PRKACA,6.8
103905256,PRKCN,5.5
103904736,CDK5,6.8
103904594,STK17A,7.4
103905458,DYRK1A,6.1
103904216,PRKCG,6.6
103904303,PAK1,5.2
103904865,MAP2K1,5.8
103904291,CDK8,6.7
103905446,NTRK1,5.6
103904294,RPS6KA3,6.2
103904448,MAPKAPK3,6.6
103905076,MARK3,5.6
103904925,FYN,5.3
103904283,NTRK1,7.2
103904913,PDPK1,6.6
103905212,NTRK2,6.3
103904519,HIPK2,6.8
103904464,CSNK1D,5.5
103905243,PIM3,5.4
103905259,BLK,6.3
103904746,STK17A,6.6
103904647,PRKCG,6.1
103904204,PRKG1,6.3
103905320,PHKG2,5.5
103904541,HIPK2,7.8
103905621,CSNK1D,5.1
103904742,KIT,9.0
103904341,NTRK2,6.7
103905073,MAP2K1,5.4
103905270,MKNK2,5.2
103904243,PRKACA,6.4
103904773,MINK,5.3
103904209,CHEK1,5.2
103904782,ALK,6.2
103904904,CHUK,5.7
103904972,PRKACA,6.1
103904189,CSNK1A1,7.2
103904347,FRK,6.0
103905660,NEK2,5.5
103904282,LTK,7.2
103904271,LCK,6.5
103904684,CAMK2D,6.5
103904215,ZAK,6.2
103904540,CDC7,9.1
103904287,PLK4,6.8
103904961,MAPK8,6.8
103904740,GSK3A,5.7
103904689,DYRK1A,5.6
103904704,DYRK1A,6.3
103904610,RPS6KA3,5.7
103904189,PRKCQ,7.8
103905218,LIMK1,5.8
103905104,MAP4K2,5.3
103905488,HIPK4,5.2
103904358,STK3,5.1
103905424,DCAMKL1,5.4
103905281,LIMK1,5.1
103904219,CAMK2D,6.1
103904595,ITK,7.8
103904969,ROCK2,7.6
103904362,FRK,7.3
103905608,LTK,7.5
103904563,PRKACA,7.0
103904358,MAP4K2,5.8
103904865,CAMK1D,6.0
103904741,MAP4K4,5.0
103905029,CDK7,4.7
103904190,ACK1,5.7
103905247,FLT1,6.9
103904507,DAPK3,7.3
103905323,CSNK1A1,6.4
103905649,PRKACA,6.9
103904744,MINK,5.9
103904463,CHEK2,6.0
103904649,ROS1,6.8
103905626,CSNK1D,5.5
103905043,LIMK1,5.6
103905673,GSK3B,5.8
103904519,SGK,6.0
103904286,FLT4,7.3
103904189,PRKAA1,6.9
103904554,IRAK1,5.9
103904277,STK3,6.1
103904300,PIM1,5.4
103904913,RET,6.4
103905045,SGK,5.1
103905578,SGK,7.0
103904955,GSK3A,6.2
103904743,CDC42BPA,6.7
103905531,CSNK2A1,5.8
103905636,PIM1,5.6
103905295,MST1R,4.4
103905113,RPS6KB1,6.8
103905145,PRKD2,5.1
103904301,SRC,6.3
103904356,KDR,5.8
103904855,CDK5,5.5
103905177,RPS6KA3,5.8
103904963,FLT4,5.3
103904521,STK17A,7.1
103904746,CDC7,6.2
103904494,IRAK4,6.2
103904579,FLT3,4.0
103904198,PRKCN,4.6
103905065,GSK3B,5.8
103905536,KDR,6.6
103905608,CAMK2B,5.1
103904730,PIM3,5.1
103904528,CLK2,6.9
103905267,EEF2K,6.0
103904937,PIM1,6.1
103904708,PTK2,5.8
103905409,CSNK1G1,5.6
103904988,HIPK2,7.2
103905460,ACVR1,6.8
103904598,CDC2,6.5
103904196,CSNK1G2,5.3
103905141,DYRK1A,6.1
103904510,CDK2,6.6
103905675,CHEK1,5.9
103904279,FLT3,7.8
103904965,CSNK1G2,6.8
103905684,CAMK2G,5.6
103905309,PRKD2,5.5
103904189,ROS1,6.8
103904208,TAO1,6.4
103905418,PIM1,5.2
103904677,CDC42BPA,5.2
103904327,CSNK1A1,5.5
103904707,PTK2,4.8
103904953,PRKG1,6.9
103905371,GSK3B,7.5
103905306,CDK7,4.7
103905359,CDC7,8.2
103905607,RPS6KA3,6.8
103904592,MET,6.0
103904448,MAP4K5,6.4
103904703,PIM3,6.4
103904806,PDGFRA,5.9
103905541,CHEK2,6.0
103905369,GSK3A,5.5
103904980,NEK4,5.2
103905374,PIM3,4.9
103905487,FLT3,5.8
103905158,PTK2,5.3
103904473,AKT1,5.7
103904955,CSNK1G3,6.6
103905356,GSK3A,5.8
103904509,PRKCN,5.4
103905417,CDK9,4.3
103904307,KIT,8.5
103904444,IRAK1,5.1
103904505,PRKCD,5.5
103905140,GSK3B,7.0
103905394,TBK1,4.3
103904309,GSK3A,5.4
103905383,CDK2,6.5
103905093,PRKAA1,6.2
103905339,MET,6.0
103904276,JAK2,6.4
103904252,MELK,6.9
103904480,MAP4K5,6.8
103904211,ROCK1,5.5
103904272,CSNK1G1,5.8
103905657,CDK5,7.3
103904313,FYN,8.2
103904820,PRKACA,5.9
103904276,PLK3,6.5
103905685,CDK5,6.8
103904754,TAO1,6.9
103905560,STK12,6.0
103904523,CDK5,7.2
103904844,MAPK14,6.8
103905213,MAP2K1,5.9
103904783,KIT,6.3
103905277,PRKCD,5.9
103904614,GSK3B,7.5
103904425,CSNK1G2,6.3
103904706,ABL1,6.6
103904192,CAMK2G,7.0
103904338,CSNK1A1,5.7
103905580,DAPK3,5.5
103905618,DYRK3,6.3
103904484,STK22D,6.3
103904362,CSNK1G1,5.3
103904368,ROCK2,5.2
103904346,ZAK,5.3
103904294,KDR,7.7
103904369,ROCK2,6.4
103904348,SYK,5.8
103904442,NEK2,5.2
103905498,TYK2,5.8
103904189,MAP2K1,7.5
103904302,MAPK13,5.1
103904605,CAMK2D,7.5
103904340,HIPK4,7.4
103904552,PKN2,6.6
103905611,MAPK8,4.2
103904967,GSK3B,5.3
103904967,CHUK,5.8
103904735,MET,4.5
103905673,CDK7,5.9
103904288,MAP4K2,5.8
103904328,TYK2,6.0
103904192,SLK,8.0
103905412,CSNK1A1,4.7
103905036,DAPK3,6.1
103905665,PDPK1,5.8
103904695,PIM3,6.0
103904818,ROCK1,6.1
103904540,HIPK2,6.9
103905154,GSK3B,5.9
103904343,PDGFRA,7.6
103904517,PKN2,5.2
103904218,FLT3,7.9
103904514,RET,6.8
103904291,ABL1,8.5
103905309,PKN2,5.8
103904529,CDK2,7.6
103904209,CAMK2B,5.8
103904291,BTK,6.6
103905398,FLT1,6.7
103905110,NTRK1,5.7
103904665,DYRK1A,5.3
103904556,PRKG1,8.6
103904403,CHEK1,6.0
103905175,IRAK1,5.3
103904593,CSNK1A1,6.3
103904294,ABL1,6.7
103905105,PLK1,5.1
103905412,DYRK1B,4.4
103904984,AKT1,5.1
103904645,CDK5,6.3
103904997,MKNK2,6.5
103905578,CDK2,5.9
103905170,MARK3,5.5
103904980,GSK3B,6.6
103904989,MAPK14,7.7
103905439,FGFR1,4.2
103905578,FLT3,6.4
103904423,GSK3B,7.1
103905108,MINK,5.5
103904604,DAPK3,7.3
103905319,EPHA2,5.5
103904449,GSK3A,5.8
103905362,CLK2,6.5
103904555,CDK2,6.3
103904546,CLK4,6.6
103904819,FGFR3,7.2
103905055,DYRK1A,5.2
103905474,GSK3B,4.2
103905277,PIM2,6.0
103905050,PIM2,6.7
103905207,CLK2,6.4
103904340,PLK3,5.8
103905255,MINK,6.4
103904740,CLK4,6.0
103904272,MARK3,6.5
103904960,SGK,6.3
103905250,STK17A,7.5
103904468,TAO1,6.0
103905580,CLK2,4.0
103904212,AXL,6.6
103904361,CDC42BPA,5.2
103905173,PIM2,6.2
103905274,DYRK1A,4.7
103904358,KIT,6.4
103904199,DAPK3,7.2
103904856,CAMK2D,5.5
103904516,MARK2,5.6
103904811,PLK4,5.4
103904818,MAPK9,5.8
103904204,PIM3,5.2
103905245,IGF1R,6.7
103905247,DCAMKL1,5.8
103905397,MAPK8,5.5
103905136,PRKCG,5.1
103904190,PRKX,8.5
103904315,SRC,7.5
103905329,ROCK1,4.3
103904349,MAP4K5,6.7
103904880,GSK3A,7.4
103905492,GSK3A,7.5
103905300,LIMK1,5.5
103905309,PRKG1,5.9
103905446,MAP2K1,5.5
103905057,PRKCQ,9.5
103904787,PRKCN,5.2
103904965,MAPK8,6.8
103904356,CSNK1G1,5.6
103904334,PRKCN,5.5
103904310,CSNK1G1,6.2
103904600,CLK4,6.9
103905621,CDC7,6.4
103905488,ROCK2,5.3
103904224,CDK7,7.1
103904553,RPS6KB1,6.0
103904480,PDPK1,5.7
103904746,KIAA1811,5.4
103905306,CSNK1A1,5.0
103904966,PRKD2,5.7
103904794,MAPK1,6.5
103904784,HIPK4,8.0
103905683,AKT1,5.4
103904324,MST1R,6.6
103905049,PIM1,6.1
103905312,CLK4,5.7
103904598,IRAK4,7.4
103904452,CDC42BPA,5.2
103905267,PKN2,5.5
103904602,PTK2B,8.8
103904357,SRPK1,5.8
103904591,LTK,8.5
103905507,CLK4,6.1
103905188,PASK,6.0
103905093,CDK8,5.7
103904706,JAK3,5.4
103904598,PKN2,7.0
103904905,JAK3,6.3
103905170,MAP4K5,6.3
103904544,MINK,7.1
103905152,CHEK1,7.9
103905519,DYRK1B,4.6
103904208,RPS6KA3,6.1
103904189,CSNK1G1,6.5
103904203,CSNK1D,7.6
103905326,IGF1R,5.9
103904356,LIMK1,5.9
103905057,PTK2,5.7
103904357,TAO1,6.1
103905064,PRKD2,7.9
103905532,ROCK2,6.5
103904426,MAP4K5,6.4
103905327,NTRK3,4.2
103905177,FLT1,5.7
103904480,MARK3,6.5
103905607,BLK,7.2
103904216,MAPK8,5.6
103904206,STK22D,6.1
103905481,HIPK4,6.2
103905211,PIM1,5.8
103905042,PLK3,6.4
103904295,PLK4,6.0
103905371,PRKX,6.8
103905430,KDR,5.6
103905055,GSK3B,5.3
103904467,GSK3B,5.7
103905045,CDK2,6.0
103904203,PIM3,6.7
103905108,TAO1,5.4
103905259,MELK,6.4
103904555,ROCK1,8.2
103905236,DYRK1B,4.1
103905119,MAP4K5,6.0
103905597,CLK4,6.7
103904272,FLT1,7.9
103905088,KDR,5.9
103904776,PRKD2,5.2
103904611,ERBB4,5.1
103905078,SLK,6.1
103904309,FGFR3,8.0
103904953,RPS6KB1,6.9
103905579,SRC,5.9
103905662,RPS6KB1,6.9
103904341,MARK3,6.3
103905301,ZAK,5.1
103904591,ERBB2,6.8
103904984,MAPK9,6.3
103904567,IRAK1,5.2
103904206,MKNK2,5.7
103904202,IRAK4,8.3
103904353,PRKAA1,6.4
103904564,MKNK2,5.6
103904410,MAPK13,5.4
103904857,STK6,6.0
103904295,HIPK4,6.9
103904310,CSNK1D,5.5
103905204,RPS6KA3,5.7
103904870,GSK3A,7.4
103904595,BLK,8.0
103904215,FES,6.2
103904996,CDC42BPA,5.8
103904919,CDK8,5.5
103904331,CDC2,6.2
103904854,GSK3A,4.4
103905284,CDK5,6.0
103904485,TBK1,6.5
103904767,CSNK1G2,5.8
103905275,JAK3,5.4
103905320,SLK,5.4
103904714,PLK4,6.4
103904781,CSNK1A1,6.2
103905607,CDK7,6.2
103904891,PIM1,5.6
103904197,NTRK2,5.7
103904854,CDK5,4.8
103904404,MAP4K2,5.8
103904504,SLK,6.2
103904285,EPHA2,6.3
103904319,MAPK13,5.4
103904591,PRKCI,5.7
103904644,ABL1,6.3
103904961,SGK,6.2
103904833,ROCK1,5.8
103904314,CHEK2,6.3
103904741,SRPK1,5.2
103905650,PRKX,6.4
103904514,CSNK1A1,6.6
103905550,CSNK1D,5.4
103905539,PDPK1,5.7
103905668,JAK2,5.9
103904448,DAPK3,6.0
103904563,AKT1,5.3
103905371,CDC2,5.2
103904362,PLK3,6.2
103904598,MET,6.6
103904787,FLT1,7.3
103905621,ABL1,5.8
103905042,SGK,5.5
103904203,CDC2,8.2
103905531,MAP4K4,8.8
103904315,RPS6KB1,6.5
103904354,BTK,7.5
103904362,ROCK2,7.0
103905657,ACVR1,5.8
103904393,STK6,6.9
103904315,FES,6.6
103905674,AKT3,5.7
103904556,SGK,6.6
103904598,FGFR3,7.4
103904561,PRKX,6.9
103904192,ROCK1,7.6
103904596,SRC,6.6
103904272,FRK,8.7
103904784,MAP4K2,7.1
103904961,PAK1,6.3
103904707,PAK4,4.2
103905197,MAPK9,8.0
103905668,PRKACA,6.3
103904514,FLT3,6.3
103904334,PLK1,5.2
103904690,CLK2,5.3
103904997,NTRK3,6.0
103904798,MKNK2,5.6
103904259,GSK3B,6.9
103904216,PRKAA1,6.7
103904542,DAPK3,6.6
103904519,PRKAA1,6.1
103904407,LCK,7.4
103905109,LIMK1,5.8
103904310,STK3,7.2
103904442,PRKACA,4.7
103904991,ITK,7.6
103904218,CAMK2D,6.3
103904925,CLK4,6.6
103904315,TYRO3,6.4
103904300,CAMK2D,5.8
103905187,MAPK9,8.2
103904510,MAPK12,5.4
103904405,NEK2,6.6
103904237,MAP4K4,7.7
103904274,LTK,6.6
103905084,GSK3A,5.2
103904905,IGF1R,6.0
103905250,PAK4,6.3
103904212,CDC7,6.4
103904591,DYRK1B,6.5
103904318,FRK,7.8
103905230,LRRK2,4.2
103904405,CDK7,6.5
103904976,RET,4.9
103904348,PIM3,5.3
103904904,RPS6KA3,6.1
103905281,CDK2,5.7
103904276,MAPK13,5.4
103905649,CSNK1D,5.7
103904302,MAP4K5,6.8
103904861,CLK4,6.7
103905245,JAK2,7.0
103904215,CDK2,6.6
103905641,CSNK1D,5.5
103905684,KIAA1811,5.3
103904991,BTK,9.1
103904754,DAPK3,7.7
103904965,CHEK2,6.2
103905320,EEF2K,5.5
103905248,STK3,5.8
103905212,MELK,5.8
103905449,RPS6KA5,5.9
103904940,CSNK1G2,6.3
103904239,FLT3,7.8
103904560,MAP4K4,6.1
103904600,FYN,6.1
103904291,NTRK3,7.8
103904768,PRKCN,6.1
103904294,DYRK1A,5.3
103904740,MAPK8,5.5
103904281,MKNK2,6.0
103904602,IRAK4,7.2
103904962,PRKX,7.4
103904302,NTRK1,6.5
103904230,FLT3,7.3
