drug_id,prot_id,affinity
CHEMBL1984760,P51817,11.599999679
CHEMBL1986139,Q5VT25,11.1
CHEMBL1987009,Q13464,11.1
CHEMBL1987910,O96017,11.900000875
CHEMBL1985469,O43293,11.400000202
CHEMBL1084546,Q05655,11.900000875
CHEMBL1967211,Q9HAZ1,12.199999035
CHEMBL1978567,P51817,11.599999679
CHEMBL1986603,O96017,11.900000875
CHEMBL1974480,P06239,11.500000186
CHEMBL1984038,Q12851,11.400000202
CHEMBL1975208,Q13464,11.1
CHEMBL411903,Q9Y4K4,13.600038134
CHEMBL1988076,Q96GD4,11.500000186
CHEMBL482767,O94806,11.500000186
CHEMBL2003341,Q12851,11.300000237
CHEMBL1979970,P35916,11.599999679
CHEMBL1971245,P27448,11.400000202
CHEMBL2000335,Q16644,11.1
CHEMBL1970709,P51451,11.900000875
CHEMBL2000894,Q9Y243,11.1
CHEMBL1992242,O94806,11.1
CHEMBL271381,Q8IW41,11.900000875
CHEMBL1996791,P06239,11.699999383
CHEMBL363130,P06493,14.418758763
CHEMBL382408,Q05655,11.497940009
CHEMBL2348417,Q96GD4,11.1
CHEMBL223367,O43293,11.549999209
CHEMBL2001239,O43293,11.999998417
CHEMBL1972849,Q14012,11.300000237
CHEMBL1969049,Q05655,13.000008766
CHEMBL2003768,Q9Y243,11.1
CHEMBL2004692,Q12851,11.300000237
CHEMBL1996111,P06493,12.299998172
CHEMBL1973483,P15735,11.400000202
CHEMBL2000429,P27448,11.300000237
CHEMBL1971017,Q05655,11.999998417
CHEMBL2007002,O15075,11.1
CHEMBL1965910,Q9Y243,11.1
CHEMBL2002702,P51451,13.1
CHEMBL1230122,Q8IW41,11.900000875
CHEMBL1998545,Q05655,11.200000128
CHEMBL1682553,Q5VT25,12.799991797
CHEMBL148333,Q15139,10.923908741
CHEMBL1997129,P51451,12.399997603
CHEMBL268868,P05129,10.196910013
CHEMBL1983449,Q12851,11.300000237
CHEMBL1995832,Q12851,11.300000237
CHEMBL1968705,P06493,11.200000128
CHEMBL1973808,Q12851,11.300000237
CHEMBL1970340,O15075,11.1
CHEMBL272453,O94806,11.1
CHEMBL7929,Q05655,9.401029995999998
CHEMBL221536,Q15139,12.1
CHEMBL1975900,Q13554,11.200000128
CHEMBL1081312,Q06418,12.199999035
CHEMBL2005548,P06213,11.400000202
CHEMBL1242754,P54760,11.869551079
CHEMBL1979357,O15530,11.500000186
CHEMBL1993335,P51817,11.599999679
CHEMBL1991180,Q5VT25,11.599999679
CHEMBL1992796,P05129,11.200000128
CHEMBL1985074,Q13554,11.200000128
CHEMBL1970879,P06213,11.500000186
CHEMBL1996234,P51817,11.900000875
CHEMBL2004892,Q13554,11.500000186
CHEMBL1972125,P35916,11.300000237
CHEMBL1993661,Q8IW41,11.900000875
CHEMBL1982700,Q07912,11.500000186
CHEMBL116070,P51817,11.900000875
CHEMBL1988163,O15075,11.400000202
CHEMBL410659,P06239,11.1
CHEMBL226403,O96017,12.899998135
CHEMBL2006010,Q13555,11.300000237
CHEMBL1998159,Q96GD4,11.599999679
CHEMBL1973808,P15735,11.400000202
CHEMBL1981410,P06213,11.400000202
CHEMBL289959,Q12851,10.400000029
CHEMBL1999428,P51451,11.900000875
CHEMBL1982660,O15075,11.1
CHEMBL1970074,P51451,11.900000875
CHEMBL1982610,P27448,11.300000237
CHEMBL2001923,Q06418,11.599999679
CHEMBL1969588,Q96GD4,12.599996932
CHEMBL1972568,P05129,11.200000128
CHEMBL1997617,Q9Y243,11.200000128
CHEMBL1997503,P06239,11.699999383
CHEMBL1949855,P51817,11.500000186
CHEMBL1972119,P51451,11.900000875
CHEMBL1969942,Q07912,11.500000186
CHEMBL2005828,Q13976,11.800000504
CHEMBL2004544,P35916,11.300000237
CHEMBL1967992,Q06418,11.599999679
CHEMBL1973363,O94806,11.599999679
CHEMBL1998551,Q16644,11.1
CHEMBL1991434,Q14012,11.300000237
CHEMBL1987054,P51451,13.399988938
CHEMBL1970522,O15530,11.500000186
CHEMBL1991674,Q9HAZ1,13.8000571
CHEMBL1978200,O15530,11.500000186
CHEMBL1982660,Q13464,11.1
CHEMBL2006299,O43293,11.400000202
CHEMBL2005792,Q16644,11.1
CHEMBL1994241,O15530,11.699999383
CHEMBL1978167,P29376,11.699999383
CHEMBL1991078,O94806,11.900000875
CHEMBL1970317,Q9Y4K4,14.901342913
CHEMBL1972362,Q5VT25,11.1
CHEMBL1991728,O43293,12.899998135
CHEMBL2148053,Q96GD4,12.401029996
CHEMBL1979318,P06213,11.400000202
CHEMBL223257,Q96GD4,11.300000237
CHEMBL220057,Q06418,11.800000504
CHEMBL482967,O96017,11.900000875
CHEMBL1971430,O96017,11.500000186
CHEMBL2004438,Q9HAZ1,11.699999383
CHEMBL1974310,Q12851,13.399988938
CHEMBL1090356,Q13554,11.200000128
CHEMBL1998680,O43293,11.400000202
CHEMBL2005475,Q8IW41,11.900000875
CHEMBL1969126,Q06418,11.800000504
CHEMBL185569,P27448,11.300000237
CHEMBL2005528,Q05655,11.200000128
CHEMBL1997597,P51817,11.900000875
CHEMBL1982466,Q8IW41,11.900000875
CHEMBL1987793,Q9Y243,11.1
CHEMBL1990590,P06239,11.300000237
CHEMBL1968406,Q96GD4,13.399988938
CHEMBL2332840,P06239,11.1
CHEMBL1996111,Q13554,11.200000128
CHEMBL1977138,P06239,12.299998172
CHEMBL1986979,P06239,12.699997654
CHEMBL1986781,Q13464,11.1
CHEMBL363648,Q5VT25,11.1
CHEMBL55382,P17252,12.757577319
CHEMBL1990288,P06239,12.24999559
CHEMBL2002373,Q96GD4,11.300000237
CHEMBL1989267,Q06418,13.000008766
CHEMBL1981492,P09619,10.200000019
CHEMBL1994808,Q12851,10.300000031
CHEMBL1980297,O15530,12.199999035
CHEMBL1990496,Q13976,11.800000504
CHEMBL1977041,Q5VT25,11.1
CHEMBL2001288,O15075,11.200000128
CHEMBL1991429,P06239,14.1
CHEMBL273187,P06239,13.500007822
CHEMBL1979883,Q9Y243,11.1
CHEMBL379975,O43293,12.399997603
CHEMBL1375640,P27448,11.300000237
CHEMBL1973937,Q06418,11.800000504
CHEMBL95692,Q13464,11.1
CHEMBL1966808,P06493,11.200000128
CHEMBL1979252,O43293,12.1
CHEMBL1991434,P15735,11.400000202
CHEMBL554993,P09619,14.293820026
CHEMBL1988173,P27448,11.500000186
CHEMBL1972142,Q13976,11.800000504
CHEMBL271381,P27448,11.699999383
CHEMBL351291,Q05655,11.1
CHEMBL451964,O96017,11.1
CHEMBL262433,Q14012,11.300000237
CHEMBL1999811,Q16644,11.1
CHEMBL1977814,P51817,11.599999679
CHEMBL1974254,P27448,11.300000237
CHEMBL1990212,P27448,11.300000237
CHEMBL2005631,O43293,11.999998417
CHEMBL1995172,Q96GD4,12.699997654
CHEMBL1994830,O43293,11.999998417
CHEMBL1986499,Q9Y243,11.800000504
CHEMBL2312301,Q06418,12.497940009
CHEMBL1682360,O15530,11.500000186
CHEMBL1991180,P06239,11.699999383
CHEMBL475817,P54760,12.272630727
CHEMBL1241473,O15530,13.399988938
CHEMBL1972119,O15530,11.500000186
CHEMBL1996066,O15530,11.500000186
CHEMBL1995740,P27448,11.300000237
CHEMBL1964290,O43293,12.399997603
CHEMBL1624529,Q12851,11.300000237
CHEMBL1995927,P27448,11.300000237
CHEMBL1990821,Q13464,11.1
CHEMBL1990884,P06213,11.400000202
CHEMBL1971430,O15075,11.1
CHEMBL1682540,Q13464,12.1
CHEMBL2004365,P51817,11.999998417
CHEMBL407914,O94806,11.497940009
CHEMBL1982992,Q05655,11.200000128
CHEMBL1969537,P15735,11.400000202
CHEMBL2002407,P06213,11.400000202
CHEMBL1998112,Q13555,11.300000237
CHEMBL1974574,Q07912,11.500000186
CHEMBL1970074,P06213,11.400000202
CHEMBL483525,Q96GD4,15.757577319
CHEMBL1976090,O15530,11.500000186
CHEMBL1983640,O94806,11.500000186
CHEMBL1976090,Q8IW41,11.900000875
CHEMBL1984760,Q06418,11.599999679
CHEMBL1991725,Q5VT25,11.699999383
CHEMBL177688,P09619,12.543697499
CHEMBL1966524,O15530,12.699997654
CHEMBL1992536,Q9HAZ1,13.200015437
CHEMBL371206,Q05655,11.200000128
CHEMBL1991728,P06239,11.699999383
CHEMBL1973937,P06213,11.400000202
CHEMBL262433,O15530,11.500000186
CHEMBL21156,P35916,12.261150909
CHEMBL82762,P17252,10.923908741
CHEMBL1997611,Q06418,11.800000504
CHEMBL1987679,Q05655,12.699997654
CHEMBL1969483,Q06418,11.599999679
CHEMBL1992242,Q9Y4K4,11.200000128
CHEMBL226403,P27448,11.300000237
CHEMBL1999918,O43293,12.199999035
CHEMBL1967302,Q13555,11.800000504
CHEMBL1870106,P27448,11.800000504
CHEMBL1965570,Q9HAZ1,12.699997654
CHEMBL1991577,Q13464,12.499996913
CHEMBL302449,Q15139,13.488122273
CHEMBL274064,P51817,11.900000875
CHEMBL259850,Q05655,11.200000128
CHEMBL231209,O15075,11.1
CHEMBL2004872,Q14012,11.400000202
CHEMBL1991725,P06239,11.999998417
CHEMBL1988173,P51817,12.499996913
CHEMBL1981079,O15075,11.1
CHEMBL1990346,Q14012,11.200000128
CHEMBL1986970,Q13464,13.000008766
CHEMBL1945559,P41279,11.1
CHEMBL1727312,Q5VT25,11.1
CHEMBL104264,Q9Y243,12.798970004
CHEMBL1977148,O15530,11.500000186
CHEMBL519697,Q14012,11.400000202
CHEMBL1969588,Q13976,12.799991797
CHEMBL2006778,Q96GD4,12.899998135
CHEMBL1991846,P06239,11.699999383
CHEMBL1971149,O15075,11.1
CHEMBL458997,P15735,12.599996932
CHEMBL1968926,P35916,11.300000237
CHEMBL1988717,P51451,15.1
CHEMBL1965910,P06493,11.200000128
CHEMBL1971141,Q9Y4K4,11.200000128
CHEMBL1976376,P29376,11.999998417
CHEMBL1965845,P05129,13.500007822
CHEMBL1994938,Q96GD4,13.500007822
CHEMBL83790,P05129,14.757577319
CHEMBL1994438,Q13464,13.99997427
CHEMBL1986139,Q12851,11.300000237
CHEMBL1984236,Q07912,11.500000186
CHEMBL1998121,P15735,12.199999035
CHEMBL116070,P27448,11.300000237
CHEMBL1994321,Q5VT25,11.1
CHEMBL1988437,Q13555,11.300000237
CHEMBL1989805,Q5VT25,11.1
CHEMBL424872,Q13555,11.300000237
CHEMBL2004544,Q9Y4K4,11.500000186
CHEMBL340935,P06493,11.453792388
CHEMBL1997617,P27448,12.399997603
CHEMBL1970340,P06493,11.200000128
CHEMBL1977135,Q9HAZ1,12.299998172
CHEMBL1080995,P06493,10.401029995999998
CHEMBL1971245,Q16644,11.1
CHEMBL1976093,O94806,11.599999679
CHEMBL1987009,Q9HAZ1,12.499996913
CHEMBL398951,Q8IW41,11.900000875
CHEMBL1967531,P06493,11.200000128
CHEMBL484390,Q13555,11.400000202
CHEMBL1994669,Q12851,14.798970004
CHEMBL1973937,Q13976,11.800000504
CHEMBL1998611,Q06418,11.800000504
CHEMBL1968127,Q16644,11.1
CHEMBL2006276,O15530,12.299998172
CHEMBL1987533,P06213,11.400000202
CHEMBL1980802,Q14012,11.200000128
CHEMBL1970709,P05129,11.200000128
CHEMBL1992937,P06239,11.400000202
CHEMBL2006456,Q9Y4K4,12.499996913
CHEMBL1983449,Q13464,12.399997603
CHEMBL1965423,Q96GD4,11.300000237
CHEMBL1977128,P51817,12.599996932
CHEMBL1982466,P27448,11.300000237
CHEMBL1967302,P35916,11.599999679
CHEMBL325023,O94806,10.47675071
CHEMBL447974,P17252,10.1
CHEMBL1984700,P06239,11.699999383
CHEMBL1964692,Q9Y243,11.1
CHEMBL1966514,Q13976,11.800000504
CHEMBL1999414,O43293,11.500000186
CHEMBL1991063,O94806,14.500116928
CHEMBL2004118,P06239,11.300000237
CHEMBL592030,Q13464,13.200015437
CHEMBL592030,Q13555,12.399997603
CHEMBL1999590,O15075,11.1
CHEMBL1997822,P35916,13.899970733
CHEMBL1969664,P09619,11.800000504
CHEMBL1971943,Q9HAZ1,13.000008766
CHEMBL1870106,P06239,11.300000237
CHEMBL1970104,P27448,12.1
CHEMBL2007044,P51451,11.900000875
CHEMBL1241946,P54760,11.520216403
CHEMBL1985074,O15530,11.500000186
CHEMBL8000,O94806,10.1
CHEMBL253969,P51451,12.599996932
CHEMBL1985406,O94806,11.400000202
CHEMBL1969102,O43293,12.1
CHEMBL1879463,P51817,11.599999679
CHEMBL1970074,Q16644,11.1
CHEMBL351282,P17252,10.798970004
CHEMBL1964687,Q5VT25,11.300000237
CHEMBL1987054,P06213,13.1
CHEMBL1979970,Q9Y4K4,11.200000128
CHEMBL2006481,P05129,11.200000128
CHEMBL1997846,Q12851,12.499996913
CHEMBL2005792,O15530,11.500000186
CHEMBL1979855,P05129,11.200000128
CHEMBL31,P17252,11.213943352
CHEMBL1241439,P54760,10.869551079
CHEMBL242865,Q12851,12.499996913
CHEMBL75773,Q05655,11.020818754
CHEMBL225519,Q05655,12.299998172
CHEMBL1092754,P06493,13.506713933
CHEMBL1978271,Q06418,11.599999679
CHEMBL2000508,Q16644,11.1
CHEMBL1988838,Q9HAZ1,12.699997654
CHEMBL1990885,Q8IW41,11.900000875
CHEMBL95692,P51817,11.900000875
CHEMBL1991725,Q13555,11.300000237
CHEMBL6291,P17252,13.58148606
CHEMBL2312303,P06213,10.622878745
CHEMBL1983932,O43293,11.999998417
CHEMBL1973793,O94806,11.500000186
CHEMBL1993424,Q9Y4K4,12.399997603
CHEMBL1992673,Q07912,10.800000069
CHEMBL1980704,Q96GD4,11.800000504
CHEMBL207400,P05129,11.200000128
CHEMBL479835,P06239,10.520216403
CHEMBL1982957,Q05655,11.200000128
CHEMBL1998112,Q96GD4,13.600038134
CHEMBL334360,P05129,11.020818754
CHEMBL1973860,P51817,11.900000875
CHEMBL371239,P41279,10.798970004
CHEMBL26501,P15735,10.906179974
CHEMBL2003271,O96017,11.900000875
CHEMBL354246,Q05655,13.58148606
CHEMBL1975357,Q13464,11.1
CHEMBL1984842,Q12851,11.699999383
CHEMBL512054,P35916,14.104364805
CHEMBL1993548,Q96GD4,11.300000237
CHEMBL1973516,P51817,11.599999679
CHEMBL1976455,O96017,11.900000875
CHEMBL81170,P22694,10.702059991
CHEMBL2007124,Q13464,11.500000186
CHEMBL2004365,Q05655,11.200000128
CHEMBL1976220,Q12851,12.399997603
CHEMBL82136,P17252,10.702059991
CHEMBL1969561,P51817,13.99997427
CHEMBL2006481,Q13554,11.200000128
CHEMBL1969190,P15735,11.400000202
CHEMBL1971947,P27448,11.300000237
CHEMBL1996646,P06239,12.1
CHEMBL1984633,P06213,11.400000202
CHEMBL514499,P06239,11.800000504
CHEMBL296586,P05129,11.200000128
CHEMBL1983630,P09619,10.400000029
CHEMBL1998585,P06493,11.300000237
CHEMBL1986943,P06239,11.999998417
CHEMBL1970913,O43293,11.999998417
CHEMBL1973145,O96017,11.400000202
CHEMBL306380,P06239,13.156022976
CHEMBL387971,Q8IW41,11.900000875
CHEMBL413779,Q14012,11.200000128
CHEMBL2000685,O43293,13.500007822
CHEMBL1990635,Q12851,11.400000202
CHEMBL379835,P06213,11.400000202
CHEMBL1984039,Q13554,11.200000128
CHEMBL1965570,O15075,11.1
CHEMBL1984038,Q05655,11.200000128
CHEMBL1982476,Q16644,11.1
CHEMBL2042135,O96017,11.798970004
CHEMBL2001751,Q96GD4,12.799991797
CHEMBL1965589,Q12851,11.300000237
CHEMBL225519,Q13554,11.400000202
CHEMBL1987007,Q13976,11.800000504
CHEMBL1976093,P06239,11.699999383
CHEMBL1978200,O43293,11.999998417
CHEMBL1993584,P06239,11.699999383
CHEMBL1993413,P06239,11.300000237
CHEMBL1986597,Q13555,11.300000237
CHEMBL80619,O94806,10.702059991
CHEMBL1996234,Q14012,11.400000202
CHEMBL338966,Q05655,10.869551079
CHEMBL392642,P27448,11.300000237
CHEMBL269538,Q15139,9.702059991
CHEMBL404366,P35916,15.798970004
CHEMBL1975534,Q12851,11.599999679
CHEMBL1978371,P09619,11.800000504
CHEMBL1973142,Q05655,11.300000237
CHEMBL1977135,P06493,11.200000128
CHEMBL458997,Q05655,11.200000128
CHEMBL1987359,O94806,11.1
CHEMBL1968127,P51451,11.900000875
CHEMBL1966842,Q9HAZ1,12.699997654
CHEMBL1972183,Q05655,11.200000128
CHEMBL197538,P41279,12.020818754
CHEMBL1982563,P35916,11.300000237
CHEMBL2206666,P09619,13.923908741
CHEMBL1976455,Q13464,11.1
CHEMBL482967,Q5VT25,11.1
CHEMBL599224,Q96GD4,11.1
CHEMBL57347,Q05655,10.757577319
CHEMBL220057,P35916,13.500007822
CHEMBL535331,Q13555,11.300000237
CHEMBL1682546,Q5VT25,11.1
CHEMBL1991410,P29376,11.699999383
CHEMBL2006237,Q5VT25,11.1
CHEMBL1966425,P06493,11.200000128
CHEMBL55788,Q13555,11.798970004
CHEMBL1969049,Q8IW41,11.900000875
CHEMBL560813,P15735,11.400000202
CHEMBL1971606,P29376,11.699999383
CHEMBL2007044,P35916,11.300000237
CHEMBL1976090,Q12851,11.900000875
CHEMBL1988173,P06239,11.699999383
CHEMBL396523,Q14012,11.999998417
CHEMBL1995813,P06239,11.699999383
CHEMBL1994830,P06239,11.699999383
CHEMBL1994669,P51817,13.8000571
CHEMBL2002407,P06493,12.299998172
CHEMBL602123,P09619,11.721602099
CHEMBL434037,Q05655,11.923908741
CHEMBL184847,Q5VT25,11.1
CHEMBL2005548,O43293,11.999998417
CHEMBL1682345,Q5VT25,12.399997603
CHEMBL312698,P05129,10.702059991
CHEMBL1929238,P29323,11.242667504
CHEMBL1976093,Q13554,11.200000128
CHEMBL1966425,P05129,11.699999383
CHEMBL1991188,P06493,12.199999035
CHEMBL2004290,Q9HAZ1,11.300000237
CHEMBL1980142,O96017,11.900000875
CHEMBL2006836,Q96GD4,11.400000202
CHEMBL1965387,Q06418,11.599999679
CHEMBL2000114,Q05655,11.200000128
CHEMBL1969151,P29376,12.399997603
CHEMBL1975138,P06493,11.200000128
CHEMBL1984842,P05129,11.200000128
CHEMBL1992732,P05129,11.200000128
CHEMBL1969588,P06213,11.400000202
CHEMBL1968606,P06239,11.300000237
CHEMBL2001547,P15735,11.400000202
CHEMBL1975921,O94806,10.800000069
CHEMBL1989805,Q8IW41,12.599996932
CHEMBL1978014,Q5VT25,11.1
CHEMBL1991674,Q14012,11.900000875
CHEMBL1982506,Q9HAZ1,12.499996913
CHEMBL1979516,Q16644,11.1
CHEMBL1979057,Q06418,11.800000504
CHEMBL1970104,Q5VT25,11.1
CHEMBL1965351,Q05655,11.200000128
CHEMBL1976134,Q05655,11.200000128
CHEMBL146564,P05129,13.25490196
CHEMBL413375,Q15139,11.622878745
CHEMBL1972221,Q13464,11.1
CHEMBL1989029,O94806,11.1
CHEMBL1964902,Q06418,11.599999679
CHEMBL468280,Q13554,11.200000128
CHEMBL117697,Q05655,11.200000128
CHEMBL1997041,O94806,10.300000031
CHEMBL421565,P17252,12.32184875
CHEMBL1984296,Q96GD4,11.599999679
CHEMBL1985074,P27448,11.300000237
CHEMBL514499,O96017,11.400000202
CHEMBL1970104,P06213,12.299998172
CHEMBL196363,P35916,14.393240956
CHEMBL1997597,O15075,11.1
CHEMBL1969879,Q13554,11.200000128
CHEMBL2312646,P06239,11.966461092
CHEMBL2000335,Q8IW41,12.1
CHEMBL210887,Q8IW41,11.900000875
CHEMBL1964777,P06213,11.400000202
CHEMBL1999112,Q8IW41,11.999998417
CHEMBL1991285,P05129,11.200000128
CHEMBL184847,O43293,11.999998417
CHEMBL1964692,Q13464,12.499996913
CHEMBL162903,Q15139,14.1
CHEMBL1979252,Q16644,11.1
CHEMBL1992607,Q06418,10.300000031
CHEMBL210963,Q9UGJ0,11.108773924
CHEMBL2005548,Q16644,11.1
CHEMBL1986943,Q06418,11.800000504
CHEMBL1991078,Q13976,12.299998172
CHEMBL1983025,O15075,11.1
CHEMBL1996831,Q06418,13.299970641
CHEMBL2002586,O94806,11.500000186
CHEMBL2004615,P05129,11.200000128
CHEMBL1964804,P06213,11.400000202
CHEMBL1969506,O15075,11.1
CHEMBL1164180,Q96GD4,12.199999035
CHEMBL271441,P35916,15.600312917
CHEMBL1999774,Q14012,11.200000128
CHEMBL1975121,Q12851,11.49999981
CHEMBL2002446,O15075,11.1
CHEMBL1987054,P06493,11.999998417
CHEMBL1965387,Q13464,11.500000186
CHEMBL1994526,P35916,11.300000237
CHEMBL1964644,P27448,11.300000237
CHEMBL1986899,P29376,11.699999383
CHEMBL1971186,O15530,11.500000186
CHEMBL39530,Q15139,10.1
CHEMBL1977135,P51817,14.200179498
CHEMBL1984191,Q9HAZ1,11.900000875
CHEMBL1983534,P51817,12.499996913
CHEMBL210618,Q13976,11.800000504
CHEMBL1651521,P54760,11.23076828
CHEMBL2004872,P06493,11.200000128
CHEMBL2148053,Q99683,11.1
CHEMBL2204532,P04049,13.738272164
CHEMBL1987793,P06213,11.400000202
CHEMBL1969049,Q9HAZ1,11.800000504
CHEMBL1993374,Q12851,11.699999383
CHEMBL1879463,O94806,11.500000186
CHEMBL1682546,Q96GD4,11.91531143
CHEMBL326282,P05129,11.200000128
CHEMBL1995811,Q9Y4K4,12.199999035
CHEMBL2006836,O15075,11.1
CHEMBL1981720,P51817,11.900000875
CHEMBL1996780,O15530,11.500000186
CHEMBL1975357,Q5VT25,11.1
CHEMBL1516890,Q13554,11.200000128
CHEMBL362558,O15075,11.1
CHEMBL1974288,Q5VT25,11.400000202
CHEMBL1242656,P54760,13.36760624
CHEMBL1996795,Q06418,11.699999383
CHEMBL1985491,P06239,11.900000875
CHEMBL1990162,Q9Y4K4,11.800000504
CHEMBL1998611,Q05655,11.200000128
CHEMBL396523,Q8IW41,11.900000875
CHEMBL371206,O15075,11.1
CHEMBL2002446,Q8IW41,11.900000875
CHEMBL2017214,O96017,10.497940009
CHEMBL1994538,Q96GD4,11.300000237
CHEMBL1082440,Q5VT25,11.1
CHEMBL460702,P06239,13.020818754
CHEMBL21156,Q07912,13.000008766
CHEMBL1979855,Q12851,11.500000186
CHEMBL1999321,Q13554,11.200000128
CHEMBL220057,O15075,11.1
CHEMBL1988838,Q8IW41,11.900000875
CHEMBL2004544,Q12851,11.300000237
CHEMBL1973540,P15735,12.899998135
CHEMBL52387,O96017,11.400000202
CHEMBL316264,Q8IW41,11.900000875
CHEMBL485556,Q05655,11.200000128
CHEMBL1966514,O15530,11.500000186
CHEMBL2004771,P51451,11.900000875
CHEMBL1975647,Q13464,11.1
CHEMBL272453,P27448,11.300000237
CHEMBL1983006,O15530,11.500000186
CHEMBL1982924,Q5VT25,11.1
CHEMBL1983195,Q06418,11.900000875
CHEMBL1990904,P35916,11.300000237
CHEMBL1998159,Q13976,13.899970733
CHEMBL1996066,Q9Y243,11.1
CHEMBL1999714,Q5VT25,11.1
CHEMBL1976090,P06493,11.699999383
CHEMBL1980671,Q06418,13.1
CHEMBL1972937,Q13464,11.1
CHEMBL1993781,P06239,11.699999383
CHEMBL1975903,Q12851,11.699999383
CHEMBL1967116,O15075,11.1
CHEMBL1995592,Q05655,12.1
CHEMBL94678,O94806,13.043095149
CHEMBL1987648,Q13464,11.1
CHEMBL1985367,Q06418,11.599999679
CHEMBL2005828,Q5VT25,11.1
CHEMBL2002992,P06493,12.299998172
CHEMBL1975534,P35916,11.300000237
CHEMBL1996791,O94806,11.200000128
CHEMBL1966279,P06213,11.400000202
CHEMBL7064,Q13555,11.500000437
CHEMBL1964444,P06213,11.400000202
CHEMBL1977931,P29376,10.499999968
CHEMBL1993166,P06213,11.400000202
CHEMBL1981079,P27448,11.300000237
CHEMBL1967887,P06239,11.699999383
CHEMBL1991800,Q16644,11.1
CHEMBL2004118,Q9HAZ1,11.900000875
CHEMBL1987948,P51817,12.599996932
CHEMBL1984586,Q13555,11.300000237
CHEMBL1994693,Q96GD4,13.8000571
CHEMBL256835,P51817,11.900000875
CHEMBL1988076,Q13464,11.500000186
CHEMBL95825,P17252,12.446787486
CHEMBL1970913,Q9Y243,11.1
CHEMBL225519,P27448,11.400000202
CHEMBL1991356,P06493,11.200000128
CHEMBL1987910,Q9Y4K4,12.899998135
CHEMBL1967544,P06239,11.699999383
CHEMBL1968705,Q07912,11.500000186
CHEMBL1990496,O43293,11.699999383
CHEMBL1975500,Q5VT25,11.1
CHEMBL2003482,O94806,11.1
CHEMBL1978562,Q9HAZ1,11.699999383
CHEMBL1994693,Q13976,11.800000504
CHEMBL1994724,O94806,11.500000186
CHEMBL2007064,O43293,11.999998417
CHEMBL1999112,P51817,11.900000875
CHEMBL1977634,Q07912,11.500000186
CHEMBL2002586,O43293,11.400000202
CHEMBL2003817,P06493,11.200000128
CHEMBL2006785,O15530,11.500000186
CHEMBL1991577,P27448,11.300000237
CHEMBL1980802,Q5VT25,11.1
CHEMBL1987430,O43293,11.400000202
CHEMBL1972258,Q13555,11.300000237
CHEMBL1999931,P06239,11.699999383
CHEMBL1970314,P51451,11.900000875
CHEMBL1981720,Q13555,11.300000237
CHEMBL508928,O15530,11.500000186
CHEMBL484390,Q05655,11.200000128
CHEMBL1982466,Q13976,11.800000504
CHEMBL1992220,Q9Y4K4,13.600038134
CHEMBL1190711,O15075,11.1
CHEMBL1979718,Q96GD4,11.300000237
CHEMBL202635,Q14012,11.200000128
CHEMBL115531,P17252,10.1
CHEMBL1682552,O43293,11.999998417
CHEMBL2004872,Q5VT25,11.1
CHEMBL2004871,Q13464,11.1
CHEMBL1983945,Q5VT25,12.599996932
CHEMBL1964413,P15735,11.400000202
CHEMBL1991429,O96017,12.1
CHEMBL1976093,Q06418,11.800000504
CHEMBL340921,Q05655,12.699997654
CHEMBL1977135,O94806,11.1
CHEMBL1994074,Q13976,11.800000504
CHEMBL1999556,Q13464,11.400000202
CHEMBL1977135,Q05655,11.999998417
CHEMBL2001613,Q12851,10.599999953
CHEMBL1982711,P06213,11.400000202
CHEMBL1916359,P09619,11.1
CHEMBL1984191,Q96GD4,11.300000237
CHEMBL449392,O94806,10.798970004
CHEMBL1974288,Q16644,11.1
CHEMBL387971,Q13976,11.800000504
CHEMBL1233887,Q12851,11.699999383
CHEMBL2312654,Q14012,11.511168274
CHEMBL1987007,P06239,11.699999383
CHEMBL316264,P06493,11.200000128
CHEMBL1986265,Q07912,11.500000186
CHEMBL327291,Q15139,11.196910013
CHEMBL1996646,O43293,11.500000186
CHEMBL565612,Q9HAZ1,11.400000202
CHEMBL1989569,Q96GD4,11.599999679
CHEMBL1968406,P35916,13.000008766
CHEMBL1970203,P51817,11.900000875
CHEMBL1985095,Q9HAZ1,13.699980365
CHEMBL1992796,Q13464,11.400000202
CHEMBL1964444,Q13554,11.200000128
CHEMBL132348,Q15139,13.437242168
CHEMBL1765781,P29323,12.1
CHEMBL1233887,Q06418,11.599999679
CHEMBL1981215,P51817,11.599999679
CHEMBL2006493,O94806,11.1
CHEMBL1969151,P51817,13.699980365
CHEMBL2006933,Q5VT25,11.699999383
CHEMBL1982880,P27448,11.300000237
CHEMBL226471,P05129,11.200000128
CHEMBL1682552,P51817,11.900000875
CHEMBL394790,Q9Y243,11.1
CHEMBL1090356,Q13555,11.300000237
CHEMBL1979357,Q13555,11.300000237
CHEMBL210928,P22694,11.224938737
CHEMBL1979554,O15530,11.500000186
CHEMBL1998585,P06213,11.900000875
CHEMBL1983715,P51817,12.299998172
CHEMBL156776,O94806,10.095678626
CHEMBL1981720,P27448,11.300000237
CHEMBL1986943,Q9Y243,11.1
CHEMBL1982711,O96017,11.900000875
CHEMBL1968590,O15530,11.500000186
CHEMBL2017214,O43293,10.497940009
CHEMBL1983449,Q05655,11.200000128
CHEMBL220241,P06213,11.400000202
CHEMBL1979252,P15735,11.400000202
CHEMBL1980253,P51817,12.899998135
CHEMBL1973893,O43293,12.299998172
