drug_id,prot_id,affinity
CHEMBL1991078,Q5VT25,11.300000237
CHEMBL1992323,Q7KZI7,11.200000128
CHEMBL29197,P17252,10.1
CHEMBL2001288,Q9HBH9,11.1
CHEMBL207400,Q06418,11.800000504
CHEMBL2000408,Q96PF2,11.900000875
CHEMBL1982957,P48730,11.800000504
CHEMBL2001547,Q16620,11.400000202
CHEMBL1236126,O15075,11.1
CHEMBL550418,P11309,11.599999679
CHEMBL435868,Q15139,13.798970004
CHEMBL2000685,P35968,11.200000128
CHEMBL2001547,Q13627,11.300000237
CHEMBL1974328,Q08881,11.999998417
CHEMBL1975503,P17612,10.400000029
CHEMBL127898,O00444,11.500000186
CHEMBL1994074,Q8NE63,11.300000237
CHEMBL425834,P17252,10.497940009
CHEMBL1996587,P07948,11.900000875
CHEMBL1241774,P78527,12.999629455
CHEMBL1993335,Q16620,12.799991797
CHEMBL1989267,Q9UM73,11.400000202
CHEMBL2004290,O00444,13.299970641
CHEMBL1971694,P11309,12.499996913
CHEMBL1999931,P68400,14.600312917
CHEMBL378370,Q13131,11.1
CHEMBL212968,Q9Y478,11.1
CHEMBL7064,P00533,11.450000252
CHEMBL207400,P06213,11.400000202
CHEMBL1972220,Q12851,13.8000571
CHEMBL2004438,Q9Y463,11.699999383
CHEMBL1971649,Q9UBE8,11.900000875
CHEMBL411903,Q96KB5,11.1
CHEMBL1242755,P54760,12.280456064
CHEMBL1992220,P48729,12.499996913
CHEMBL207400,Q9UM73,11.999998417
CHEMBL2001547,P45983,11.599999679
CHEMBL1992323,Q06418,11.800000504
CHEMBL1980802,Q05513,11.200000128
CHEMBL1964777,P35968,11.400000202
CHEMBL371206,Q9H2G2,12.399997603
CHEMBL1983963,Q7L7X3,11.900000875
CHEMBL1985311,Q15303,11.500000186
CHEMBL1994074,P06493,11.200000128
CHEMBL1972276,P31751,11.200000128
CHEMBL599428,Q96GD4,11.1
CHEMBL1967116,P05129,11.200000128
CHEMBL1970314,Q9HBY8,11.1
CHEMBL1979516,Q9H3Y6,12.1
CHEMBL291975,Q13555,10.329147988
CHEMBL371206,Q9P1W9,11.900000875
CHEMBL1977681,O14757,11.200000128
CHEMBL127898,P12931,11.800000504
CHEMBL311201,P68400,10.702059991
CHEMBL1979516,Q9H2G2,13.600038134
CHEMBL553824,Q05655,10.622878745
CHEMBL1969879,P43405,11.900000875
CHEMBL1975903,Q9Y463,12.199999035
CHEMBL2004871,P24941,11.200000128
CHEMBL1990254,Q06187,11.749999302
CHEMBL1992796,Q08881,11.900000875
CHEMBL1969879,O95819,11.1
CHEMBL309265,O94806,10.702059991
CHEMBL1969735,Q16513,11.200000128
CHEMBL2005478,P48729,11.500000186
CHEMBL1988300,P10721,11.999998417
CHEMBL1971172,P17612,12.799991797
CHEMBL53606,P41743,10.497940009
CHEMBL437747,O14920,11.599999679
CHEMBL1979516,P28482,11.200000128
CHEMBL1974328,P34947,11.900000875
CHEMBL97796,Q05513,10.020818754
CHEMBL1992220,O96013,13.699980365
CHEMBL2004871,P41743,11.400000202
CHEMBL1979252,Q8NE63,12.899998135
CHEMBL1987756,Q16644,11.1
CHEMBL1999414,Q9UQM7,11.200000128
CHEMBL1972119,O15075,11.1
CHEMBL1241439,P48736,12.126872146
CHEMBL260135,P53350,11.200000128
CHEMBL212968,P41240,11.1
CHEMBL7064,Q9Y4K4,11.1
CHEMBL1979855,P51817,11.900000875
CHEMBL17370,Q05655,11.200000128
CHEMBL2000429,P48730,14.1
CHEMBL177780,P05771,10.1
CHEMBL1164265,O95819,12.799991797
CHEMBL1993634,Q16539,12.299998172
CHEMBL465465,P11362,10.622878745
CHEMBL1975503,P35968,10.499999968
CHEMBL1230607,Q15078,14.401029996
CHEMBL210618,Q16644,11.1
CHEMBL2007592,P11309,13.1
CHEMBL1979516,P11309,11.1
CHEMBL1982711,Q02750,12.499996913
CHEMBL1996155,P45984,11.500000186
CHEMBL1999811,Q05655,12.199999035
CHEMBL201511,P35916,14.401029996
CHEMBL456294,P08581,10.1
CHEMBL1242665,O00329,10.242667504
CHEMBL1979516,P07949,14.600312917
CHEMBL2005475,Q00535,11.500000186
CHEMBL1996837,Q04771,10.700000074999998
CHEMBL402846,Q13557,11.300000237
CHEMBL1999414,P51817,11.599999679
CHEMBL1981744,P51812,11.500000186
CHEMBL1981047,O96017,11.900000875
CHEMBL2000354,O14965,11.900000875
CHEMBL358130,P05129,12.020818754
CHEMBL1964937,P29597,11.800000504
CHEMBL1614725,P12931,11.1
CHEMBL1974875,P35968,10.1
CHEMBL1982711,P50613,12.299998172
CHEMBL1982711,O60674,11.800000504
CHEMBL1970104,P06239,12.299998172
CHEMBL1972820,P07333,11.699999383
CHEMBL1968127,Q8IW41,11.900000875
CHEMBL1964937,Q9NYL2,11.200000128
CHEMBL1173055,P53667,11.1
CHEMBL1999556,O14965,11.699999383
CHEMBL189584,P22455,13.923908741
CHEMBL2347053,Q16539,14.058607315
CHEMBL1972220,Q02750,13.399988938
CHEMBL1972820,Q13627,11.300000237
CHEMBL1996155,O00444,11.500000186
CHEMBL1983268,P16591,14.400162274
CHEMBL550418,Q16288,11.599999679
CHEMBL1997872,Q15303,11.500000186
CHEMBL1964718,Q04759,10.1
CHEMBL1989267,P50750,11.900000875
CHEMBL1969561,O15075,11.1
CHEMBL1969879,Q13237,11.900000875
CHEMBL2000685,P31751,12.799991797
CHEMBL38380,Q8IU85,11.699999383
CHEMBL17370,P08581,11.599999679
CHEMBL246970,Q13976,11.800000504
CHEMBL485556,Q13188,11.200000128
CHEMBL2002992,Q07912,11.500000186
CHEMBL1971172,P43405,11.900000875
CHEMBL2005216,O43293,13.500007822
CHEMBL1998585,P00519,13.600038134
CHEMBL1999556,P31749,11.300000237
CHEMBL2000408,Q13976,11.800000504
CHEMBL1969102,O14920,11.599999679
CHEMBL459729,Q08881,12.531798276
CHEMBL116070,Q05655,11.300000237
CHEMBL1982361,P28482,11.200000128
CHEMBL1190711,Q06187,11.999998417
CHEMBL2001288,Q13131,11.900000875
CHEMBL1983575,Q8IU85,11.900000875
CHEMBL371206,P06493,11.300000237
CHEMBL1972355,P36888,12.499996913
CHEMBL217092,P41240,12.175720714
CHEMBL1993877,P45983,11.500000186
CHEMBL1987982,P35968,11.200000128
CHEMBL1979516,Q9UM73,13.899970733
CHEMBL2000408,P06239,11.699999383
CHEMBL1987998,O14757,11.599999679
CHEMBL2000408,P53778,11.300000237
CHEMBL484390,Q14680,11.900000875
CHEMBL1970104,Q9NWZ3,12.1
CHEMBL226403,P53667,11.1
CHEMBL1969843,P41743,11.400000202
CHEMBL226403,Q13976,11.800000504
CHEMBL2000408,Q7KZI7,11.200000128
CHEMBL436817,P12931,10.450573462
CHEMBL599428,Q05397,11.1
CHEMBL484390,Q96KB5,11.1
CHEMBL491758,O15264,11.200000128
CHEMBL1969561,O95819,11.300000237
CHEMBL1998585,Q9HBH9,12.499996913
CHEMBL1999811,Q16513,11.999998417
CHEMBL81603,O15111,13.196910013
CHEMBL335940,Q02156,10.401029995999998
CHEMBL1970104,P36888,14.200179498
CHEMBL246970,P24941,12.299998172
CHEMBL1981079,O00311,15.500116928
CHEMBL539474,P45984,11.500000186
CHEMBL1971649,P16591,11.900000875
CHEMBL1994074,Q96SB4,11.200000128
CHEMBL38380,Q16539,11.500000186
CHEMBL1996066,Q9HBY8,11.1
CHEMBL437747,Q16620,11.400000202
CHEMBL1995172,O00418,11.500000186
CHEMBL394619,O00311,11.999998417
CHEMBL2005216,Q16513,13.299970641
CHEMBL1990254,P51812,12.299998319
CHEMBL2004290,Q9HBH9,11.200000128
CHEMBL1972119,Q13627,11.300000237
CHEMBL2007592,P05129,11.200000128
CHEMBL1982957,Q9HBY8,13.000008766
CHEMBL2006237,Q06418,11.800000504
CHEMBL1998585,P49841,12.1
CHEMBL2006481,P31751,11.200000128
CHEMBL1081312,Q9Y463,11.999998417
CHEMBL2004871,P06239,11.699999383
CHEMBL1967116,P11362,14.200179498
CHEMBL1958401,Q9BXA7,11.900000875
CHEMBL1977346,Q13188,11.699999383
CHEMBL1650533,O14920,13.1
CHEMBL1969561,O15264,11.200000128
CHEMBL1933538,P24941,10.622878745
CHEMBL1241270,P35968,12.725251654
CHEMBL2007064,P45984,11.599999679
CHEMBL1994241,P06239,11.699999383
CHEMBL1972183,O15075,11.1
CHEMBL1964804,P49760,13.399988938
CHEMBL2001019,P09619,11.800000504
CHEMBL1971694,P00533,11.800000504
CHEMBL1995172,O15075,11.1
CHEMBL1976134,Q05513,11.200000128
CHEMBL1996587,O00444,11.500000186
CHEMBL1998551,Q9HAZ1,11.1
CHEMBL2205426,P31751,11.196910013
CHEMBL1999414,Q16539,11.699999383
CHEMBL1999931,O94806,12.299998172
CHEMBL474432,P45984,11.500000186
CHEMBL2007574,P45983,11.699999383
CHEMBL1992645,P27448,11.300000237
CHEMBL1996576,Q8IU85,11.699999383
CHEMBL416110,Q15139,10.497940009
CHEMBL1977681,P53778,11.300000237
CHEMBL2006237,P07949,11.999998417
CHEMBL2006188,P29597,11.800000504
CHEMBL2004290,Q16288,13.899970733
CHEMBL1990912,Q8N4C8,11.800000504
CHEMBL212968,P24941,11.1
CHEMBL2007592,P31749,11.200000128
CHEMBL2348417,Q15303,12.719788758
CHEMBL1972290,Q9H2X6,13.699980365
CHEMBL2004355,Q9H4B4,11.200000128
CHEMBL2004290,O00418,11.500000186
CHEMBL402846,P78368,12.299998172
CHEMBL1991078,Q13237,11.900000875
CHEMBL2007479,Q06418,11.599999679
CHEMBL2001547,Q06418,11.800000504
CHEMBL2001398,Q7L7X3,11.300000237
CHEMBL2000685,P53667,12.399997603
CHEMBL1982361,Q16288,11.999998417
CHEMBL38380,P45983,11.599999679
CHEMBL1986139,Q16644,11.1
CHEMBL2007592,O60674,11.900000875
CHEMBL1992645,P22607,11.800000504
CHEMBL1984847,Q05397,11.300000237
CHEMBL2006481,P53350,11.200000128
CHEMBL488646,O00444,10.652841969
CHEMBL1964804,P17612,11.999998417
CHEMBL392642,P49841,11.800000504
CHEMBL226403,Q96GD4,12.299998172
CHEMBL2006567,Q7KZI7,11.200000128
CHEMBL505637,Q05397,11.777780705
CHEMBL1997872,P35916,11.500000186
CHEMBL211003,P53778,11.1
CHEMBL1190711,P00519,12.299998172
CHEMBL2004438,P12931,11.400000202
CHEMBL1972454,Q16539,11.200000128
CHEMBL1958401,P35968,11.200000128
CHEMBL1987430,P49336,11.599999679
CHEMBL1419458,O75582,11.999998417
CHEMBL1242660,P12931,13.219186408
CHEMBL1982753,P34947,11.500000186
CHEMBL1997872,P11309,11.1
CHEMBL1994241,Q05655,11.200000128
CHEMBL2006237,Q9UEE5,11.900000875
CHEMBL1419458,P11362,11.400000202
CHEMBL1972119,Q9HCP0,11.300000237
CHEMBL2001547,Q13557,11.300000237
CHEMBL1965351,O14757,11.200000128
CHEMBL1614725,P27361,11.1
CHEMBL131715,P22612,11.685026652
CHEMBL1971694,Q13557,11.300000237
CHEMBL402846,P51617,11.599999679
CHEMBL2312303,O14920,10.622878745
CHEMBL1973013,P36888,11.599999679
CHEMBL1190711,Q96KB5,11.900000875
CHEMBL1958401,Q14680,11.900000875
CHEMBL1190711,Q16288,11.999998417
CHEMBL2002992,P42679,11.800000504
CHEMBL1972220,Q16620,14.500116928
CHEMBL491758,Q16620,11.699999383
CHEMBL1968127,P08581,11.599999679
CHEMBL1977346,Q96RG2,11.900000875
CHEMBL565612,P17948,11.800000504
CHEMBL2002992,Q9UQM7,11.500000186
CHEMBL2001288,P29597,11.800000504
CHEMBL411903,O43781,12.399997603
CHEMBL1983006,O43293,11.999998417
CHEMBL2002992,P53667,12.1
CHEMBL1979855,P49841,11.999998417
CHEMBL1993722,P07948,11.900000875
CHEMBL1236126,Q13882,11.699999383
CHEMBL215803,P53779,12.1
CHEMBL116070,P29597,11.800000504
CHEMBL402846,Q9H3Y6,11.900000875
CHEMBL1974875,Q9UQM7,10.599999953
CHEMBL1967544,O15075,11.1
CHEMBL2004438,O43293,11.599999679
CHEMBL272453,Q13153,11.1
CHEMBL38380,P17948,12.499996913
CHEMBL1972290,Q9HAZ1,14.400162274
CHEMBL379975,P04629,11.599999679
CHEMBL408982,Q9Y6M4,12.637602002
CHEMBL1990254,O00311,11.999998417
CHEMBL371206,Q9HBH9,12.899998135
CHEMBL1999931,Q9NWZ3,11.699999383
CHEMBL2333365,Q8N4C8,11.1
CHEMBL1966035,Q15303,11.500000186
CHEMBL1998110,P04629,11.599999679
CHEMBL2006188,Q8N4C8,11.200000128
CHEMBL1164265,O00444,12.399997603
CHEMBL334869,P05129,10.242667504
CHEMBL1994074,P05129,11.200000128
CHEMBL1992306,P42679,11.800000504
CHEMBL1988300,P28482,11.200000128
CHEMBL1998112,Q00535,11.1
CHEMBL1981047,P23443,11.300000237
CHEMBL260135,Q9H4B4,11.200000128
CHEMBL1964777,P49840,12.799991797
CHEMBL485556,O75116,11.200000128
CHEMBL2004290,P48730,11.200000128
CHEMBL2163772,Q00535,13.058607315
CHEMBL378370,P35968,11.1
CHEMBL1971223,P52333,11.400000202
CHEMBL1970104,Q96RG2,12.699997654
CHEMBL1933576,O00311,11.1
CHEMBL2001646,P43405,12.1
CHEMBL1190711,Q9P1W9,12.1
CHEMBL116070,P04626,11.900000875
CHEMBL1969735,Q9BXA7,11.900000875
CHEMBL1982711,Q06187,11.500000186
CHEMBL1979516,P43405,12.499996913
CHEMBL1972183,P68400,11.300000237
CHEMBL309265,P19784,10.702059991
CHEMBL424872,P22607,11.800000504
CHEMBL1986139,Q9Y4K4,11.200000128
CHEMBL2001987,O60674,11.699999383
CHEMBL1969502,P29597,12.599996932
CHEMBL2006237,P51451,11.900000875
CHEMBL2001547,P24941,11.200000128
CHEMBL1967336,Q05397,11.300000237
CHEMBL1973013,P48729,11.500000186
CHEMBL1968868,P51812,11.500000186
CHEMBL1979516,Q9Y243,11.1
CHEMBL1983006,P04629,11.699999383
CHEMBL1996066,P31749,11.200000128
CHEMBL1998585,O96017,11.599999679
CHEMBL505637,P08581,12.058607315
CHEMBL116070,P05129,11.200000128
CHEMBL1987998,P36888,11.599999679
CHEMBL1999321,P10721,11.999998417
CHEMBL1994538,P51957,11.300000237
CHEMBL1967538,O00444,10.499999968
CHEMBL1998253,Q07912,11.500000186
CHEMBL371206,Q13188,11.500000186
CHEMBL1979516,P17612,11.200000128
CHEMBL1970104,P22607,12.899998135
CHEMBL1419458,P06213,11.400000202
CHEMBL2006237,P51617,11.200000128
CHEMBL1986265,Q14164,11.599999679
CHEMBL2006237,P29597,11.800000504
CHEMBL127898,Q9HAZ1,11.1
CHEMBL38380,P22694,12.437242168
CHEMBL1688215,P52333,12.104364805
CHEMBL1650533,Q96GD4,13.84405832
CHEMBL1985723,P49760,13.600038134
CHEMBL484390,O95819,11.500000186
CHEMBL231568,P49841,10.497940009
CHEMBL2007479,Q04771,11.500000186
CHEMBL1998112,Q9NWZ3,11.1
CHEMBL1190711,P07949,11.999998417
CHEMBL2333365,P42336,11.622878745
CHEMBL1738758,P31749,11.1
CHEMBL1982711,Q5S007,13.1
CHEMBL1993335,P48729,11.500000186
CHEMBL1241491,P54760,12.520216403
CHEMBL1973720,P49841,12.499996913
CHEMBL383246,Q9UGJ0,11.1
CHEMBL1967336,P51817,11.599999679
CHEMBL1989267,P06241,14.500116928
CHEMBL1967544,Q9HBH9,11.1
CHEMBL1991078,Q9UEE5,13.399988938
CHEMBL2004438,P23443,12.499996913
CHEMBL1999931,O95819,13.8000571
CHEMBL1998112,P07333,11.699999383
CHEMBL377408,Q7KZI7,11.300000237
CHEMBL1992645,P35916,11.300000237
CHEMBL2006237,P27448,11.300000237
CHEMBL437747,Q15303,11.500000186
CHEMBL1964804,O75116,12.899998135
CHEMBL1650533,P54760,13.1
CHEMBL1971649,P51451,12.399997603
CHEMBL569880,Q15303,13.1
CHEMBL402846,P24941,11.200000128
CHEMBL1981079,P51617,12.899998135
CHEMBL2002992,Q14164,11.599999679
CHEMBL483525,P12931,14.351811973
CHEMBL210618,O43741,11.108773924
CHEMBL2006237,O96013,11.400000202
CHEMBL1982957,Q96SB4,12.199999035
CHEMBL1972576,Q7KZI7,12.399997603
CHEMBL2333365,P12931,11.555931956
CHEMBL246356,P12931,11.758565475
CHEMBL325023,Q04759,10.47675071
CHEMBL1972576,P06239,12.199999035
CHEMBL1997197,P17948,11.500000186
CHEMBL1688215,P31749,11.1
CHEMBL1242294,P00533,12.854487332
CHEMBL1990912,Q13976,11.800000504
CHEMBL565612,P06213,11.303734096
CHEMBL1992323,P05129,11.200000128
CHEMBL463054,P00533,14.668636236
CHEMBL1986139,Q8IW41,11.900000875
CHEMBL1979252,P53350,11.200000128
CHEMBL2004438,P29376,11.699999383
CHEMBL309265,Q02156,10.702059991
CHEMBL1985311,Q13188,12.599996932
CHEMBL1978267,P06241,11.300000237
CHEMBL262433,P52333,11.900000875
CHEMBL1974480,P50750,12.199999035
CHEMBL1969502,P17948,13.500007822
CHEMBL1981079,P00519,12.299998172
CHEMBL273187,P35968,15.415047781
CHEMBL226403,Q7KZI7,11.200000128
CHEMBL1981744,P17612,11.999998417
CHEMBL1964804,P07332,11.800000504
CHEMBL116070,Q9HCP0,12.499996913
CHEMBL424872,Q9UHD2,11.599999679
CHEMBL437747,P06493,12.1
CHEMBL1983963,Q9H3Y6,11.900000875
CHEMBL1990254,O94806,11.749999943
CHEMBL1933582,P31749,11.1
CHEMBL1985311,Q9Y243,11.300000237
CHEMBL1271532,Q9BUB5,13.668636236
CHEMBL2007592,Q9NYL2,11.200000128
CHEMBL484390,Q05397,11.900000875
CHEMBL1972576,Q05513,11.200000128
CHEMBL1987998,O43293,11.400000202
CHEMBL411903,P22607,11.800000504
CHEMBL262433,P08581,11.599999679
CHEMBL437747,Q08881,11.900000875
CHEMBL1972119,P51957,11.300000237
CHEMBL1976134,P51957,11.300000237
CHEMBL1994538,Q13555,11.300000237
CHEMBL2002992,O14757,11.200000128
CHEMBL437747,O60674,11.900000875
CHEMBL272453,P06239,12.199999035
CHEMBL246356,Q06187,10.702059991
CHEMBL1999496,Q13153,11.1
CHEMBL207400,P53667,11.1
CHEMBL2004290,P35916,14.299970641
CHEMBL1972576,P29597,11.800000504
CHEMBL1990912,Q13555,11.300000237
CHEMBL1999931,O14757,11.599999679
CHEMBL489058,O14920,11.137630664
CHEMBL1971649,P00533,11.800000504
CHEMBL1999811,Q7KZI7,11.699999383
CHEMBL377408,P22607,11.800000504
CHEMBL1985042,P29376,10.800000069
CHEMBL1990912,P16591,11.900000875
CHEMBL1978195,P17948,11.699999383
CHEMBL1966524,P48730,12.199999035
CHEMBL2004438,P48729,11.500000186
CHEMBL411903,P00533,11.800000504
CHEMBL402846,P08069,11.800000504
CHEMBL1190711,Q9NYL2,11.200000128
CHEMBL1958401,P49840,12.899998135
CHEMBL1979252,P07333,11.699999383
CHEMBL1981720,Q8TDC3,11.1
CHEMBL484390,Q9NR20,11.200000128
CHEMBL2005112,Q14012,11.300000237
CHEMBL1973013,Q04912,11.900000875
CHEMBL565612,O15264,11.200000128
CHEMBL1190711,Q8NE63,11.300000237
CHEMBL2000429,O96017,11.900000875
CHEMBL2000429,P35968,11.200000128
CHEMBL2000408,P53350,11.200000128
CHEMBL1995391,P24941,10.800000069
CHEMBL1998585,Q13464,12.799991797
CHEMBL1998110,Q12851,11.699999383
CHEMBL226403,P49841,11.300000237
CHEMBL478629,Q9BUB5,14.058607315
CHEMBL1973793,Q96GD4,13.299970641
CHEMBL1983006,P05129,11.200000128
CHEMBL2046643,P24941,11.497940009
CHEMBL365847,P17252,11.1
CHEMBL1996066,P06493,11.800000504
CHEMBL1972119,P52333,11.900000875
CHEMBL1982711,Q96GD4,12.399997603
CHEMBL1983006,O14920,11.599999679
CHEMBL377408,Q5S007,11.699999383
CHEMBL1967538,P06213,10.400000029
CHEMBL121405,P00519,11.1
CHEMBL1997759,P35916,11.300000237
CHEMBL1971694,Q9HAZ1,11.500000186
CHEMBL1972119,P45983,11.599999679
CHEMBL1964804,P31749,11.300000237
CHEMBL599428,P04629,11.1
CHEMBL1966279,P06493,11.200000128
CHEMBL1994241,O00311,12.699997654
CHEMBL242753,Q05655,10.401029995999998
CHEMBL1992220,P11309,12.1
CHEMBL2001288,Q05513,11.200000128
CHEMBL1996587,Q16513,11.200000128
CHEMBL1983963,Q14012,11.300000237
CHEMBL1972576,Q16513,11.800000504
CHEMBL1972119,P31751,11.200000128
CHEMBL2348417,P27361,11.1
CHEMBL53606,Q05655,10.497940009
CHEMBL2002992,Q9P1W9,11.900000875
CHEMBL1982361,Q16644,11.1
CHEMBL1983348,P51812,13.1
CHEMBL1985723,Q14680,14.299970641
CHEMBL1969879,Q06187,11.999998417
CHEMBL1992645,P51955,11.1
CHEMBL411903,Q13237,11.900000875
CHEMBL1987998,O95819,11.400000202
CHEMBL484390,Q16288,11.999998417
CHEMBL1969843,P06239,11.699999383
CHEMBL1992645,P35968,11.200000128
CHEMBL1970217,Q96PF2,11.900000875
CHEMBL1990254,Q16288,11.8499989
CHEMBL394619,Q5VT25,11.1
CHEMBL1977681,Q9H3Y6,11.900000875
CHEMBL1981744,Q96GD4,11.500000186
CHEMBL1958401,P53778,11.300000237
CHEMBL1164265,Q06418,11.599999679
CHEMBL1994074,Q9HCP0,11.300000237
CHEMBL1968127,P10721,11.999998417
CHEMBL1992323,Q13627,12.499996913
CHEMBL474432,P00519,12.299998172
CHEMBL201511,P54760,11.144154921
CHEMBL1982711,Q9H3Y6,11.900000875
CHEMBL565612,P24723,14.314670165
CHEMBL246970,Q13554,11.900000875
CHEMBL1993877,O94806,11.500000186
CHEMBL1999414,P06239,13.600038134
CHEMBL1964777,P45984,11.500000186
CHEMBL324153,P17948,13.193209506
CHEMBL484390,Q8N4C8,11.200000128
CHEMBL1997872,P29317,11.599999679
CHEMBL1979855,O15530,11.500000186
CHEMBL1964804,Q9NR20,11.200000128
CHEMBL1981047,P78368,11.200000128
CHEMBL17370,Q9Y4K4,11.200000128
CHEMBL1985311,P53667,11.400000202
CHEMBL1987998,Q13627,11.800000504
CHEMBL1994538,P06213,11.400000202
CHEMBL2002682,O96013,11.400000202
CHEMBL1972355,P16234,12.299998172
CHEMBL1159467,Q02156,10.895880017
CHEMBL230232,Q16539,11.543697499
CHEMBL1993722,P05129,11.200000128
CHEMBL404367,P49840,11.200000128
CHEMBL1969843,Q96GD4,11.400000202
CHEMBL483525,P24941,15.175720714
CHEMBL246970,Q9H2G2,11.800000504
CHEMBL1236126,O96017,11.400000202
CHEMBL207400,Q9BZL6,11.1
CHEMBL489083,P04626,11.213509275
CHEMBL1996066,P49760,12.299998172
CHEMBL1983963,P16591,11.999998417
CHEMBL1242661,P00519,10.923908741
CHEMBL1990254,Q02750,11.599999679
CHEMBL1987430,Q12851,11.699999383
CHEMBL1979516,P06493,11.200000128
CHEMBL1970314,Q8IW41,11.900000875
CHEMBL1970074,P53667,11.1
CHEMBL1996837,Q04759,10.300000031
CHEMBL1967336,O95819,11.400000202
CHEMBL1977041,P49137,11.200000128
CHEMBL1999811,O94806,11.999998417
CHEMBL243518,Q9HAZ1,13.200015437
CHEMBL1999496,P07948,11.900000875
CHEMBL1986590,Q16620,12.799991797
CHEMBL1970217,P35916,11.300000237
CHEMBL2005475,P29597,11.800000504
CHEMBL425834,P41279,13.798970004
CHEMBL38380,P45984,11.500000186
CHEMBL1969561,Q05397,11.900000875
CHEMBL2004438,P51451,12.499996913
CHEMBL2006188,P00519,12.299998172
CHEMBL1985042,P50750,10.499999968
CHEMBL1991180,P52333,12.199999035
CHEMBL116070,P06241,12.299998172
CHEMBL392642,Q00535,11.900000875
CHEMBL1986265,P00519,11.699999383
CHEMBL1991180,P07948,11.900000875
CHEMBL1998110,P51812,11.500000186
CHEMBL1802358,P50613,11.1
CHEMBL2205426,P28482,11.242667504
CHEMBL1985723,O94806,13.1
CHEMBL1995172,Q9UQM7,11.500000186
CHEMBL1999931,Q96PF2,11.900000875
CHEMBL1969879,Q9UM73,11.999998417
CHEMBL1969561,P41743,11.400000202
CHEMBL201511,P16234,12.125488307
CHEMBL402846,O14965,12.399997603
CHEMBL231568,P12931,12.242667504
CHEMBL1992323,Q13882,11.699999383
CHEMBL1990912,Q9HBH9,11.999998417
CHEMBL1981047,P51451,13.500007822
CHEMBL1967544,Q9H4B4,11.200000128
CHEMBL1969735,Q9Y243,11.1
CHEMBL2001288,Q96SB4,11.200000128
CHEMBL1968127,P48730,13.699980365
CHEMBL1974480,Q9HAZ1,12.199999035
CHEMBL1966035,O94806,11.1
CHEMBL1995765,P29376,11.500000186
CHEMBL262433,P06239,12.899998135
CHEMBL226403,Q9HBY8,11.1
CHEMBL1979933,Q13464,13.399988938
CHEMBL2006188,Q9H2G2,11.1
CHEMBL1980802,P51955,11.1
CHEMBL1967544,P48730,11.200000128
CHEMBL2004290,P51957,11.300000237
CHEMBL1991180,Q05655,12.899998135
CHEMBL1998585,P05129,11.200000128
CHEMBL246970,P06213,11.400000202
CHEMBL226403,P04626,11.900000875
CHEMBL600795,O14965,10.401029995999998
CHEMBL215652,O43741,11.1
CHEMBL377408,P53779,14.694954208
CHEMBL606964,P35968,13.401029996
CHEMBL2001547,Q08881,11.900000875
CHEMBL2004355,O96017,11.1
CHEMBL411903,P53667,11.999998417
CHEMBL1983963,Q05655,11.200000128
CHEMBL394619,Q00535,11.1
CHEMBL1967336,P34947,11.500000186
CHEMBL1979516,Q14289,11.900000875
CHEMBL2001547,P45984,12.899998135
CHEMBL2001149,P17948,11.500000186
CHEMBL1969879,P49840,11.200000128
CHEMBL2001239,Q96KB5,11.400000202
CHEMBL474432,P22607,12.199999035
CHEMBL1614725,P00533,14.118106086
CHEMBL38380,Q00535,11.699999383
CHEMBL226403,P29597,11.800000504
CHEMBL207400,O15530,11.500000186
CHEMBL2004871,Q13188,11.200000128
CHEMBL1999321,P49840,11.200000128
CHEMBL1985888,P10721,15.200179498
CHEMBL1992645,P53350,11.200000128
CHEMBL2000429,P51451,11.900000875
CHEMBL2348417,P53350,11.1
CHEMBL1990912,P45983,11.599999679
CHEMBL2005216,O96013,13.699980365
CHEMBL1969561,O43781,11.300000237
CHEMBL1999931,P35916,13.299970641
CHEMBL2001547,P06213,11.400000202
CHEMBL1982711,O75116,12.199999035
CHEMBL402846,Q16620,11.800000504
CHEMBL2000429,Q9Y6M4,11.599999679
CHEMBL1994074,Q00535,11.1
CHEMBL1970104,O15530,11.900000875
CHEMBL272453,Q7L7X3,11.1
CHEMBL484390,Q96SB4,11.900000875
CHEMBL1971649,P49840,11.200000128
CHEMBL2004290,P50750,11.999998417
CHEMBL539474,Q16644,12.899998135
CHEMBL1095627,P00519,10.401029995999998
CHEMBL1972576,O15530,12.899998135
CHEMBL1982711,Q14289,11.900000875
CHEMBL1190711,Q14680,11.900000875
CHEMBL404367,P68400,11.300000237
CHEMBL1999321,P53778,11.300000237
CHEMBL1242572,O00329,12.821246399
CHEMBL1979855,P78368,11.200000128
CHEMBL1986139,P41743,11.400000202
CHEMBL2333365,O96017,11.1
CHEMBL484390,P78368,11.500000186
CHEMBL1980802,P23443,11.300000237
CHEMBL1990912,Q13131,11.900000875
CHEMBL1969502,Q9Y243,13.500007822
CHEMBL411903,O00444,13.000008766
CHEMBL189584,P41240,10.80333481
CHEMBL1996066,P51617,11.200000128
CHEMBL207400,Q9BXA7,11.900000875
CHEMBL1999496,Q9H2G2,11.500000186
CHEMBL1971649,P07948,11.900000875
CHEMBL1986590,O96013,11.400000202
CHEMBL97117,O94806,12.401029996
CHEMBL7064,P08631,11.1
CHEMBL2000685,Q08881,11.900000875
CHEMBL1990254,Q06418,11.749999943
CHEMBL215652,Q13627,11.1
