drug_id,prot_id,affinity
CHEMBL1970203,O14757,11.200000128
CHEMBL17370,Q8NE63,11.200000128
CHEMBL1094408,P05771,11.1
CHEMBL578601,P08581,11.25490196
CHEMBL184847,O75116,12.799991797
CHEMBL2006765,P17612,12.699997654
CHEMBL2001239,P23443,11.699999383
CHEMBL2001239,P04626,11.900000875
CHEMBL1967878,P08581,12.499996913
CHEMBL211378,Q13627,11.300000237
CHEMBL1965589,P49760,11.300000237
CHEMBL1999590,Q9H2X6,11.599999679
CHEMBL2006493,Q9BXA7,11.900000875
CHEMBL17370,Q9NR20,11.200000128
CHEMBL2002407,P08581,11.599999679
CHEMBL1624529,Q05655,11.200000128
CHEMBL373598,P17948,11.799998457
CHEMBL1159459,Q04759,10.622878745
CHEMBL1983630,Q9BWU1,10.1
CHEMBL1727312,Q05397,10.499999968
CHEMBL2007479,Q9UHD2,11.599999679
CHEMBL1969735,P48730,13.600038134
CHEMBL1992323,P53778,11.300000237
CHEMBL1971534,Q06418,10.200000019
CHEMBL1992323,P10721,11.999998417
CHEMBL1987982,O95819,11.1
CHEMBL2007479,Q02750,11.599999679
CHEMBL326282,Q9H4B4,11.200000128
CHEMBL207995,P53350,11.200000128
CHEMBL2004513,Q96SB4,11.200000128
CHEMBL97117,P41743,12.401029996
CHEMBL1968590,Q16288,11.999998417
CHEMBL2006785,O00311,11.999998417
CHEMBL1975128,P06241,12.199999035
CHEMBL386637,P10721,11.652841969
CHEMBL2004871,Q16513,11.200000128
CHEMBL1682558,P29317,11.599999679
CHEMBL1989029,Q13153,11.1
CHEMBL2006493,P68400,11.300000237
CHEMBL1969506,Q9NYL2,11.300000237
CHEMBL1982924,P31749,11.200000128
CHEMBL17370,P06493,11.200000128
CHEMBL1992323,Q9HBY8,11.1
CHEMBL1976090,Q8NE63,11.300000237
CHEMBL1375418,Q9HCP0,11.300000237
CHEMBL1997764,O96017,11.900000875
CHEMBL1998585,Q8N4C8,12.499996913
CHEMBL1994538,Q9NYL2,11.200000128
CHEMBL1159459,Q15139,10.622878745
CHEMBL1985367,P09619,11.800000504
CHEMBL2003341,P51812,11.200000128
CHEMBL1242024,Q9UBF8,11.685026652
CHEMBL1965845,Q9Y243,12.299998172
CHEMBL1980763,P36507,11.599999679
CHEMBL1971947,Q13131,11.1
CHEMBL430440,Q04759,11.497940009
CHEMBL1242381,P42338,11.520216403
CHEMBL370266,P24941,10.401029995999998
CHEMBL2000335,Q96SB4,12.1
CHEMBL1971223,Q16513,12.499996913
CHEMBL1984367,O75116,11.200000128
CHEMBL1968590,Q14680,11.900000875
CHEMBL1986499,Q96KB5,11.500000186
CHEMBL1985153,O95819,11.1
CHEMBL1972584,Q13555,11.300000237
CHEMBL1996208,P48730,11.200000128
CHEMBL1999556,P53667,11.699999383
CHEMBL2035810,Q02750,11.622878745
CHEMBL1979690,P08069,13.899970733
CHEMBL1994538,P49841,13.899970733
CHEMBL326282,P27448,11.300000237
CHEMBL1964687,P41743,11.400000202
CHEMBL1993634,Q9UM73,11.300000237
CHEMBL1965845,Q16288,12.599996932
CHEMBL1990590,P07949,11.599999679
CHEMBL1985367,P51812,11.500000186
CHEMBL2005186,O43293,11.999998417
CHEMBL1980376,Q8IU85,10.1
CHEMBL382638,P45983,11.1
CHEMBL2004692,O14757,11.200000128
CHEMBL1988995,O00444,11.500000186
CHEMBL2004871,P11362,11.400000202
CHEMBL1974617,Q02750,11.1
CHEMBL1997503,Q12851,11.300000237
CHEMBL2002407,P49841,11.999998417
CHEMBL1727312,Q04771,10.300000031
CHEMBL2001477,P24941,11.200000128
CHEMBL1983630,Q9UM73,10.300000031
CHEMBL1967544,P49760,11.900000875
CHEMBL1986996,Q9H4B4,11.400000202
CHEMBL1991725,O75116,13.600038134
CHEMBL1982541,Q5VT25,11.1
CHEMBL1242477,P78527,13.213509275
CHEMBL243088,P04629,11.699999383
CHEMBL1998585,Q16288,14.700326279
CHEMBL1624529,Q9Y6M4,11.300000237
CHEMBL514499,Q14289,12.899998135
CHEMBL1997025,Q13554,11.200000128
CHEMBL453336,P68400,10.131517051
CHEMBL113185,Q05513,12.923908741
CHEMBL1972220,Q13131,11.900000875
CHEMBL514499,P51955,12.399997603
CHEMBL1982563,Q00535,11.1
CHEMBL1992306,Q8N4C8,11.200000128
CHEMBL1997764,Q13557,11.999998417
CHEMBL183844,P11309,11.1
CHEMBL1375418,Q05513,11.200000128
CHEMBL1993548,P51957,11.300000237
CHEMBL1982924,P10721,11.999998417
CHEMBL1242568,P00533,12.59757288
CHEMBL1990212,P35968,11.200000128
CHEMBL396523,P06241,12.199999035
CHEMBL1991725,P17612,12.299998172
CHEMBL1969102,P23443,13.299970641
CHEMBL211378,P52333,11.900000875
CHEMBL1997764,P08922,11.800000504
CHEMBL373598,O15264,11.150000064
CHEMBL2000335,P51955,12.399997603
CHEMBL130049,P22612,12.418758763
CHEMBL1978014,Q9NWZ3,11.1
CHEMBL1972220,P07333,14.1
CHEMBL1987679,Q13188,12.1
CHEMBL1969735,Q5VT25,11.1
CHEMBL1985888,P12931,12.199999035
CHEMBL2004692,Q8NE63,11.200000128
CHEMBL1997764,P07948,11.900000875
CHEMBL184847,Q13554,11.200000128
CHEMBL1965836,Q14289,12.199999035
CHEMBL1980391,O60674,13.000008766
CHEMBL1971289,P11309,12.499996913
CHEMBL1993413,Q9Y4K4,11.500000186
CHEMBL1241948,P48736,12.267491087
CHEMBL2006493,Q06418,11.800000504
CHEMBL243088,P48730,12.699997654
CHEMBL2003817,Q8NE63,11.200000128
CHEMBL2007266,O94806,11.500000186
CHEMBL1987430,P50750,11.999998417
CHEMBL81646,O94806,10.1
CHEMBL2002346,P53350,11.900000875
CHEMBL1969735,O15264,11.200000128
CHEMBL1964687,O96013,11.400000202
CHEMBL1624529,P05129,11.200000128
CHEMBL178737,P27448,11.300000237
CHEMBL1972221,P06241,12.199999035
CHEMBL1996543,O14757,11.200000128
CHEMBL1992796,P08581,11.599999679
CHEMBL337035,Q04759,13.487216143
CHEMBL243088,Q06187,12.699997654
CHEMBL1986869,P45983,11.599999679
CHEMBL1988995,Q13188,11.200000128
CHEMBL2035810,P08581,11.622878745
CHEMBL1982563,Q7L7X3,11.400000202
CHEMBL1993548,Q05655,11.999998417
CHEMBL1969502,Q05397,11.900000875
CHEMBL2003341,P10721,11.999998417
CHEMBL1980407,Q16288,13.899970733
CHEMBL1971149,Q13882,11.699999383
CHEMBL1976196,P11309,11.699999383
CHEMBL41783,Q9NWZ3,11.1
CHEMBL1970104,P29597,12.699997654
CHEMBL2001584,Q9HAZ1,11.699999383
CHEMBL2000832,P35968,11.300000237
CHEMBL380454,P35968,11.1
CHEMBL1976090,Q7L7X3,11.1
CHEMBL1995172,Q9NYL2,11.200000128
CHEMBL75680,P06493,12.923908741
CHEMBL2001239,Q12851,11.800000504
CHEMBL1985367,P51955,11.599999679
CHEMBL1972220,P06241,13.299970641
CHEMBL1994538,P07332,11.800000504
CHEMBL1997129,P05129,11.599999679
CHEMBL492251,P41279,11.1
CHEMBL1990912,P52333,11.900000875
CHEMBL1242024,P12931,13.923908741
CHEMBL1979057,Q9BXA7,11.900000875
CHEMBL1999120,P34947,10.800000069
CHEMBL1972258,P29317,11.599999679
CHEMBL1995813,Q96GD4,11.999998417
CHEMBL380386,O43741,11.1
CHEMBL1997340,P43405,11.900000875
CHEMBL1971017,Q9H4B4,12.499996913
CHEMBL2000335,Q9NYL2,12.199999035
CHEMBL2000408,Q05655,11.200000128
CHEMBL1975128,P06493,13.600038134
CHEMBL220241,P31749,12.316349563
CHEMBL1991800,O00311,11.999998417
CHEMBL1976093,P51817,11.900000875
CHEMBL1987815,Q02750,11.500000186
CHEMBL1990912,Q8TDC3,11.1
CHEMBL81603,P17252,10.702059991
CHEMBL1986869,Q5VT25,11.1
CHEMBL2004871,O95819,11.500000186
CHEMBL2004692,Q96SB4,11.200000128
CHEMBL1978656,Q96GD4,11.300000237
CHEMBL1996111,P06239,11.699999383
CHEMBL17370,P48730,13.699980365
CHEMBL151546,P24723,10.336572006
CHEMBL1990912,Q05513,11.200000128
CHEMBL1971289,P49841,11.500000186
CHEMBL1230122,Q13554,11.200000128
CHEMBL1984191,P28482,11.200000128
CHEMBL1967544,P45984,11.500000186
CHEMBL1230122,Q13976,11.800000504
CHEMBL1421720,P06241,11.400000202
CHEMBL2007002,P52333,11.900000875
CHEMBL1979057,Q16288,12.199999035
CHEMBL2004033,O14757,12.299998172
CHEMBL1970203,P17612,11.200000128
CHEMBL81603,P22612,10.702059991
CHEMBL1969735,P16591,11.900000875
CHEMBL2004290,O14965,14.299970641
CHEMBL364623,P09769,15.148455007
CHEMBL1993781,Q9H2G2,11.1
CHEMBL1421720,O14757,12.599996932
CHEMBL259850,P00533,11.800000504
CHEMBL1965836,O15075,11.200000128
CHEMBL1992306,Q13557,11.300000237
CHEMBL1230122,P23443,11.300000237
CHEMBL1997340,P04626,11.900000875
CHEMBL202635,Q9NWZ3,11.1
CHEMBL1973937,O75116,12.199999035
CHEMBL1987679,Q16288,11.999998417
CHEMBL1993781,P35968,11.200000128
CHEMBL1993548,Q8NE63,11.200000128
CHEMBL1975647,P29317,11.599999679
CHEMBL1996111,P30530,11.800000504
CHEMBL1998585,Q9HCP0,11.599999679
CHEMBL2006765,Q9UM73,12.799991797
CHEMBL1985681,O95819,12.599996932
CHEMBL1988370,P17612,11.200000128
CHEMBL565061,P12931,11.1
CHEMBL2000335,O15075,11.1
CHEMBL2326002,P05771,13.214758095
CHEMBL268868,Q05513,10.196910013
CHEMBL1984367,P07948,11.900000875
CHEMBL1980391,Q9UQM7,11.300000237
CHEMBL211378,Q9P1W9,11.900000875
CHEMBL259850,O00444,11.500000186
CHEMBL2004871,P48730,13.200015437
CHEMBL507936,P08581,11.599999679
CHEMBL259850,Q05513,11.200000128
CHEMBL1996390,Q9NWZ3,11.1
CHEMBL1977041,P51812,11.900000875
CHEMBL2005186,P16591,11.900000875
CHEMBL281872,P22607,11.923908741
CHEMBL266969,P00533,10.401029995999998
CHEMBL1964687,P17948,14.1
CHEMBL1978656,Q13153,11.1
CHEMBL1989029,P06213,11.400000202
CHEMBL1979057,P53667,11.1
CHEMBL1994040,P12931,11.800000504
CHEMBL282830,P41743,11.578861916
CHEMBL1990212,P53350,11.200000128
CHEMBL1974617,O60674,10.700000074999998
CHEMBL2048912,P10721,11.1
CHEMBL2006765,P34947,11.800000504
CHEMBL1980407,Q04912,14.901342913
CHEMBL2003817,Q9H4B4,11.200000128
CHEMBL1994555,Q13627,11.800000504
CHEMBL1985681,O96013,11.400000202
CHEMBL1997129,O75582,11.800000504
CHEMBL2001239,P49137,11.400000202
CHEMBL39744,P05129,10.1
CHEMBL2006493,Q9Y6M4,11.300000237
CHEMBL1972125,P29597,11.800000504
CHEMBL2031893,P08581,14.644068044
CHEMBL220241,P48729,11.300000237
CHEMBL1970104,Q86V86,11.200000128
CHEMBL2000408,Q14680,11.900000875
CHEMBL1984191,Q7KZI7,11.200000128
CHEMBL1988995,P23443,11.300000237
CHEMBL1969506,Q9H3Y6,11.900000875
CHEMBL1982924,P23443,11.400000202
CHEMBL1997764,Q9UM73,11.999998417
CHEMBL41783,Q14680,11.900000875
CHEMBL1995172,P51812,11.400000202
CHEMBL1994538,Q9HCP0,11.300000237
CHEMBL142425,P49137,10.622878745
CHEMBL1969502,P22607,12.699997654
CHEMBL1997340,Q16644,11.1
CHEMBL1995172,Q8NE63,11.200000128
CHEMBL39530,P05771,10.1
CHEMBL1975128,Q05655,12.399997603
CHEMBL1989029,P49840,11.699999383
CHEMBL329274,P05129,14.1
CHEMBL1972258,Q9HCP0,11.300000237
CHEMBL597754,P49841,12.546116973
CHEMBL1996646,Q5S007,11.999998417
CHEMBL1987815,P35968,10.300000031
CHEMBL1984548,Q16513,13.399988938
CHEMBL1987533,Q13557,11.300000237
CHEMBL554993,P36888,14.652841969
CHEMBL298445,P22612,12.1
CHEMBL363607,Q9HCP0,10.1
CHEMBL1995813,O15264,12.499996913
CHEMBL1992306,P78368,11.200000128
CHEMBL361708,O14757,11.815605894
CHEMBL1969506,O15264,11.200000128
CHEMBL1997129,O00444,13.600038134
CHEMBL507936,Q00535,11.1
CHEMBL1992323,P49841,11.300000237
CHEMBL1682540,P35916,11.300000237
CHEMBL2006493,P17612,11.200000128
CHEMBL1982924,P51451,13.000008766
CHEMBL1972125,Q05655,11.900000875
CHEMBL1972221,P08069,11.800000504
CHEMBL1624529,P10721,11.999998417
CHEMBL1984367,Q9BXA7,11.900000875
CHEMBL1987679,O75676,13.8000571
CHEMBL2003524,P29317,11.200000128
CHEMBL1965507,P35916,11.400000202
CHEMBL1992323,P11362,11.400000202
CHEMBL2000335,Q9UEE5,11.500000186
CHEMBL1972258,Q9NR20,11.200000128
CHEMBL1980391,Q07912,11.900000875
CHEMBL1992306,P42685,14.798970004
CHEMBL1982563,Q9HBY8,11.1
CHEMBL312651,P05771,10.702059991
CHEMBL81646,P41743,10.1
CHEMBL41783,Q9BZL6,11.1
CHEMBL1991867,Q13464,10.499999968
CHEMBL1986499,P23443,12.499996913
CHEMBL1975787,P04626,11.900000875
CHEMBL1972584,Q05513,11.200000128
CHEMBL1998585,Q9BZL6,11.300000237
CHEMBL1230122,Q13464,11.1
CHEMBL1999120,O95819,10.1
CHEMBL1270230,P49137,11.1
CHEMBL2031893,P00519,14.1
CHEMBL1987982,O94806,11.1
CHEMBL1986499,Q13464,13.200015437
CHEMBL2003817,P49137,11.200000128
CHEMBL1972221,Q16288,11.999998417
CHEMBL525240,P24723,10.622878745
CHEMBL2048912,Q99683,11.1
CHEMBL279405,P24941,12.844727495
CHEMBL2005792,Q9UQM7,11.500000186
CHEMBL2007002,Q9BZL6,11.1
CHEMBL1997340,Q9HBY8,11.1
CHEMBL1972584,Q96RG2,11.900000875
CHEMBL1995172,O14965,10.700000074999998
CHEMBL1978014,Q9H3Y6,11.900000875
CHEMBL184847,Q06187,11.999998417
CHEMBL1970203,Q13627,11.300000237
CHEMBL243088,P16591,14.1
CHEMBL1976093,P78368,11.200000128
CHEMBL1976196,P50750,11.900000875
CHEMBL1970203,P29317,11.599999679
CHEMBL1996208,Q9NR20,11.200000128
CHEMBL2001224,Q9H2X6,11.599999679
CHEMBL1986869,Q13131,11.900000875
CHEMBL1970104,P06241,12.699997654
CHEMBL2001613,O94806,11.599999679
CHEMBL1967878,P42679,13.299970641
CHEMBL1969506,Q13237,11.900000875
CHEMBL2001224,P31749,11.200000128
CHEMBL1988370,P12931,11.800000504
CHEMBL1995813,O43293,13.500007822
CHEMBL1991728,P49841,11.300000237
CHEMBL282830,P05129,11.578861916
CHEMBL1969735,P31751,11.200000128
CHEMBL477817,P06241,13.702059991
CHEMBL1982924,P06493,11.300000237
CHEMBL1983630,O14757,11.500000186
CHEMBL1984191,P06213,11.400000202
CHEMBL1981492,P50750,10.499999968
CHEMBL1990912,P00533,11.800000504
CHEMBL1965387,P11309,11.300000237
CHEMBL2004513,O95819,11.1
CHEMBL184847,P51957,11.300000237
CHEMBL223257,P24941,11.200000128
CHEMBL1985681,P00519,11.699999383
CHEMBL116070,Q96KB5,11.1
CHEMBL1997025,Q9NYL2,11.200000128
CHEMBL1965845,Q9BZL6,12.399997603
CHEMBL1997025,Q9H2X6,11.599999679
CHEMBL1978014,Q9NR20,11.200000128
CHEMBL2006785,P00519,12.299998172
CHEMBL1230122,Q15303,11.500000186
CHEMBL116070,P06239,11.699999383
CHEMBL2007002,P07333,11.699999383
CHEMBL2001257,Q9Y243,11.1
CHEMBL243088,P51817,11.900000875
CHEMBL55394,P24723,13.401029996
CHEMBL1971223,P49841,11.500000186
CHEMBL2002346,P36888,12.699997654
CHEMBL1997129,O96017,13.899970733
CHEMBL2004290,Q9P1W9,11.900000875
CHEMBL80793,Q04759,10.702059991
CHEMBL1682540,Q86V86,11.400000202
CHEMBL2006493,O75116,11.200000128
CHEMBL1969502,P04626,11.900000875
CHEMBL184847,Q9NYL2,11.200000128
CHEMBL1980391,P15735,11.599999679
CHEMBL1972221,P24941,13.299970641
CHEMBL2005792,P08581,11.699999383
CHEMBL243088,Q9H2X6,13.299970641
CHEMBL1995813,P50750,13.600038134
CHEMBL2003524,P27448,11.599999679
CHEMBL209148,Q05655,10.719788758
CHEMBL1964399,P10721,11.999998417
CHEMBL1995813,Q9HBY8,11.900000875
CHEMBL1968590,Q8IW41,11.900000875
CHEMBL279405,P50613,12.058607315
CHEMBL1984191,Q8NE63,11.200000128
CHEMBL1992323,P51817,11.900000875
CHEMBL1980391,Q9Y6M4,11.300000237
CHEMBL1999120,P50750,10.499999968
CHEMBL1682558,Q96PF2,11.900000875
CHEMBL1991728,P48730,11.200000128
CHEMBL2003817,Q9HBH9,11.1
CHEMBL2003524,Q9H4B4,11.200000128
CHEMBL1682558,Q14012,11.400000202
CHEMBL571040,P35916,11.668636236
CHEMBL495727,P35916,15.1
CHEMBL1990912,Q14012,11.300000237
CHEMBL2001239,P53350,11.300000237
CHEMBL2004692,O14920,11.599999679
CHEMBL1965836,P17948,12.499996913
CHEMBL2001239,Q96SB4,11.300000237
CHEMBL379929,O43741,11.1
CHEMBL259850,P05129,11.200000128
CHEMBL2006785,Q14012,11.400000202
CHEMBL1972220,P17612,11.999998417
CHEMBL1988370,P53778,11.300000237
CHEMBL2007002,Q13555,11.400000202
CHEMBL1988370,Q9HBY8,11.1
CHEMBL2086760,P09619,14.986056648
CHEMBL243088,Q96PF2,11.900000875
CHEMBL1982660,Q05655,11.200000128
CHEMBL202635,P23443,11.300000237
CHEMBL459729,P31749,10.415244378
CHEMBL1998953,P53779,11.599999679
CHEMBL41783,Q8N4C8,11.200000128
CHEMBL1997025,P68400,11.300000237
CHEMBL373598,P45984,11.300000093
CHEMBL453737,P08581,14.523747272
CHEMBL2002346,Q13882,12.199999035
CHEMBL1807446,P08069,10.702059991
CHEMBL1980391,O00444,13.99997427
CHEMBL432622,Q02156,9.798970004
CHEMBL1994040,Q9HBH9,11.1
CHEMBL1980391,Q9P1W9,11.900000875
CHEMBL75680,P05129,10.1
CHEMBL438485,P22612,10.401029995999998
CHEMBL1992323,Q13976,11.800000504
CHEMBL1972258,P05129,11.200000128
CHEMBL2005792,O14965,11.500000186
CHEMBL1979690,Q07912,13.299970641
CHEMBL491686,Q02763,11.1
CHEMBL243088,Q8N4C8,12.199999035
CHEMBL1996111,Q05655,11.900000875
CHEMBL101311,Q16539,11.500000186
CHEMBL215943,P52333,13.242667504
CHEMBL1971947,P51451,14.299970641
CHEMBL1971149,P07949,11.999998417
CHEMBL2001257,P78368,11.599999679
CHEMBL1980391,P49760,11.699999383
CHEMBL1682540,P04629,11.699999383
CHEMBL1982563,Q9HAZ1,11.1
CHEMBL1965845,P78368,11.200000128
CHEMBL1997025,Q00535,11.1
CHEMBL1682358,Q9HAZ1,14.1
CHEMBL211378,O75582,11.800000504
CHEMBL1999556,P51955,11.1
CHEMBL1972584,P51817,11.900000875
CHEMBL2001257,Q96GD4,14.1
CHEMBL1682540,Q9HCP0,11.400000202
CHEMBL1993781,Q5VT25,11.500000186
CHEMBL1813632,P08581,13.547331784
CHEMBL373598,Q13464,11.1
CHEMBL1967513,Q07912,11.500000186
CHEMBL243088,Q13627,13.1
CHEMBL1980391,P00533,11.900000875
CHEMBL1972125,P31749,11.800000504
CHEMBL2001257,P07332,11.800000504
CHEMBL1994555,Q12851,11.699999383
CHEMBL1965845,P51957,12.199999035
CHEMBL1992323,P07948,11.900000875
CHEMBL1242754,P08631,12.474687549
CHEMBL540848,O94806,11.435792102
CHEMBL310527,Q05655,10.1
CHEMBL127898,P22607,11.800000504
CHEMBL2001224,Q9P1W9,11.900000875
CHEMBL1992323,P51617,11.200000128
CHEMBL1997764,Q9P1W9,11.900000875
CHEMBL2007266,P29376,12.499996913
CHEMBL2003341,P35968,11.200000128
CHEMBL178737,P51957,11.300000237
CHEMBL1996111,Q9HCP0,11.300000237
CHEMBL1974310,P29597,11.800000504
CHEMBL2338335,P35968,10.1
CHEMBL1972346,P34947,12.399997603
CHEMBL1997764,Q9BZL6,11.800000504
CHEMBL514499,P35916,13.242062847
CHEMBL1979690,P07333,13.899970733
CHEMBL1971223,P45984,12.599996932
CHEMBL1997764,O75116,12.299998172
CHEMBL1996155,P11362,11.400000202
CHEMBL1974310,Q9HAZ1,12.899998135
CHEMBL1998159,P11362,11.400000202
CHEMBL1990254,P43405,11.900000875
CHEMBL1975128,Q05397,11.900000875
CHEMBL56983,P41743,10.401029995999998
CHEMBL507936,P00519,12.299998172
CHEMBL211378,P42679,11.800000504
CHEMBL178737,Q9HBY8,11.1
CHEMBL1982660,P17948,13.000008766
CHEMBL1971223,Q06187,11.300000237
CHEMBL324153,Q9Y478,12.652841969
CHEMBL1972221,P31751,11.200000128
CHEMBL1997119,P17612,10.499999968
CHEMBL348586,P24723,13.798970004
CHEMBL1980391,Q13627,12.199999035
CHEMBL373598,P36888,11.399999692
CHEMBL1980763,O43293,11.400000202
CHEMBL1987793,Q8NE63,11.900000875
CHEMBL1998585,P08069,11.800000504
CHEMBL1997764,P53350,11.200000128
CHEMBL436137,P54760,13.293820026
CHEMBL1230122,Q9UEE5,11.500000186
CHEMBL1971947,P10721,14.1
CHEMBL1993548,P36888,11.699999383
CHEMBL1969506,Q5VT25,11.1
CHEMBL1986869,P52333,11.900000875
CHEMBL1980704,P49137,11.200000128
CHEMBL1983630,P16234,10.499999968
CHEMBL1682346,Q13627,13.200015437
CHEMBL1727312,P00519,10.499999968
CHEMBL1993548,P23443,12.1
CHEMBL1974310,Q00535,12.699997654
CHEMBL1974617,P07333,10.1
CHEMBL1995172,O15530,11.500000186
CHEMBL28893,P24723,10.702059991
CHEMBL1972258,P31751,11.200000128
CHEMBL2004692,Q9HBH9,11.1
CHEMBL1996543,Q9BZL6,11.200000128
CHEMBL436137,Q02763,12.268770306
CHEMBL1242476,P00519,12.585452247
CHEMBL1985681,P04629,11.599999679
CHEMBL1998585,P51817,11.900000875
CHEMBL1987679,O15075,11.1
CHEMBL1242568,P42336,12.379840697
CHEMBL142425,P24723,11.1
CHEMBL2005186,P06239,11.699999383
CHEMBL1964687,P07333,13.8000571
CHEMBL1421720,O60674,11.699999383
CHEMBL1997025,P30530,11.800000504
CHEMBL1982563,Q9Y243,11.1
CHEMBL1991725,P27448,11.300000237
CHEMBL55788,Q13557,12.046395015
CHEMBL1996155,P35968,11.200000128
CHEMBL211378,Q12851,11.300000237
CHEMBL348586,O94806,13.798970004
CHEMBL8091,P17252,9.401029995999998
CHEMBL1977041,Q16644,11.1
CHEMBL1995813,P08581,11.599999679
CHEMBL571040,Q15303,13.1
CHEMBL41783,Q8NE63,11.200000128
CHEMBL430440,O94806,11.497940009
CHEMBL1987533,P23443,11.300000237
CHEMBL1979690,P48729,11.500000186
CHEMBL1998159,P35916,11.599999679
CHEMBL207995,P08581,11.599999679
CHEMBL2000408,Q9Y243,11.1
CHEMBL1964687,Q8NE63,12.599996932
CHEMBL1987533,Q9H4B4,11.200000128
CHEMBL1996155,P49137,11.200000128
CHEMBL1987679,P51451,11.900000875
CHEMBL1969735,P48729,11.800000504
CHEMBL1994538,Q13464,11.1
CHEMBL1986899,Q12851,11.699999383
CHEMBL1682540,Q12851,11.300000237
CHEMBL1972346,Q06187,12.299998172
CHEMBL2004692,P31751,11.200000128
CHEMBL2006493,Q9H2X6,11.599999679
CHEMBL1969506,Q9HCP0,11.400000202
CHEMBL1998159,P35968,11.200000128
CHEMBL1994555,P17948,11.500000186
CHEMBL1964687,P51955,11.200000128
CHEMBL1994241,P49841,12.399997603
CHEMBL41783,Q08881,11.900000875
CHEMBL178737,Q16644,11.1
CHEMBL1979690,P34947,11.500000186
CHEMBL1971017,P53350,11.900000875
CHEMBL1984191,P29597,11.800000504
CHEMBL2004513,P51617,11.200000128
CHEMBL348586,P17252,13.798970004
CHEMBL1682558,P08922,11.800000504
CHEMBL1727312,P29317,11.200000128
CHEMBL1985681,P06241,11.300000237
CHEMBL1978567,Q13131,11.599999679
CHEMBL1996543,Q13464,11.500000186
CHEMBL1972346,Q14680,13.200015437
CHEMBL1994241,Q9H2G2,11.699999383
CHEMBL1974617,Q9UM73,10.200000019
CHEMBL1987756,P06241,12.199999035
CHEMBL1987982,P24941,11.200000128
CHEMBL1969506,P51617,11.200000128
CHEMBL116070,P29317,11.599999679
CHEMBL1987982,P31751,11.200000128
CHEMBL2004033,Q07912,11.500000186
CHEMBL75680,Q00535,12.798970004
CHEMBL1624529,Q8N4C8,11.200000128
CHEMBL1967544,O95819,11.300000237
CHEMBL1994040,P29317,11.599999679
CHEMBL2001257,Q16620,12.199999035
CHEMBL1990912,P42685,11.699999383
CHEMBL1983070,P06241,11.300000237
CHEMBL1975647,P30530,11.800000504
CHEMBL1975787,P05129,11.200000128
CHEMBL1965845,Q9NR20,11.200000128
CHEMBL488646,P54760,10.798970004
CHEMBL2007479,P16234,11.699999383
CHEMBL1998470,O60674,11.699999383
CHEMBL1972258,O96017,11.400000202
CHEMBL322712,Q02156,9.798970004
CHEMBL1992306,P17612,11.200000128
CHEMBL1978014,Q86V86,11.200000128
CHEMBL1969735,P35968,11.200000128
CHEMBL127898,O43781,11.300000237
CHEMBL28893,Q05655,10.702059991
CHEMBL2005186,P48730,11.200000128
CHEMBL520144,P04626,14.668636236
CHEMBL1976196,P45984,11.500000186
CHEMBL337035,P05771,13.487216143
CHEMBL1980391,Q08881,13.000008766
CHEMBL1968590,P08069,11.800000504
CHEMBL2001584,P29376,11.699999383
CHEMBL1969735,Q13555,11.300000237
CHEMBL1967878,O95819,13.399988938
CHEMBL2004871,O94806,11.1
CHEMBL2003638,P36888,12.399997603
CHEMBL2005792,P45983,13.399988938
CHEMBL1996795,Q7L7X3,11.300000237
CHEMBL2006785,P27448,11.300000237
CHEMBL1997764,Q8TDC3,11.1
CHEMBL2003638,P06213,11.400000202
CHEMBL2002407,P49840,11.900000875
CHEMBL17370,Q9NYL2,11.200000128
CHEMBL2003817,P49841,13.299970641
CHEMBL1991725,Q05513,11.200000128
CHEMBL2007044,P35968,11.200000128
CHEMBL28893,Q05513,10.702059991
CHEMBL550418,Q9UHD2,11.599999679
CHEMBL266969,P05129,10.1
CHEMBL1996500,Q8IW41,11.900000875
CHEMBL1969735,P29317,11.599999679
CHEMBL2003817,Q06418,11.800000504
CHEMBL507936,P68400,12.199999035
CHEMBL1973937,P00533,11.800000504
CHEMBL1682346,P06241,12.199999035
CHEMBL1973937,P07332,11.999998417
CHEMBL578601,P07948,11.25490196
CHEMBL1624529,P49137,11.200000128
CHEMBL1982660,Q9HAZ1,13.699980365
CHEMBL2007044,Q12851,11.300000237
CHEMBL1987430,Q07912,11.500000186
CHEMBL1976196,P36888,11.599999679
CHEMBL2001224,P08922,11.800000504
CHEMBL1972258,O15111,11.500000186
CHEMBL1974310,O14965,11.900000875
CHEMBL1992323,Q7KZI7,11.200000128
CHEMBL1971149,Q9UEE5,11.500000186
CHEMBL29197,P17252,10.1
CHEMBL495727,Q96GD4,14.622878745
CHEMBL1989029,Q14012,11.400000202
CHEMBL1999590,P41743,11.400000202
CHEMBL337035,P22694,11.895880017
CHEMBL1996111,Q9NR20,11.200000128
CHEMBL2000408,Q96PF2,11.900000875
CHEMBL2007044,Q9UM73,11.999998417
CHEMBL1972125,P48729,11.400000202
CHEMBL550418,P11309,11.599999679
CHEMBL514499,P30530,12.699997654
CHEMBL337035,P24723,13.487216143
CHEMBL1991725,Q16620,11.400000202
CHEMBL396523,Q9NR20,12.599996932
CHEMBL1976093,P48729,11.500000186
CHEMBL1975503,P17612,10.400000029
CHEMBL477817,P12931,12.58148606
CHEMBL1242287,P00519,13.738272164
CHEMBL127898,O00444,11.500000186
