drug_id,prot_id,affinity
103904966,CLK4,6.3
103904742,STK12,8.5
103904882,PLK3,5.6
103904602,FYN,7.6
103904214,NTRK2,5.9
103904361,MAP4K4,5.5
103904284,MAP4K4,5.8
103904595,CHUK,5.5
103904559,CDK2,5.4
103904442,DYRK1A,5.8
103905684,JAK3,6.0
103904557,CDC2,5.8
103904513,DYRK4,5.5
103904381,PLK3,6.0
103904684,CLK2,6.1
103904406,CLK2,6.6
103905356,MAP4K4,5.5
103905508,CDK8,4.9
103904592,DYRK4,5.7
103904796,ZAK,7.5
103904479,STK12,6.7
103905401,CDK8,4.4
103904813,STK12,6.3
103904341,NTRK2,6.7
103905611,STK12,4.3
103905112,PKN2,5.9
103905608,MAP4K4,5.7
103904334,PTK2,6.2
103905578,CDC2,5.7
103904480,PDPK1,5.7
103905622,MAP4K4,6.8
103905508,CLK2,5.3
103904639,MAP4K4,5.5
103904563,DYRK1A,5.4
103905078,MAP4K4,5.4
103904877,CLK4,6.9
103905577,PLK3,5.2
103904283,NTRK2,7.1
103904797,CLK4,6.2
103904855,PLK3,6.0
103904335,MAP4K4,5.9
103904983,PDGFRA,5.8
103904855,NTRK2,5.7
103905377,DYRK1A,6.0
103904198,NTRK2,4.3
103904201,INSR,5.7
103904284,CSNK1G2,6.1
103904468,KIAA1811,5.9
103904960,DYRK1A,6.0
103904649,ROS1,6.8
103904960,PRKG2,7.7
103904474,PIM3,5.2
103905418,CLK4,7.9
103905141,CDK2,5.8
103904469,CSNK1G1,5.7
103904594,DYRK4,6.0
103904330,IKBKB,6.1
103905362,CLK2,6.5
103904889,STK12,6.6
103904622,STK12,8.3
103904833,NTRK2,5.5
103904362,CSNK1G2,5.8
103904399,STK12,8.1
103905531,PDPK1,8.9
103905618,JAK3,6.1
103905270,PLK3,6.0
103905668,LRRK2,6.9
103905598,PLK3,5.3
103904340,CSNK1G1,5.3
103904401,STK12,8.9
103904318,FYN,8.2
103904509,PRKG2,7.6
103905472,STK12,5.6
103904370,NTRK2,6.2
103905668,STK12,6.6
103905033,CDK2,5.6
103905317,PTK2,5.5
103905664,CDK8,5.7
103904593,ZAK,5.6
103905599,CLK4,5.5
103905186,PLK3,5.5
103904904,CHUK,5.7
103904452,CLK4,6.3
103905525,CDC2,6.3
103904912,ROS1,7.3
103904319,CSNK1G2,5.5
103904641,CSNK1G1,5.7
103905463,INSR,8.2
103905460,TBK1,5.9
103904593,CDC2,7.1
103904206,KIAA1811,5.8
103904291,INSR,7.3
103904515,CLK4,6.1
103904644,PTK2,5.9
103905579,KIAA1811,5.1
103904963,CSNK1G2,5.6
103904592,CDK2,8.1
103904229,CDK8,7.3
103904357,CSNK1G2,5.6
103904592,STK12,8.5
103904423,MAP4K4,5.8
103904406,JAK3,7.7
103905045,PIM3,5.2
103905558,INSR,5.7
103905366,CAMK1,5.5
103904918,PKN2,6.5
103904355,MAP4K4,7.6
103904769,MAP4K4,5.7
103904601,TBK1,5.9
103905101,CLK2,5.3
103905675,PIM3,6.7
103904233,PKN2,6.8
103905520,STK12,7.1
103905256,MAP4K4,6.1
103905453,DYRK4,6.9
103905541,PIM3,5.4
103904591,CLK2,6.6
103904275,NTRK2,6.8
103905508,MAP4K4,6.1
103905045,CLK2,5.5
103904517,PKN2,5.2
103905496,CLK4,5.8
103904546,CLK4,6.6
103905291,PIM3,5.3
103904417,FYN,7.0
103904442,JAK3,4.6
103904282,NTRK2,7.3
103904491,CDK2,6.7
103905123,STK12,4.6
103905621,CDK2,7.5
103904518,JAK3,6.0
103905670,MATK,5.8
103905046,CLK2,5.8
103904644,STK12,5.5
103905087,DYRK1A,6.2
103904315,ERBB4,6.2
103904519,CSNK1G2,7.7
103904522,CLK4,8.6
103905564,DYRK1A,5.8
103904961,JAK3,6.0
103905260,CSNK1G2,6.5
103905327,CDK8,4.6
103905363,CDK8,5.5
103905372,PRKG2,5.8
103905047,CDC2,6.1
103905078,STK12,6.2
103904502,CLK2,7.9
103905229,CLK4,4.2
103904510,CLK2,7.1
103904234,CLK2,8.4
103904884,STK12,5.8
103905496,CDK2,5.5
103904961,STK12,6.1
103904503,LRRK2,7.7
103905023,ROS1,5.8
103905008,MAP4K4,5.0
103904294,ZAK,6.2
103904480,CSNK1G2,6.9
103905297,FYN,4.3
103905136,PKN2,5.2
103904246,CLK4,8.2
103904323,CDK8,7.7
103905274,CLK2,4.7
103905040,LRRK2,5.0
103904269,NTRK2,7.0
103904314,ERBB4,6.0
103904423,CLK4,5.0
103905472,DYRK1A,5.6
103905113,INSR,6.1
103905670,MAP4K4,7.5
103905251,CLK2,6.7
103905125,CLK4,6.3
103905377,MAP4K4,5.6
103904338,DYRK1A,6.5
103905136,STK12,5.2
103904516,PKN2,6.0
103905665,PLK3,5.8
103905474,CLK2,4.1
103905487,DYRK1A,5.3
103904197,INSR,5.5
103904893,CDK8,6.6
103904196,PKN2,6.2
103904463,MAP4K4,8.2
103904888,KIAA1811,5.6
103904600,CDC2,6.4
103904358,STK12,6.0
103905355,PKN2,6.5
103905580,PDGFRA,4.9
103904352,CDC2,7.3
103905618,CDC2,6.1
103905618,CSNK1G2,5.2
103904505,CSNK1G1,7.6
103905313,STK12,5.6
103905515,DYRK1A,6.1
103904573,MAP4K4,7.0
103904406,STK12,6.8
103904441,TBK1,6.1
103904212,PKN2,5.8
103904639,PTK2,5.5
103905383,CDC2,6.3
103904212,CDK2,6.2
103904319,STK12,8.0
103904464,STK12,7.1
103904471,STK12,6.6
103904269,MAP4K4,5.7
103905232,DYRK1A,4.7
103904366,CSNK1G1,6.6
103905203,STK12,4.8
103904192,KIAA1811,5.7
103904346,CLK4,6.3
103904527,PLK3,5.9
103904810,STK12,6.4
103904965,CSNK1G1,6.2
103904984,CSNK1G1,7.6
103904475,ROS1,5.9
103904192,PKN2,8.6
103904739,NTRK2,7.5
103904292,PIM3,5.2
103904239,DYRK1A,7.7
103905488,CLK4,7.3
103904219,CLK2,7.5
103904477,PRKG2,5.8
103905209,PIM3,6.8
103904443,KIAA1811,5.1
103905050,DYRK1A,6.3
103904480,KIAA1811,5.5
103905565,MAP4K4,5.5
103904307,INSR,6.3
103904602,CAMK1,6.6
103904704,CDK8,6.4
103905437,CDK2,6.2
103905653,CLK2,6.1
103904560,PKN2,6.9
103904202,PDPK1,6.5
103905143,CLK4,8.5
103904752,PDPK1,6.6
103905531,PTK2,7.0
103905385,DYRK1A,6.5
103904657,CDC2,5.2
103905151,CDK2,5.5
103904688,STK12,5.7
103904417,ZAK,5.8
103904263,CDK8,7.1
103904254,PKN2,6.4
103904812,NTRK2,5.5
103905460,STK12,6.5
103905137,CDC2,6.4
103904212,KIAA1811,5.7
103904743,JAK3,6.7
103905036,MAP4K4,5.8
103904335,STK12,6.5
103905272,PTK2,8.3
103904333,CLK2,5.7
103904855,DYRK1A,5.8
103905315,FYN,7.2
103904990,NTRK2,6.5
103904216,DYRK1A,7.3
103904294,FYN,6.7
103904600,PDPK1,8.1
103904570,CLK4,7.4
103905458,CLK4,6.4
103904474,STK12,5.2
103905167,CSNK1G2,7.2
103905284,CLK4,7.9
103904786,STK12,6.3
103905056,CDK2,6.9
103904554,CSNK1G2,5.6
103904997,CLK4,6.4
103904648,PIM3,5.7
103904224,CLK2,7.8
103904556,PRKG2,8.4
103905136,CLK4,6.4
103905173,MAP4K4,5.5
103904787,MAP4K4,5.4
103904926,KIAA1811,5.5
103904887,CDK2,6.6
103904485,TBK1,6.5
103904712,CDK2,6.2
103905492,CDK2,5.8
103905074,PIM3,5.9
103904262,CLK4,7.9
103904792,STK12,8.1
103905266,DYRK1A,5.4
103904368,MAP4K4,5.5
103904517,CSNK1G2,7.0
103904513,DYRK1A,7.2
103904479,PRKG2,7.9
103905238,CLK2,6.4
103904202,CDK2,7.9
103904988,STK12,5.4
103904474,CDC2,5.3
103904886,DYRK1A,6.5
103904506,DYRK1A,6.4
103905212,PDPK1,5.4
103905462,CDK8,4.5
103904649,CLK2,8.3
103904611,CDC2,5.4
103905551,CDK2,6.4
103905471,PKN2,5.9
103904280,CSNK1G2,5.4
103904797,PIM3,6.5
103904341,PDPK1,5.8
103904645,MAP4K4,5.6
103904275,CLK2,5.2
103904706,MAP4K4,5.8
103904605,MAP4K4,7.4
103904785,PLK3,5.3
103905496,ERBB4,6.2
103904451,PDPK1,8.0
103904953,DYRK1A,8.1
103904366,FYN,6.3
103904537,CDK2,7.0
103905270,MAP4K4,5.6
103904190,PDGFRA,5.9
103904970,CHUK,5.8
103904216,PDPK1,7.3
103905372,MAP4K4,6.6
103905504,STK12,6.1
103904899,MAP4K4,7.2
103904873,CDC2,6.3
103905664,PDGFRA,5.9
103905615,LRRK2,5.6
103905565,CLK4,6.5
103905657,CLK4,6.3
103905384,DYRK1A,6.8
103905625,MAP4K4,5.6
103904521,CDK8,7.9
103904484,CSNK1G2,6.2
103904215,CLK2,6.4
103904489,STK12,5.7
103904348,DYRK4,5.2
103905077,CLK4,6.2
103904348,KIAA1811,5.5
103904450,PLK3,6.1
103904761,MAP4K4,5.7
103905641,INSR,5.6
103905464,ERBB4,5.9
103904602,PDPK1,6.8
103904224,CLK4,8.5
103904789,CDK2,6.0
103905113,NTRK2,6.8
103905488,INSR,7.6
103904562,STK12,5.7
103904197,NTRK2,5.7
103904363,STK12,6.7
103905602,CLK4,7.6
103904712,PDPK1,5.8
103904192,CSNK1G2,8.2
103904240,CDK8,7.3
103904593,PKN2,6.7
103904340,CAMK1,5.2
103904962,PRKG2,6.1
103904799,MAP4K4,5.9
103905230,MAP4K4,4.1
103905250,JAK3,7.7
103905007,CLK4,5.5
103904695,STK12,5.9
103904528,PIM3,5.3
103904338,STK12,6.4
103904973,MAP4K4,5.7
103904782,CDK8,5.9
103905136,JAK3,6.6
103904980,MAP4K4,5.2
103904528,CLK2,6.9
103904767,MAP4K4,6.1
103905267,PRKG2,5.8
103904745,CSNK1G1,7.7
103904273,CDK8,7.2
103904340,KIAA1811,5.4
103904520,PIM3,5.3
103905674,CLK4,6.2
103904584,CLK4,6.0
103905281,CDC2,5.4
103904502,CDC2,6.6
103905654,DYRK1A,4.2
103904739,PDPK1,7.8
103904676,CLK4,4.2
103904742,NTRK2,8.2
103904479,JAK3,6.1
103905309,DYRK1A,7.0
103904341,CLK2,5.7
103905621,CDK8,6.1
103905277,CDK8,8.7
103905414,CLK4,6.6
103904327,NTRK2,5.5
103904746,CDC2,6.0
103905559,PIM3,5.6
103905204,STK12,5.7
103904334,IKBKB,5.8
103904217,PKN2,8.6
103905207,LRRK2,6.3
103905578,STK12,5.6
103904311,FYN,6.3
103905308,CDK2,6.3
103904234,MAP4K4,7.0
103905444,CLK2,6.3
103905111,CLK4,5.9
103904195,CLK2,7.4
103904288,CDC2,5.2
103904480,CSNK1G1,6.9
103904469,PIM3,6.9
103905141,DYRK1A,6.1
103904269,PTK2,5.9
103905211,MAP4K4,5.4
103904594,ROS1,7.2
103904636,CLK2,7.0
103905238,CLK4,6.8
103904971,CLK2,5.5
103904889,CDK2,6.8
103904992,NTRK2,5.7
103904947,CDK2,6.6
103904198,MAP4K4,5.4
103905183,LRRK2,6.3
103904475,MAP4K4,5.9
103904202,JAK3,5.9
103904721,PTK2,7.6
103905406,NTRK2,7.2
103905208,CSNK1G2,6.4
103904811,PRKG2,6.2
103904314,PDGFRA,7.3
103905544,CDK2,6.0
103905095,STK12,7.1
103904300,KIAA1811,5.3
103904855,CDK2,5.5
103904203,STK12,5.7
103905077,PKN2,6.0
103904302,CLK2,5.7
103905639,STK12,7.1
103904285,CLK4,6.3
103905119,CLK4,7.1
103905428,KIAA1811,6.6
103904717,PDPK1,5.6
103904346,STK12,7.8
103904364,PIM3,5.2
103904603,CDK2,7.0
103905501,DYRK1A,4.2
103904658,CLK2,6.1
103904449,MAP4K4,5.4
103905616,CLK2,6.2
103905601,NTRK2,4.2
103904811,STK12,5.9
103904504,CDC2,5.4
103904555,MAP4K4,6.5
103905354,DYRK1A,6.9
103904552,CDC2,5.3
103904304,FYN,6.8
103905116,JAK3,5.4
103904356,CLK2,5.7
103904366,PLK3,5.6
103904690,PIM3,5.6
103905117,DYRK1A,6.0
103905212,STK12,6.9
103905136,CSNK1G1,5.6
103904504,CDK2,5.5
103905603,CSNK1G2,5.1
103904986,CLK2,5.9
103905109,STK12,7.1
103904506,JAK3,4.0
103904771,ZAK,5.1
103904988,CDK8,7.5
103905537,STK12,5.2
103904235,JAK3,7.0
103904818,STK12,6.8
103905577,MATK,6.1
103904558,CLK4,5.8
103905531,CLK2,7.7
103905231,CLK2,6.9
103904509,CSNK1G1,5.7
103905309,IKBKB,5.6
103904339,CSNK1G1,6.1
103904468,CHUK,5.6
103905504,JAK3,7.0
103905302,MAP4K4,5.1
103904228,DYRK1A,7.5
103905237,CLK4,6.0
103904335,PTK2,7.6
103904818,CDK8,8.1
103904321,INSR,5.4
103905035,FYN,6.8
103904596,CDK2,6.7
103905265,STK12,5.4
103904336,JAK3,6.6
103905621,CSNK1G1,5.7
103905592,LRRK2,5.6
103904650,PKN2,5.1
103904343,PDPK1,6.5
103905309,MATK,5.7
103904346,PLK3,7.0
103905585,ZAK,5.8
103905277,LRRK2,6.0
103904462,CLK2,9.1
103905007,STK12,5.3
103905260,DYRK1A,8.4
103904322,ZAK,5.3
103904365,PLK3,6.7
103905671,CDK8,4.9
103905264,ZAK,5.2
103904318,NTRK2,7.6
103904786,PDGFRA,5.6
103905273,STK12,6.1
103904904,MATK,5.9
103904746,PKN2,6.1
103904894,CLK2,5.6
103905477,CLK4,5.7
103904472,CLK2,5.6
103904365,MAP4K4,5.9
103904272,CSNK1G2,5.7
103904216,CDC2,6.0
103905371,CSNK1G1,6.0
103904603,KIAA1811,5.2
103904905,MAP4K4,5.8
103904598,KIAA1811,7.3
103905409,CSNK1G1,5.6
103904276,INSR,5.5
103904520,MAP4K4,6.3
103905668,PTK2,6.5
103905093,MAP4K4,6.6
103905158,PTK2,5.3
103904746,MAP4K4,5.9
103905020,STK12,7.6
103904953,CDC2,7.7
103904281,INSR,6.0
103904592,CAMK1,6.5
103904663,MAP4K4,5.2
103904347,CSNK1G2,5.7
103904452,DYRK1A,5.6
103905112,NTRK2,6.3
103904827,PKN2,6.4
103904377,STK12,7.8
103904741,NTRK2,6.9
103904493,CDK2,6.2
103904411,FYN,6.6
103905168,STK12,5.6
103905368,PTK2,6.1
103904706,CLK4,7.1
103904442,STK12,4.7
103904480,INSR,5.6
103905532,JAK3,9.2
103905562,MAP4K4,6.7
103905611,CLK2,4.4
103905274,CLK4,5.6
103904925,STK12,5.6
103904798,CSNK1G1,5.4
103905353,PDGFRA,4.2
103904762,MAP4K4,5.6
103905085,CLK4,6.5
103905116,NTRK2,6.7
103904605,JAK3,8.5
103905250,INSR,6.9
103905528,PTK2,4.7
103904862,CLK2,5.5
103905665,CAMK1,5.1
103904711,CDK8,5.5
103905354,CSNK1G2,6.5
103904296,CLK2,5.8
103905481,CLK2,5.1
103905259,IKBKB,6.8
103904198,CLK4,6.5
103905356,CLK2,6.0
103904357,NTRK2,6.7
103904348,STK12,7.5
103904596,CDC2,6.1
103904516,STK12,6.1
103905259,STK12,7.8
103904546,CSNK1G2,6.1
103904594,CLK4,6.5
103904442,PTK2,4.5
103905658,CLK4,6.4
103905215,NTRK2,6.0
103904872,ROS1,7.2
103905621,PDPK1,6.9
103905607,PLK3,5.2
103905031,MAP4K4,4.6
103904352,PKN2,5.3
103904483,CLK4,8.0
103904316,FYN,7.8
103904883,PLK3,5.5
103904798,DYRK4,5.3
103904861,NTRK2,7.0
103905094,INSR,5.4
103905383,DYRK1A,6.0
103904514,CSNK1G2,8.4
103904552,KIAA1811,5.3
103904207,NTRK2,6.1
103905010,TBK1,5.5
103905124,CDC2,5.1
103904984,KIAA1811,5.2
103905632,CDK8,5.5
103904314,CDK8,5.8
103904218,CLK2,7.5
103904754,JAK3,7.3
103904737,CDK2,6.1
103904296,CSNK1G1,5.8
103905049,DYRK1A,6.3
103904227,CLK2,7.8
103904310,CSNK1G1,6.2
103904603,CLK4,6.5
103904225,CDK2,7.0
103905004,FYN,7.1
103905151,MAP4K4,7.2
103904227,MAP4K4,7.9
103904719,CLK4,7.6
103904285,PTK2,6.1
103904444,CDK8,7.1
103905120,CLK4,6.5
103905094,ZAK,6.1
103904229,JAK3,5.3
103904243,CLK4,8.4
103905420,JAK3,7.5
103904651,DYRK1A,5.7
103905487,FYN,7.2
103904522,CDK2,6.6
103904639,JAK3,5.5
103905531,PKN2,9.1
103905557,STK12,6.3
103905496,KIAA1811,5.2
103905382,CDK2,6.2
103905245,TBK1,5.7
103905641,CDK2,6.1
103905428,FYN,6.4
103904216,MATK,5.8
103904746,CLK4,7.0
103905617,STK12,6.7
103904518,PRKG2,6.2
103905327,LRRK2,4.7
103904602,PKN2,6.8
103904189,CLK2,8.1
103905206,STK12,5.8
103905618,CLK2,6.1
103905523,PLK3,5.1
103904208,LRRK2,7.1
103905425,CDK2,5.1
103904404,DYRK1A,6.7
103904703,CLK4,5.4
103905578,CDK2,5.9
103905144,PRKG2,6.1
103905509,PIM3,5.7
103904889,PDPK1,5.6
103905026,PKN2,5.9
103904867,CDK8,5.1
103905306,LRRK2,5.8
103905215,ZAK,5.4
103905212,MAP4K4,6.8
103905614,LRRK2,7.7
103905095,KIAA1811,5.3
103904252,CLK4,8.1
103904515,DYRK1A,6.7
103904521,CLK2,6.7
103904954,CDK8,5.6
103905377,CLK2,5.9
103905483,DYRK4,5.8
103904502,FYN,6.8
103904540,CLK2,7.0
103905044,PLK3,5.8
103904303,MAP4K4,6.3
103904595,ERBB4,6.7
103905247,STK12,7.3
103904356,CSNK1G1,5.6
103904711,PIM3,5.8
103905032,CDK2,5.4
103904294,STK12,8.2
103905057,PTK2,5.7
103904871,CLK4,6.9
103904830,NTRK2,5.7
103905560,FYN,5.7
103905000,CLK2,5.6
103904867,CLK2,4.6
103905001,MAP4K4,6.0
103905300,DYRK1A,6.3
103904755,CDK2,6.7
103904767,PLK3,5.3
103905320,PIM3,6.1
103905250,CLK2,7.3
103904487,STK12,5.9
103905062,CLK4,5.3
103905284,MAP4K4,6.1
103904604,PDPK1,7.7
103905525,CLK4,6.7
103904973,PKN2,5.5
103904615,CDK2,6.0
103904859,CDC2,5.4
103905441,FYN,7.0
103904594,CSNK1G2,7.1
103904535,MAP4K4,5.9
103905306,DYRK1A,5.8
103905287,CLK4,6.1
103904558,CDC2,5.5
103904331,CLK4,5.3
103905094,DYRK1A,5.3
103905107,CDK8,6.6
103905066,CSNK1G2,5.2
103904600,FYN,6.1
103905639,JAK3,6.7
103904450,MAP4K4,5.4
103905287,ZAK,5.3
103905010,JAK3,5.7
103905190,MAP4K4,5.1
103904518,STK12,6.3
103904466,CDC2,6.3
103904334,MAP4K4,5.8
103904874,CDK8,7.1
103905430,PKN2,5.4
103904300,JAK3,6.2
103905124,DYRK1A,5.5
103905298,CLK2,5.1
103905240,CLK2,5.1
103905000,KIAA1811,5.1
103904904,PKN2,6.3
103905147,CLK4,5.4
103904405,PTK2,7.1
103904711,PKN2,6.4
103905458,CLK2,5.2
103905525,STK12,7.1
103904864,STK12,7.1
103905317,DYRK1A,6.2
103905603,ERBB4,5.6
103905141,CDC2,5.5
103904593,DYRK1A,7.5
103904329,PLK3,5.9
103904514,CDC2,8.0
103905043,CDK2,6.5
103905622,ROS1,6.0
103904937,PLK3,7.8
103904539,CDK2,6.6
103905684,CDK2,7.1
103904863,PTK2,5.3
103905428,NTRK2,6.1
103904251,CDK2,6.7
103905527,PTK2,4.0
103904867,STK12,5.3
103905570,STK12,6.4
103905263,PLK3,6.0
103904695,KIAA1811,5.3
103905539,TBK1,5.8
103904886,CSNK1G2,5.2
103904198,LRRK2,6.0
103905251,MAP4K4,6.6
103904870,CLK2,6.5
103904811,NTRK2,6.0
103904287,PTK2,6.1
103904420,ZAK,6.7
103904993,INSR,7.8
103905394,PDGFRA,4.0
103904511,FYN,6.4
103904912,PIM3,5.6
103904233,CDK2,8.1
103904758,ZAK,5.8
103905323,LRRK2,5.7
103904889,CLK4,6.3
103904527,CLK4,7.2
103905603,PKN2,6.8
103904658,STK12,6.7
103905370,MAP4K4,6.2
103904939,CSNK1G2,6.0
103905092,CSNK1G2,6.4
103904638,PLK3,8.3
103905046,PLK3,5.1
103904765,CSNK1G1,5.4
103904271,DYRK1A,6.1
103904806,PDPK1,7.4
103904938,DYRK1A,5.5
103905272,FYN,8.0
103904693,PKN2,5.4
103905460,NTRK2,6.0
103904789,FYN,6.4
103905291,DYRK1A,5.5
103905487,CDK2,7.0
103904573,CDK2,6.8
103904894,CLK4,7.1
103905209,CSNK1G1,5.6
103904575,CLK2,5.5
103904955,CSNK1G1,6.8
103905315,CLK4,5.2
103904420,INSR,7.4
103904812,STK12,5.8
103905472,CDC2,6.0
103904750,ZAK,5.1
103905330,NTRK2,5.9
103905010,CLK4,5.7
103905270,DYRK1A,5.5
103904686,CLK4,5.5
103904244,MAP4K4,7.8
103904731,PTK2,6.0
103904659,DYRK1A,5.8
103905297,NTRK2,4.0
103904332,NTRK2,6.9
103904513,MAP4K4,6.2
103905330,CDK8,7.7
103904341,KIAA1811,5.6
103904403,MAP4K4,6.6
103905081,MAP4K4,5.3
103905239,TBK1,6.3
103904599,CLK4,7.6
103904217,CLK2,7.8
103904522,DYRK1A,6.8
103904562,PRKG2,7.3
103905578,PKN2,5.8
103904590,DYRK1A,6.0
103904677,PRKG2,6.0
103904592,DYRK1A,7.3
103904513,KIAA1811,5.7
103904287,ZAK,5.3
103904329,CSNK1G2,6.1
103904806,CDC2,5.4
103905603,CDC2,5.6
103905172,STK12,5.2
103904459,CDK8,7.2
103904329,MAP4K4,6.4
103904340,PDGFRA,7.3
103905052,NTRK2,5.9
103904340,CLK4,7.1
103904303,CLK2,6.4
103905472,CDK2,6.2
103904514,PRKG2,6.0
103904322,CSNK1G1,5.9
103904953,MATK,6.7
103904993,ERBB4,5.8
103904997,DYRK1A,5.9
103904752,CDC2,6.8
103905649,PRKG2,6.5
103904226,CLK2,7.3
103905430,STK12,5.5
103904819,CDC2,5.7
103904562,CDC2,5.3
103904807,MAP4K4,6.5
103904988,DYRK4,7.9
103904304,CSNK1G2,5.1
103904191,DYRK4,6.2
103905614,KIAA1811,5.4
103904595,PTK2,8.2
103905383,MAP4K4,5.0
103904785,INSR,7.0
103904953,CSNK1G1,5.6
103904905,DYRK1A,6.4
103905232,CLK4,6.1
103905564,PKN2,6.1
103904354,ROS1,5.9
103905105,STK12,5.8
103905608,PKN2,5.3
103904973,DYRK1A,5.7
103904224,DYRK1A,7.3
103905115,STK12,7.5
103904862,JAK3,5.7
103905051,DYRK1A,5.7
103904525,CDK2,6.1
103904418,STK12,8.2
103904591,DYRK4,5.9
103904281,CSNK1G1,6.0
103904288,STK12,7.8
103904593,CSNK1G2,7.3
103904968,CLK4,6.4
103904291,MAP4K4,7.0
103905657,JAK3,5.7
103905250,PKN2,6.7
103905610,LRRK2,7.6
103905406,TBK1,5.5
103904661,PKN2,5.2
103905456,NTRK2,4.0
103904786,CDC2,5.4
103905226,STK12,6.1
103904464,MAP4K4,6.3
103904330,MAP4K4,5.4
103904904,PDPK1,5.8
103904806,CAMK1,6.2
103904443,PLK3,5.4
103905575,NTRK2,6.2
103904191,LRRK2,7.0
103905585,KIAA1811,5.4
103905605,CDC2,6.1
103904601,PLK3,5.7
103904617,DYRK1A,6.1
103904971,DYRK1A,6.2
103904795,CDK2,5.2
103904784,PTK2,7.4
103904303,NTRK2,6.8
103904272,ROS1,8.3
103904275,STK12,7.7
103905460,MAP4K4,5.5
103905250,ZAK,6.2
103904203,KIAA1811,5.3
103905370,CLK4,6.5
103904479,CDK8,8.8
103905620,PTK2,5.3
103904603,PKN2,5.8
103904965,DYRK1A,8.0
103905620,FYN,5.5
103905398,STK12,6.9
103905124,CLK4,5.6
103904711,PDPK1,5.4
103904610,ERBB4,5.7
103904405,LRRK2,7.3
103904888,CLK4,6.4
103904300,PDPK1,6.0
103904709,CDK8,4.2
103904477,ZAK,5.3
103904198,PTK2,5.2
103905583,CHUK,5.6
103904225,CLK4,8.7
103905067,MAP4K4,6.2
103904798,DYRK1A,7.4
103904478,CLK2,8.3
103904527,CSNK1G1,5.4
103904961,CDC2,6.5
103904518,DYRK1A,5.8
103904697,STK12,5.6
103904590,TBK1,6.4
103905190,ROS1,5.8
103905648,LRRK2,6.2
103904636,CLK4,7.8
103905341,FYN,7.1
103904258,CDK2,6.4
103905589,DYRK1A,4.2
103904591,KIAA1811,7.4
103904280,INSR,5.8
103904321,CLK4,6.4
103905453,STK12,5.5
103904702,CLK2,5.6
103905317,STK12,5.5
103905327,MAP4K4,4.1
103904593,ROS1,7.1
103904560,STK12,5.8
103904529,CDC2,7.0
103905125,CSNK1G1,5.4
103904349,DYRK4,5.2
103905207,CDK8,6.2
103904477,STK12,5.2
103905150,PLK3,6.2
103905606,DYRK1A,5.8
103905213,NTRK2,6.1
103904487,MAP4K4,5.3
103904418,ZAK,6.8
103904221,PKN2,8.3
103904838,PKN2,5.5
103904255,JAK3,7.3
103905109,PDGFRA,5.8
103905458,PIM3,5.9
103904191,CDK8,6.7
103905238,NTRK2,6.1
103904280,CAMK1,5.8
103905419,PKN2,6.6
103905641,PLK3,5.2
103905120,DYRK1A,6.0
103904602,MAP4K4,7.8
103904786,CLK2,5.6
103904760,CSNK1G2,5.7
103905439,LRRK2,4.1
103904485,STK12,5.8
103904987,PLK3,6.4
103904785,JAK3,7.2
103904757,CLK4,5.4
103904255,CLK4,7.4
103904252,CDK8,8.1
103905559,CLK4,6.5
103905603,MAP4K4,5.6
103904366,ZAK,6.1
103904510,MAP4K4,5.5
103904425,CLK4,5.4
103905564,PDPK1,5.5
103904199,CDK8,7.8
103905027,PTK2,6.2
103904424,CSNK1G1,5.6
103905394,TBK1,4.3
103905607,CLK4,6.0
103904820,STK12,5.9
103904567,ZAK,5.1
103904289,ZAK,6.4
103904544,JAK3,6.3
103905106,CDK2,5.6
103905441,DYRK1A,5.3
103904591,INSR,7.2
103905295,FYN,4.0
103904468,CDC2,6.8
103904455,PDGFRA,6.2
103905213,CLK2,5.4
103904472,DYRK1A,6.2
103904867,TBK1,4.1
103904321,FYN,6.8
103904742,PDPK1,5.8
103904451,FYN,6.4
103905011,NTRK2,5.6
103905271,PLK3,5.7
103905145,PKN2,6.5
103905098,CLK4,6.3
103904310,JAK3,6.5
103905302,CLK2,5.3
103905043,PLK3,6.1
103905684,PDPK1,6.0
103904502,DYRK4,5.2
103904406,CLK4,7.6
103904518,CDK2,6.7
103904836,STK12,6.1
103904216,CLK4,7.7
103904758,CSNK1G2,5.3
103904560,CSNK1G1,6.0
103905045,ZAK,5.4
103904912,MATK,7.1
103905675,CDK2,7.1
103904486,PKN2,7.5
103905037,CDK8,5.6
103905011,MAP4K4,5.7
103904197,DYRK1A,7.7
103905151,PDPK1,5.5
103905636,DYRK1A,5.9
103904196,CLK4,6.4
103905026,STK12,6.2
103904892,KIAA1811,5.5
103904647,CLK2,6.7
103905212,CDK2,5.9
103905224,MAP4K4,5.9
103905271,ZAK,5.8
103904254,DYRK1A,7.3
103904816,STK12,7.3
103905319,PIM3,5.6
103904483,PKN2,6.3
103905170,STK12,5.3
103904800,CLK4,7.6
103905322,CLK4,6.3
103904296,ZAK,6.1
103904361,CLK2,6.0
103904989,MAP4K4,6.4
103904543,STK12,5.6
103905317,PDGFRA,5.7
103904856,KIAA1811,5.3
103904595,KIAA1811,6.2
103904357,CLK4,6.6
103905210,DYRK4,5.8
103905004,MAP4K4,5.8
103905652,JAK3,4.7
103904196,KIAA1811,5.3
103904926,CSNK1G2,5.3
103904913,CSNK1G1,5.4
103904343,PDGFRA,7.6
