drug_id,prot_id,affinity
103904228,CLK2,7.4
103904739,MAPK9,6.1
103904465,CSNK1G2,6.9
103904884,PRKCN,6.1
103904656,PLK4,4.5
103904592,AXL,8.1
103904338,CSNK1G3,5.8
103904940,FLT3,6.8
103904294,LCK,6.8
103904192,LCK,7.2
103905509,PRKCN,5.9
103905614,PRKCI,5.4
103905041,PLK4,6.4
103904705,AXL,6.6
103904904,CAMK2D,5.3
103905532,FLT1,6.8
103905604,PRKCQ,6.4
103905425,MARK3,5.5
103904276,PLK4,6.8
103904912,DYRK3,6.8
103904291,ABL1,8.5
103904556,CLK4,6.5
103904335,MKNK2,6.3
103904505,STK3,6.1
103905453,SLK,6.7
103905167,PIM3,5.8
103904225,MAP4K4,7.3
103904480,MARK2,6.6
103904286,RPS6KA5,5.9
103904203,CSF1R,7.0
103904286,FRK,7.0
103904962,CAMK2D,5.5
103904353,STK3,7.2
103904511,MAP4K2,7.1
103905095,MINK,7.0
103904350,CSNK1G3,5.2
103904950,MAP4K4,6.6
103904281,MINK,6.0
103904527,CSNK1D,6.2
103904234,CDC7,8.8
103904639,DYRK1B,5.9
103904995,MARK2,5.7
103904464,CSNK1G1,6.0
103904739,PDPK1,7.8
103905521,GPRK5,5.8
103904322,AXL,7.7
103905676,ROCK2,8.1
103904403,ABL1,6.2
103905250,SGK,5.9
103905119,PRKD2,6.3
103904334,CHUK,5.8
103905044,CDK5,6.9
103905674,MARK3,5.8
103904319,NEK2,5.9
103905362,MAP4K4,6.4
103904198,PRKAA1,4.3
103904637,DAPK3,7.0
103904469,GSK3B,5.6
103905650,CDC7,6.2
103905045,PRKCN,5.2
103905150,PRKCN,5.0
103904479,CHEK2,6.2
103904890,LIMK1,5.4
103905523,IRAK1,5.1
103905670,MARK3,6.7
103905045,CDK2,6.0
103904362,RPS6KA3,6.0
103904211,PKN2,5.9
103904991,CAMK2G,5.4
103904476,DYRK1A,6.7
103905241,GSK3B,5.9
103904750,KIAA1811,5.1
103904610,CAMK2D,5.4
103905206,DYRK1A,6.6
103904640,CLK4,6.4
103904310,MARK3,6.1
103904215,FLT4,5.7
103905464,IGF1R,7.0
103905251,MAP4K4,6.6
103904470,PRKACA,8.4
103904304,ZAK,6.1
103904466,PKN2,6.2
103905622,FER,5.8
103904403,CLK4,7.1
103905145,CDK5,5.5
103905011,LRRK2,7.8
103905525,CDK5,6.2
103905313,PRKACA,6.0
103904463,MAP4K5,6.1
103905004,FYN,7.1
103904813,RPS6KA3,6.1
103905552,TYRO3,7.0
103905182,ACK1,6.5
103904602,DYRK1A,6.3
103905580,PRKX,7.3
103904298,LCK,6.9
103905212,PIM3,5.9
103905354,CSNK1D,6.4
103904942,DYRK1A,5.9
103904319,MAP4K2,6.0
103905642,NEK2,6.4
103904960,MAPKAPK2,8.5
103905085,FLT4,5.3
103904502,CSNK2A1,5.4
103904904,FLT4,6.8
103905475,CLK4,4.9
103904598,MAP2K1,6.1
103905389,PRKCD,5.6
103905208,CSNK1A1,5.3
103904773,CSNK1G3,5.2
103904303,IRAK1,5.1
103904232,CSNK1A1,6.4
103904758,SLK,5.3
103905453,CSNK1G2,6.8
103904967,CHUK,5.8
103905093,LCK,8.1
103904806,MAP3K10,6.9
103904199,CLK4,8.6
103905231,PLK4,5.8
103905398,MARK2,5.6
103904806,SIK2,7.8
103904464,GSK3B,7.9
103904735,MAP2K2,5.0
103904351,MAP4K4,5.5
103904990,MAP4K4,5.6
103904595,MELK,7.4
103905459,STK17A,5.6
103905676,KDR,5.7
103905260,PLK4,7.2
103904984,PRKG1,6.1
103905366,PIM2,6.7
103905084,PKN2,5.3
103904867,BTK,4.2
103905317,BTK,5.4
103904216,EGFR,6.2
103904419,FLT4,7.1
103905552,CLK4,7.4
103904218,CSNK1A1,5.8
103905004,RPS6KA3,7.0
103905574,LIMK1,5.7
103905214,PRKCN,5.9
103905298,PRKAA1,6.5
103904769,MINK,5.8
103905043,AKT1,5.2
103905441,CDK2,6.3
103905081,CLK4,6.1
103904736,DYRK4,5.5
103904272,MARK2,6.6
103905107,PRKX,6.2
103905578,CLK4,5.9
103905430,CSF1R,5.7
103905565,RPS6KA3,5.6
103904854,ACVR1,6.2
103904288,CSF1R,7.5
103905230,LRRK2,4.2
103905359,GSK3B,7.4
103904599,JAK2,8.6
103904189,MAPK12,6.8
103905092,LCK,6.8
103904756,NEK4,5.2
103905381,AKT2,5.7
103905323,CDK9,6.1
103905488,PHKG2,6.4
103904474,GSK3B,5.5
103904406,FLT1,7.1
103904591,PRKAA1,8.2
103905585,FYN,7.0
103904335,FGFR1,5.9
103904743,JAK2,6.7
103905427,PDPK1,7.0
103904638,NEK2,5.7
103904534,STK17A,6.9
103905345,KDR,6.6
103905675,CDK2,7.1
103904519,MAPKAPK2,5.5
103904596,STK22D,5.9
103905504,DYRK1B,5.8
103904361,MAP4K2,6.3
103904508,JAK2,6.5
103904358,AXL,7.2
103905430,MAP4K5,6.1
103905684,JAK2,7.1
103905373,CDK8,6.0
103904354,AXL,8.9
103904299,FLT1,10.3
103905213,LTK,5.8
103904743,PLK4,6.1
103904347,LIMK1,5.1
103904293,LYN,8.5
103905301,DYRK1A,5.7
103905551,FLT4,6.1
103904648,FLT3,5.7
103905536,PHKG2,5.5
103904448,RPS6KA3,6.4
103905259,NEK2,6.2
103905008,GPRK5,4.1
103904199,PRKACA,7.6
103904300,PTK2,6.1
103905539,MARK2,6.3
103904319,FGFR1,6.2
103904409,ABL1,6.3
103905639,MAPK9,7.1
103904234,CDK5,8.7
103904579,GSK3B,4.1
103904346,FLT3,8.8
103904347,FLT4,6.4
103905277,PLK4,5.5
103904361,MAP4K5,6.1
103904640,NTRK2,5.7
103904593,PRKCN,7.8
103904348,PIM3,5.3
103905598,FRK,5.9
103904717,FLT3,5.7
103904278,LYN,6.0
103904278,RPS6KB1,6.5
103904308,PDPK1,6.1
103905327,MET,4.6
103905147,MKNK2,5.2
103904711,AKT2,5.8
103905340,ABL1,7.0
103905607,PDPK1,7.3
103904510,HIPK4,5.5
103904912,PLK4,6.6
103905107,MAP3K10,7.0
103904770,MAP4K5,5.8
103905031,CLK4,4.1
103904775,PRKX,5.8
103904443,CLK4,5.4
103904735,FLT1,4.5
103904411,MAPK9,7.9
103904308,PLK3,6.2
103904757,GSK3B,5.2
103905531,AKT3,8.2
103904787,HIPK4,5.3
103904529,CDC7,6.6
103905270,MKNK2,5.2
103904978,MAPK9,5.8
103904683,PRKACA,7.9
103905410,RET,6.0
103904366,MKNK2,6.5
103905615,PDGFRB,5.8
103904711,CAMK2D,6.0
103904296,PRKCD,5.1
103905340,LTK,6.0
103905409,LIMK1,5.7
103905586,DYRK3,5.9
103904889,CSNK1D,5.7
103905406,PRKCN,6.0
103905120,CLK4,6.5
103904862,JAK2,6.1
103905238,IRAK1,5.8
103904234,PRKX,7.5
103904603,RPS6KB1,5.4
103904276,NEK2,6.2
103904926,CDC7,6.6
103904504,MARK2,5.4
103904513,PIM3,5.1
103904854,MAP4K2,4.6
103904886,RET,6.6
103905093,MAP2K1,6.9
103904300,PLK4,6.8
103905581,MINK,5.1
103904955,SGK,5.4
103905318,IRAK1,5.5
103904513,MAP4K5,5.6
103904600,CLK4,6.9
103904562,AKT1,5.5
103904300,NTRK2,7.1
103904466,CSNK1G2,5.9
103904335,PTK2,7.6
103904952,NEK4,5.5
103904602,PRKACA,5.9
103904262,CDC7,9.3
103904307,JAK2,6.3
103904362,MAP4K2,6.3
103905247,EPHA2,6.6
103904357,EPHA2,7.4
103904280,ZAK,5.6
103904487,DYRK3,5.5
103905601,LIMK1,4.5
103905250,PAK4,6.3
103904322,PAK1,5.7
103904649,STK17A,7.7
103904293,FLT4,8.5
103904990,LTK,7.0
103904796,MKNK2,5.5
103905409,SGK,6.0
103904745,NTRK2,5.4
103904515,RPS6KA3,5.7
103904489,CLK4,6.4
103904554,AKT3,6.4
103905226,FYN,5.5
103905109,LCK,5.2
103904190,MINK,7.7
103905029,ACVR1,6.0
103904333,MET,6.0
103905521,NTRK1,6.4
103905262,ROCK2,5.2
103905113,PHKG2,5.6
103904996,ROCK2,6.0
103904595,ROCK2,5.9
103904465,PRKD2,6.2
103905340,PLK4,5.7
103905682,MAP4K4,6.8
103905181,CLK4,5.5
103905208,CDC7,7.3
103905486,GPRK5,5.4
103905104,CLK2,5.1
103904678,LIMK1,5.7
103905120,PKN2,6.9
103904472,JAK2,8.8
103904793,MARK3,7.1
103904991,AKT3,5.1
103904977,CLK4,6.1
103904368,FRK,6.4
103904731,ACK1,6.2
103904751,PAK1,5.7
103904581,PRKACA,6.6
103904192,NTRK1,6.8
103905673,RPS6KA3,5.5
103904216,MAPK12,5.8
103904645,PRKACA,6.2
103904359,FLT3,8.7
103904253,DYRK1B,7.3
103904745,CLK4,6.3
103904281,PRKD2,5.5
103904422,CDK2,5.1
103904922,DYRK1A,5.7
103905308,CDK5,5.7
103904338,CLK2,5.2
103905531,BTK,7.1
103905496,CDC42BPA,5.4
103905371,DYRK4,5.6
103904598,PRKCN,7.5
103904604,SLK,7.5
103904953,KIAA1811,7.9
103904798,PLK1,5.4
103904825,MAP4K4,5.3
103904250,CDK2,6.8
103904224,DAPK3,6.6
103904998,FLT4,6.0
103904209,NTRK1,6.4
103905509,CSNK1G2,5.8
103904601,MINK,5.3
103904343,SYK,5.9
103904693,STK17A,5.5
103904192,SRC,7.1
103905639,TYRO3,7.4
103904309,MET,8.0
103904690,FLT4,5.2
103905499,PRKCN,4.5
103904446,FYN,6.4
103904276,PLK3,6.5
103904472,STK17A,7.1
103904559,AKT2,5.4
103905099,CLK2,5.5
103904249,PRKACA,6.5
103904336,MAP4K4,6.4
103904465,MAPK9,5.5
103905493,CLK4,5.3
103904191,MAP2K1,6.4
103904283,LYN,7.6
103904308,STK3,7.3
103905306,PAK4,4.8
103905093,JAK2,5.6
103905032,KDR,5.2
103904685,IRAK1,5.6
103904272,KDR,9.0
103905660,PRKX,5.6
103904212,MKNK2,5.8
103904443,CAMK1,5.5
103905107,TBK1,6.2
103904290,ABL1,8.6
103904983,PDGFRB,6.3
103905602,TBK1,5.6
103904984,CSNK1G1,7.6
103904962,PRKG1,6.4
103905210,PIM3,7.4
103904796,NTRK1,6.8
103904190,KDR,6.1
103905245,JAK2,7.0
103904510,TOPK,5.4
103904704,CDK9,6.6
103905320,CDK5,5.1
103905585,HIPK4,6.0
103904856,KIAA1811,5.3
103905250,CHEK2,6.6
103904591,DYRK4,5.9
103905185,TOPK,5.4
103905254,FRK,5.7
103905306,TYRO3,5.5
103904498,PRKACA,6.2
103904260,CLK2,5.7
103905598,MKNK2,6.7
103904954,LRRK2,6.1
103904346,EPHA2,7.0
103904557,MAP4K4,5.6
103904226,CSNK1A1,6.0
103905496,LCK,5.8
103904636,MAPK9,6.7
103904913,PDPK1,6.6
103904196,CLK4,6.4
103905117,GSK3B,6.8
103904556,MINK,5.1
103904592,SRC,6.8
103904475,PRKX,6.1
103905682,LCK,7.8
103904205,PIM3,6.5
103904813,TYRO3,5.8
103905564,CLK4,6.2
103904646,MAPK14,4.4
103904577,CLK4,5.2
103904984,TYK2,6.1
103904211,NEK4,6.1
103905238,BLK,6.4
103904348,FLT4,6.8
103905596,LYN,6.7
103904735,MST1R,4.9
103904258,PRKX,7.6
103905004,DYRK1B,5.8
103904981,CDC7,7.7
103905622,MET,5.7
103904574,IRAK1,5.1
103904695,PIM3,6.0
103905145,DYRK1A,6.4
103904203,PHKG2,7.0
103905056,PRKG1,6.1
103904904,KIAA1811,5.3
103905603,MAP4K2,6.9
103905447,PIM3,4.4
103905263,STK17A,6.1
103904514,AKT3,6.6
103904455,CDK8,6.9
103904307,MARK3,5.6
103904511,STK3,6.4
103905329,CLK4,4.9
103904272,INSR,7.0
103905356,PRKX,5.9
103905276,RET,6.5
103905114,LCK,6.3
103904324,ACK1,5.9
103905458,NEK4,5.6
103904596,KIAA1811,5.2
103905294,MAPK9,6.1
103904314,RPS6KB1,7.0
103904371,KDR,7.4
103904354,MAPK9,5.9
103904324,CSF1R,8.6
103905677,LRRK2,4.1
103904543,PRKD2,5.1
103904408,LCK,6.6
103904361,ROCK2,6.8
103904754,PHKG2,7.9
103904314,STK3,7.6
103904457,NTRK2,6.9
103904641,PTK2,6.0
103905660,NEK2,5.5
103905354,CLK4,7.7
103905182,MAP4K2,6.5
103904254,PKN2,6.4
103904448,AKT1,6.8
103904310,MKNK2,6.4
103905259,AKT1,5.7
103905636,PRKAA1,5.6
103904303,CSNK1A1,5.2
103905236,TYRO3,4.1
103905145,CAMK2B,5.2
103905089,DYRK1B,6.6
103905218,LIMK1,5.8
103904683,PRKG1,6.6
103904604,CSNK1G1,6.5
103904418,MAPK9,6.9
103905113,BLK,6.9
103904789,SGK,5.7
103905032,AKT3,5.3
103904597,PDPK1,6.1
103905260,PRKD2,7.4
103904534,CDC7,8.9
103904686,MAP4K2,5.9
103904739,MAP2K1,7.0
103904450,MAPKAPK2,5.9
103904441,RET,6.3
103904617,MAP4K2,6.1
103904208,MAP2K2,6.0
103905323,LTK,5.7
103904796,FGFR1,7.2
103904290,FGFR1,7.3
103904469,PRKX,7.3
103905167,PRKCN,6.1
103904285,CLK2,6.1
103904198,PTK2,5.2
103905411,PRKCN,5.4
103904738,CAMK2B,5.5
103904296,PAK1,5.6
103904938,CDK5,6.1
103905578,STK17A,6.9
103904861,FGFR1,6.1
103904323,PRKAA1,5.8
103904281,RET,7.6
103905670,MARK2,6.7
103904365,RET,6.0
103904334,FES,5.9
103904962,PDPK1,8.1
103904242,ROCK2,6.5
103904743,PAK1,6.8
103904420,MAP4K4,7.3
103904994,SRC,5.6
103904509,PRKACA,6.6
103904596,WEE1,6.9
103904592,EPHA2,5.6
103904939,DAPK3,7.1
103904291,AXL,8.2
103904218,CDK8,7.6
103904406,CLK4,7.6
103904271,PTK2,6.2
103905215,CLK4,5.7
103905660,RPS6KA3,6.1
103904925,FGFR1,5.6
103905050,DYRK1A,6.3
103905548,KDR,7.9
103905546,PAK1,5.2
103904226,MINK,6.9
103904581,GSK3B,5.7
103905113,PRKCN,5.2
103904284,CSNK1G2,6.1
103904575,CLK2,5.5
103904965,KIAA1811,5.9
103904657,RPS6KB1,8.7
103904758,FRK,5.8
103904365,CSNK2A1,5.6
103904291,CDK9,5.9
103905219,BLK,6.7
103904288,STK3,6.8
103905417,CDK9,4.3
103905615,NTRK1,5.8
103905157,PRKD2,5.1
103904900,KDR,5.3
103904418,SRC,8.1
103905600,CLK4,6.7
103904444,FLT1,6.5
103905272,PKN2,7.2
103904340,MAP4K2,5.7
103904468,CDC7,7.9
103905346,LCK,6.0
103904372,LYN,6.9
103904505,SYK,7.7
103905084,MAP4K5,6.0
103905327,CSF1R,4.2
103904739,TYK2,7.9
103905577,STK17A,7.2
103904926,PRKD2,5.7
103904511,PRKCD,6.6
103904555,AKT3,6.5
103905406,TBK1,5.5
103904326,CSNK1D,6.0
103905157,RPS6KB1,5.2
103904813,MARK2,6.6
103904739,FLT1,8.0
103904351,LYN,6.8
103904431,CSF1R,5.9
103904284,MARK3,5.9
103905539,MKNK2,5.2
103905046,CDK2,6.0
103904987,STK17A,5.6
103904557,CDC42BPA,5.7
103905575,SRC,6.2
103904976,CDK8,4.2
103904545,KIAA1811,5.3
103904480,MARK3,6.5
103905201,CLK4,4.2
103905495,CDK2,5.2
103904885,CDK5,5.5
103904937,FGFR1,5.6
103904940,KDR,6.4
103904463,CAMK2G,7.3
103905096,RET,6.0
103904303,PTK2,5.9
103904516,MARK3,5.4
103905064,EGFR,5.9
103905205,HIPK4,6.0
103905062,CSNK1G1,5.2
103904739,NEK4,6.7
103904591,LIMK1,7.7
103904351,EPHA2,5.7
103904751,PRKD2,6.2
103904220,ROCK2,7.1
103904702,PKN2,6.0
103905354,PLK4,5.6
103904291,NTRK1,7.1
103904197,CDC7,9.3
103904997,RET,6.8
103905326,MAP4K4,6.0
103904321,EGFR,6.5
103904210,MARK3,5.9
103904480,STK3,7.2
103905488,PAK1,5.5
103905252,MAPK9,6.1
103904436,CDC2L6,5.2
103904856,FLT1,7.0
103904505,KDR,6.4
103904784,PAK4,5.9
103904781,PDGFRB,6.7
103904752,EGFR,5.8
103904962,PRKCN,6.0
103904658,TOPK,5.3
103904913,PRKCN,6.2
103905273,DYRK1B,6.1
103904905,FLT3,5.7
103904418,NTRK1,5.7
103905406,NEK2,6.0
103905684,CHEK2,6.1
103904993,AXL,6.3
103904970,CLK2,5.2
103904819,EGFR,6.6
103904206,NEK2,5.1
103904952,FLT4,5.4
103904314,LCK,8.8
103904673,PRKD2,5.6
103904319,NTRK2,6.1
103904338,SLK,5.5
103905651,MAP2K2,4.4
103905676,MINK,5.2
103905271,SYK,6.4
103904203,NTRK1,6.4
103904510,CSNK1A1,5.2
103904280,FGFR1,7.0
103905523,RPS6KA3,5.2
103904896,MAP4K5,5.3
103905008,DYRK1B,5.0
103904577,CSNK1A1,4.2
103904343,DAPK3,5.5
103904504,PHKG2,5.5
103904867,JAK2,4.1
103905313,MINK,7.5
103904459,NTRK1,6.0
103905210,SGK,5.4
103904192,MAPK9,5.7
103904406,NEK2,5.6
103905237,PRKACA,7.3
103905032,CDK2,5.4
103904519,CSNK2A1,6.5
103904595,MAP4K2,8.1
103905319,SLK,5.6
103904979,NEK4,5.3
103905275,MAP4K2,4.2
103905586,MKNK2,7.3
103904938,FGFR1,5.7
103904272,MINK,7.3
103905424,MINK,5.8
103905319,PRKAA1,6.8
103904321,CSNK1G2,5.6
103905604,FGFR1,6.3
103905651,DYRK1A,5.1
103905036,MARK2,5.6
103904524,DYRK3,5.3
103904984,CDC7,9.7
103905295,RPS6KA3,4.4
103905212,BLK,6.4
103904468,CSNK1G3,6.3
103905297,LRRK2,5.2
103904189,MAP4K5,7.1
103905318,FGFR1,6.1
103904210,NTRK2,5.4
103905583,CHUK,5.6
103905641,PLK3,5.2
103904785,STK3,6.0
103905550,MARK2,5.2
103904302,MARK2,6.3
103904993,CAMK2G,5.6
103905122,MAPK9,4.3
103905212,MARK2,6.7
103904659,PRKCN,6.0
103904856,CLK4,6.0
103904809,CAMK2B,5.4
103905560,PAK4,5.3
103905167,PLK3,6.3
103904527,CSNK1G1,5.4
103904335,PLK4,6.3
103904595,RET,7.6
103905158,IGF1R,6.3
103904593,AKT2,5.3
103904333,MKNK2,5.7
103904614,MAP4K2,7.1
103905636,CAMK1,5.5
103905213,NTRK1,6.1
103904521,PRKCN,6.6
103905458,MINK,5.8
103905319,DYRK1A,5.7
103904357,GSK3B,5.7
103905183,MAP2K2,5.8
103905167,PRKCD,6.2
103904353,CSF1R,5.8
103904303,MET,6.4
103904261,GSK3B,7.5
103904466,RPS6KB1,6.4
103905055,AKT1,6.8
103904232,MINK,8.2
103904854,CDK9,5.0
103904863,KDR,5.9
103905251,SYK,7.2
103904713,CDK2,7.2
103904489,DAPK3,6.3
103905598,CDK2,6.3
103904593,AKT3,5.1
103905203,CSNK1A1,5.2
103905029,CDK5,4.7
103904593,CDK2,7.1
103905501,DYRK1A,4.2
103904189,PIM3,5.5
103905004,PTK2,6.4
103904640,MAP2K2,5.5
103905214,BTK,5.4
103904418,ROCK2,6.1
103904322,PKN2,5.6
103904484,STK22D,6.3
103904403,MAP4K5,5.7
103905036,FLT4,5.2
103905001,IRAK1,6.1
103905614,MAP4K5,5.5
103904207,GSK3B,6.2
103904233,MAP4K2,7.8
103904219,PAK4,5.5
103905356,PRKACA,5.9
103904967,RPS6KB1,5.6
103904225,MINK,7.4
103905376,CSNK2A1,4.8
103905541,PAK1,5.1
103905277,PRKD2,5.9
103904645,FGFR1,5.7
103904224,DYRK1A,7.3
103904737,CAMK2D,5.2
103904522,CDK8,7.5
103905648,MAP2K1,5.9
103905378,CSNK1A1,5.8
103904450,CAMK2G,5.5
103905009,CSNK1G2,5.2
103904593,PRKAA1,6.3
103905519,CSNK1A1,4.1
103905238,RET,7.3
103905215,MAPK12,5.4
103904287,ZAK,5.3
103904282,CSF1R,8.3
103905277,MKNK2,5.3
103905509,TOPK,5.1
103905355,PRKCD,6.8
103905117,FLT4,6.4
103904450,AKT2,5.9
103904515,PRKX,7.9
103904199,PRKCN,7.8
103904595,CDK2,7.8
103904707,CDK9,5.4
103905585,CAMK2D,6.7
103904552,AKT1,5.7
103905157,RPS6KA3,6.1
103905573,CLK4,7.5
103904316,FLT1,8.3
103904971,AKT1,5.4
103904552,RPS6KA5,6.9
103905573,ACVR1,5.7
103904195,CSNK2A1,6.3
103904367,LCK,7.2
103904678,NEK2,5.8
103904591,MARK4,9.3
103904605,PRKCN,8.3
103905456,MET,4.1
103905041,CAMK1,5.3
103904871,MST1R,5.8
103904731,MAP4K2,6.5
103905171,PRKAA1,5.9
103905263,RPS6KB1,7.2
103905573,GSK3B,7.5
103905675,PRKD2,6.8
103904649,GSK3B,7.9
103905079,GSK3B,5.7
103904862,NTRK1,6.3
103904534,CDK5,7.9
103904711,CSNK1G3,5.5
103904485,PRKCQ,7.9
103904960,CDC2L6,6.4
103904673,MAP4K2,5.4
103905531,DYRK1B,8.3
103905029,CLK4,7.4
103904806,BTK,5.6
103904363,CSF1R,8.5
103905543,MAP3K10,5.6
103905248,NEK4,5.7
103904427,CSF1R,6.2
103905277,CAMK2B,5.3
103905684,MAP4K2,5.8
103904739,CDK5,7.9
103905371,LIMK1,5.4
103905460,CDK9,6.8
103904622,CDC7,9.9
103904359,CSNK1A1,5.3
103904475,PRKCD,6.1
103904764,MAP4K4,6.2
103904743,PRKAA1,6.7
103905316,PLK4,6.4
103905649,CAMK2D,5.4
103905158,LCK,5.9
103905491,CDC42BPA,5.9
103905671,CLK4,5.4
103905620,MAP2K2,5.8
103904502,PAK4,6.2
103905175,HIPK4,5.5
103905030,FLT4,8.5
103905343,LYN,6.8
103904775,MAPK9,7.0
103904935,DYRK1B,5.9
103904602,LIMK1,5.8
103905551,CSNK1D,5.3
103904209,PKN2,6.2
103905556,BTK,8.5
103904303,FLT1,9.0
103904312,LYN,6.9
103904291,NTRK2,7.2
103904742,SGK,5.6
103905677,CLK4,4.5
103905320,CDC42BPA,5.2
103905185,TYRO3,5.6
103904978,CLK4,5.5
103904285,FLT4,7.1
103905681,PIM3,5.4
103904610,PRKD2,5.7
103905172,MARK3,5.5
103904812,MAP4K4,5.7
103904504,CAMK2D,5.4
103905409,STK17A,6.5
103905354,PRKACA,7.2
103905532,MARK3,7.7
103904684,CLK2,6.1
103905363,CDK8,5.5
103905299,PIM3,5.8
103904513,PRKCD,6.1
103904590,MST1R,5.7
103904230,STK3,6.5
103904212,DYRK1A,6.7
103904860,CDK8,7.3
103904686,MINK,6.3
103904530,RPS6KB1,7.8
103904189,FRK,6.4
103904977,FGFR1,6.0
103905398,CHUK,5.7
103905156,GSK3B,5.2
103904926,PDPK1,5.6
103904702,CDK2,5.1
103905055,MKNK2,6.0
103904658,NEK2,5.1
103905428,PKN2,5.3
103904420,RET,7.7
103904420,MAP4K2,7.1
103904441,JAK2,5.6
103905306,CDK5,5.1
103904953,CSNK2A1,6.3
103905041,DAPK3,6.4
103904987,MAP4K4,5.9
103904337,RET,7.6
103904806,TYK2,5.9
103904544,MAP4K4,6.8
103904273,MST1R,6.6
103904918,PRKX,6.5
103905500,DYRK1A,4.5
103905315,ROCK2,5.7
103904996,LYN,6.5
103904339,EPHA2,6.1
103905042,MARK3,5.5
103904417,LIMK1,6.3
103904761,MAP4K4,5.7
103905532,TYK2,8.5
103904479,CDC7,9.1
103904286,MKNK2,6.3
103904216,FLT3,6.0
103904816,LCK,5.9
103904713,CDK5,7.7
103904215,CSNK2A1,6.1
103905272,PRKAA1,8.4
103904418,MAP4K5,8.4
103904346,IRAK1,5.1
103904292,MAPK12,5.3
103905183,CDK8,5.5
103905406,FYN,5.6
103904926,MAP4K5,7.1
103905250,MAPK12,6.0
103904514,KIAA1811,5.7
103904960,PRKCI,8.5
103905541,AKT2,5.1
103905552,MAPK9,6.4
103904214,PRKCD,6.2
103904280,FLT1,9.1
103904752,DAPK3,7.2
103904590,LTK,6.3
103904338,RPS6KB1,6.3
103905004,LTK,7.1
103904288,FES,6.2
103904506,CDK5,6.5
103904357,KIAA1811,5.1
103905029,FLT1,4.1
103905055,ABL1,7.0
103904483,PRKCD,6.1
103904365,MKNK2,5.2
103904411,ZAK,6.8
103904315,PKN2,5.7
103904327,NTRK2,5.5
103905212,NTRK2,6.3
103905203,TYRO3,4.6
103905047,ROCK2,5.4
103905205,DYRK1A,8.2
103905603,MKNK2,6.3
103905213,PRKACA,6.0
103904479,RPS6KA3,7.8
103905531,CDC42BPA,8.4
103904341,KIAA1811,5.6
103904649,CHUK,6.6
103904505,CSNK1G1,7.6
103905317,CDK5,6.0
103905674,PRKCI,7.5
103905094,PLK4,6.0
103904423,CDK2,5.1
103905607,CDK2,6.8
103904961,MARK3,6.9
103904596,CDK2,6.7
103904276,ABL1,6.8
103904463,GSK3B,7.7
103904189,PRKAA1,6.9
103904468,HIPK4,5.9
103905042,PLK4,6.7
103905300,FYN,6.4
103905308,KDR,5.8
103904821,JAK2,5.6
103904591,CDK9,7.0
103904189,PRKCQ,7.8
103904228,GSK3B,6.2
103904713,PLK1,5.3
103905179,LRRK2,5.6
103904330,KIAA1811,5.8
103904478,RPS6KA4,7.7
103904752,JAK2,6.0
103904269,PDGFRB,8.5
103904592,PLK1,6.1
103905053,GSK3B,5.2
103904300,PDPK1,6.0
103905045,CSNK1D,5.8
103904649,MAPK9,6.6
103904489,RPS6KB1,5.5
103904219,MAP4K2,6.0
103904769,PRKCN,5.5
103904485,PRKAA1,6.8
103904592,MAP4K4,7.2
103905203,DYRK1B,4.7
103905036,CAMK2G,5.4
103905306,MAP2K1,4.3
103904658,GSK3B,7.1
103904303,MAPK9,5.9
103905040,DYRK1A,5.5
103904872,KDR,6.9
103904258,FLT3,7.5
103904191,AKT1,5.3
103904189,KIAA1811,6.0
103905153,RPS6KA3,7.3
103904340,MET,5.9
103904410,CSNK1A1,6.6
103904322,PRKCN,5.6
103904847,GSK3B,5.9
103904448,MAP4K2,6.3
103904684,MINK,8.0
103904324,FGFR1,6.8
103905487,FLT4,6.4
103904404,PRKCN,7.0
103905150,KIAA1811,6.3
103904505,RET,6.9
103904562,PRKACA,7.4
103904534,PRKX,6.5
103904476,AKT1,5.3
103904884,KIAA1811,5.0
103904362,RPS6KB1,7.3
103904198,NTRK2,4.3
103905238,KDR,6.6
103904796,MAP4K5,7.3
103904741,BLK,5.9
103905641,MARK3,5.7
103904749,PRKG2,7.0
103904283,NEK4,5.6
103904735,LIMK1,4.1
103904419,TYRO3,5.9
103904593,EGFR,6.5
103904997,CSNK1G1,5.8
103904650,STK17A,5.6
103905209,KIAA1811,5.3
103904601,MAPK10,8.5
103905091,PLK4,5.6
103904987,MAP4K5,6.1
103904516,PRKAA1,6.3
103905397,FYN,6.3
103904744,PLK4,5.9
103904592,RPS6KA3,7.6
103905029,TYRO3,4.4
103905368,CSF1R,5.9
103905114,PASK,5.9
103904314,CHEK2,6.3
103904326,PDGFRB,9.0
103905519,PRKCN,4.0
103905095,FYN,8.7
103905482,PRKCD,5.1
103905455,LCK,6.6
103905462,CDK5,4.8
103904562,PRKG2,7.3
103904950,CAMK2B,5.2
103904937,MELK,7.3
103904594,KIAA1811,5.4
103904968,AKT3,5.2
103905684,MATK,7.0
103904288,MKNK2,6.0
103904252,MINK,7.0
103905598,MARK3,6.0
103904598,FRK,8.6
103904940,PRKCN,6.7
103904328,TYK2,6.0
103904329,CLK4,5.5
103904591,CDC7,8.3
103905633,CSNK1A1,5.8
103904604,FES,8.1
103905590,PIM3,5.4
103904202,CDC7,8.0
103904865,ABL1,5.9
103904327,CSF1R,6.7
103904951,PRKACA,5.9
