drug_id,prot_id,affinity
103904292,MAPKAPK3,5.0
103905264,TAO1,5.4
103904592,STK12,8.5
103904406,JAK3,7.7
103904351,ROCK1,6.5
103905610,IKBKE,7.0
103904271,PIM1,5.9
103905110,CDK7,6.0
103904450,TAO1,5.5
103905680,ALK,5.5
103905520,STK12,7.1
103905495,PIM1,5.6
103904909,ROCK1,8.4
103904190,CAMK2A,6.7
103904322,MAPK13,5.2
103905029,CAMK1D,4.3
103904604,CHEK1,6.3
103904991,DCAMKL1,5.4
103905488,ALK,6.6
103905652,CAMK2A,4.7
103905317,TAO1,5.4
103905203,ROCK1,4.4
103905663,PIM1,5.1
103905306,CAMK1D,4.8
103905392,STK6,6.3
103904593,GSK3A,8.4
103904443,STK6,7.3
103905610,PIM1,6.2
103904442,JAK3,4.6
103904314,IKBKE,6.0
103904961,PIM1,5.9
103904470,MAPK13,5.2
103904300,MAPK13,5.5
103904320,PIM1,5.5
103905573,STK6,5.8
103905182,CHEK1,5.4
103905043,PIM1,6.3
103904204,IRAK4,5.9
103905123,STK12,4.6
103905560,ROCK1,6.0
103904707,GSK3A,5.6
103904867,PIM1,4.6
103904223,ROCK1,7.5
103904465,HIPK2,5.8
103904518,JAK3,6.0
103904717,IRAK4,5.1
103904644,STK12,5.5
103904315,ERBB4,6.2
103904448,GSK3A,6.8
103905537,TAO1,5.1
103904798,CDK7,6.2
103904755,HIPK2,6.4
103904333,IRAK4,6.1
103905211,PIM1,5.8
103904961,JAK3,6.0
103905064,MAPK8,6.4
103904637,IRAK4,5.0
103904311,KIT,9.1
103905674,HIPK2,6.1
103904202,CHEK1,5.9
103904937,MAPK1,6.4
103905049,STK6,6.1
103905047,CDC2,6.1
103905078,STK12,6.2
103904627,ALK,7.2
103904971,PIM1,5.4
103904884,STK12,5.8
103904961,STK12,6.1
103904239,CDK7,7.1
103905023,ROS1,5.8
103904417,STK6,6.2
103904309,KIT,8.3
103905238,NTRK3,7.6
103905499,PIM1,4.0
103904463,MAPK1,6.6
103904314,ERBB4,6.0
103905296,GSK3A,6.2
103905275,CDK7,5.2
103904272,FGFR3,7.4
103904796,FGFR3,7.0
103904655,GSK3A,7.2
103904771,MAPK8,6.0
103905136,STK12,5.2
103904590,GSK3A,7.8
103905077,TAO1,5.7
103904593,MAPK1,5.8
103904657,MAPK1,6.7
103904600,CDC2,6.4
103904913,ERBB2,7.4
103904418,ROCK1,6.8
103904422,GSK3A,5.1
103904731,CDK7,5.5
103905213,PIM1,5.6
103904358,STK12,6.0
103905528,IKBKE,4.1
103905474,ROCK1,5.1
103904479,MAPK8,5.6
103905580,PDGFRA,4.9
103905059,NTRK3,6.0
103905284,PIM1,5.8
103904352,CDC2,7.3
103905618,CDC2,6.1
103904740,PIM1,6.5
103904749,ROCK1,7.6
103904327,IRAK4,5.3
103905313,STK12,5.6
103905260,PIM1,7.1
103904406,STK12,6.8
103905616,KIT,7.1
103904841,TAO1,5.6
103905383,CDC2,6.3
103905209,ROCK1,5.2
103904891,HIPK2,8.2
103904965,MAPK13,5.8
103904319,STK12,8.0
103905670,HIPK2,6.6
103904464,STK12,7.1
103904471,STK12,6.6
103905247,DCAMKL1,5.8
103904462,CHEK1,6.6
103905203,STK12,4.8
103904984,MAPK1,7.5
103904919,GSK3A,6.0
103904215,PRKCG,5.3
103904317,KIT,8.1
103905214,ROCK1,5.9
103904199,NTRK3,5.7
103904751,MAPK1,5.8
103904810,STK12,6.4
103904475,ROS1,5.9
103904787,ERBB2,6.9
103904190,NTRK3,5.8
103905496,CHEK1,7.0
103904442,CHEK1,5.6
103904637,PRKCG,6.0
103905141,TAO1,5.4
103904280,KIT,7.6
103904796,ERBB2,5.9
103905398,PIM1,5.4
103904966,GSK3A,5.6
103905096,NTRK3,5.9
103904783,NTRK3,6.5
103904596,ALK,6.7
103904701,STK6,6.1
103905323,STK6,6.4
103904203,PRKCG,6.8
103904320,KIT,7.6
103905171,HIPK2,5.8
103904657,CDC2,5.2
103904688,STK12,5.7
103905619,PIM1,6.9
103905449,PIM1,5.5
103905460,STK12,6.5
103905137,CDC2,6.4
103904743,JAK3,6.7
103904335,STK12,6.5
103904520,GSK3A,6.3
103904785,KIT,6.9
103904502,HIPK2,7.0
103904194,ALK,6.0
103904195,CHEK1,5.5
103904444,NTRK3,6.4
103905682,CAMKK2,6.1
103904566,GSK3A,5.9
103905558,STK6,7.8
103904865,ALK,5.7
103905251,SRPK1,5.4
103904677,ROCK1,5.9
103904474,STK12,5.2
103905621,ROCK1,5.8
103905091,KIT,6.3
103904197,PRKCG,6.0
103905527,GSK3A,4.3
103904712,MAPK13,5.7
103905459,MAPK8,6.2
103904351,STK6,7.0
103904786,STK12,6.3
103905047,STK6,5.5
103904553,GSK3A,6.1
103905616,GSK3A,6.8
103904479,MAPK1,7.1
103904278,ROCK1,6.7
103905669,ROCK1,9.1
103905273,TAO1,5.7
103904745,HIPK2,5.8
103904334,STK6,6.4
103904792,STK12,8.1
103904295,STK6,6.5
103904814,MAPK8,5.7
103905326,IKBKE,6.0
103904450,PIM1,6.1
103904714,GSK3A,6.7
103904215,MAPK8,5.7
103904988,STK12,5.4
103904739,MAPK8,6.3
103904474,CDC2,5.3
103905271,TAO1,5.4
103904611,CDC2,5.4
103905324,CDK7,6.8
103905558,IRAK4,6.4
103904981,HIPK2,5.7
103905501,CHEK1,4.2
103905006,GSK3A,6.0
103905191,MAPK8,8.4
103905496,ERBB4,6.2
103905616,CDK7,6.2
103905653,IRAK4,5.5
103904288,ROCK1,5.8
103905042,IRAK4,5.6
103905093,ALK,5.3
103904953,MAPK13,5.2
103904406,ALK,7.6
103904573,PIM1,7.6
103904216,CHEK1,6.0
103904190,PDGFRA,5.9
103904965,MAPK8,6.8
103904293,ROCK1,7.0
103904250,IRAK4,6.1
103904976,GSK3A,4.3
103905504,STK12,6.1
103905058,CHEK1,5.8
103904645,ROCK1,6.5
103905276,GSK3A,5.5
103904336,ROCK1,5.2
103904194,IRAK4,5.3
103905684,HIPK2,6.7
103905230,NTRK3,4.1
103904873,CDC2,6.3
103905664,PDGFRA,5.9
103904418,ERBB2,8.0
103904885,CHEK1,7.5
103904489,STK12,5.7
103905506,STK6,6.9
103905108,PIM1,5.1
103904937,PIM1,6.1
103905007,ROCK1,6.3
103905552,ROCK1,6.0
103905464,ERBB4,5.9
103905085,PRKCG,5.1
103904562,STK12,5.7
103904363,STK12,6.7
103904502,MAPK1,5.2
103904339,STK6,6.0
103904759,MAPK8,6.0
103905250,JAK3,7.7
103904695,STK12,5.9
103904338,STK12,6.4
103904735,ALK,4.9
103905095,PRKCG,5.3
103905136,JAK3,6.6
103905614,CAMK2A,5.4
103905508,IKBKE,4.5
103905342,NTRK3,5.5
103905608,DCAMKL1,7.4
103905115,NTRK3,6.2
103904465,DCAMKL1,5.3
103904276,MAPK13,5.4
103905340,ERBB2,6.4
103904362,TAO1,6.1
103904600,MAPK8,7.1
103904563,MAPK1,5.9
103904554,MAPK13,6.1
103905281,CDC2,5.4
103904502,CDC2,6.6
103904216,ERBB2,6.0
103904859,SRPK1,5.6
103904606,ALK,6.0
103905182,GSK3A,5.6
103904514,PRKCG,6.5
103904856,STK6,6.3
103905598,TAO1,6.3
103904479,JAK3,6.1
103904335,TAO1,5.9
103904704,MAPK8,6.0
103904901,GSK3A,7.7
103905386,MAPK8,5.8
103905621,MAPK1,5.6
103904746,CDC2,6.0
103905270,MAPKAPK5,6.1
103904199,MAPK8,6.0
103905204,STK12,5.7
103904356,SRPK1,5.1
103904772,TAO1,5.5
103905620,STK6,5.8
103904334,IKBKB,5.8
103905317,CDK7,5.4
103904904,PRKCG,5.9
103904206,PRKCG,5.7
103905649,ERBB2,6.5
103904442,STK6,5.1
103904337,PIM1,5.6
103905004,CDK7,5.7
103904323,TAO1,6.1
103904403,IRAK4,6.4
103904592,ERBB2,6.7
103905578,STK12,5.6
103905668,CAMK1D,6.3
103904198,NTRK3,4.0
103904288,CDC2,5.2
103905046,PIM1,5.4
103905675,CHEK1,5.9
103905391,NTRK3,7.3
103904594,ROS1,7.2
103905028,STK6,6.7
103905460,ALK,5.5
103904464,ROCK1,7.1
103904484,MAPK13,5.8
103904419,MAPKAPK5,6.1
103905580,NTRK3,4.2
103904451,ROCK1,7.4
103904503,KIT,6.0
103904202,JAK3,5.9
103904946,SRPK1,5.4
103904296,STK6,7.4
103904223,CDK7,7.2
103905346,KIT,7.7
103904371,KIT,6.8
103904314,PDGFRA,7.3
103904189,CAMK2A,6.8
103905095,STK12,7.1
103904203,STK12,5.7
103904217,GSK3A,5.7
103904969,ROCK1,7.0
103905639,STK12,7.1
103904288,IRAK4,5.2
103905057,PIM1,7.0
103905297,ALK,4.5
103904979,HIPK2,6.3
103904346,STK12,7.8
103904358,SRPK1,5.8
103904593,ROCK1,6.7
103905187,MAPK8,8.5
103904988,GSK3A,7.5
103904905,NTRK3,5.8
103904634,GSK3A,7.6
103904801,MAPK8,6.1
103904648,TAO1,5.4
103904811,STK12,5.9
103904504,CDC2,5.4
103905169,TAO1,5.4
103904552,CDC2,5.3
103905116,JAK3,5.4
103904406,PIM1,6.0
103904820,MAPK8,5.7
103905055,ROCK1,6.3
103904271,STK6,6.7
103905212,STK12,6.9
103905552,CHEK1,6.4
103904934,CDK7,5.8
103905109,STK12,7.1
103904595,MAPK1,6.9
103904506,JAK3,4.0
103904591,STK6,8.3
103904682,CDK7,6.0
103905537,STK12,5.2
103904308,ROCK1,6.8
103905038,CHEK1,4.6
103904235,JAK3,7.0
103904818,STK12,6.8
103905182,IRAK4,5.3
103905309,IKBKB,5.6
103905579,CAMK2A,4.3
103905504,JAK3,7.0
103904925,PIM1,5.4
103905631,CAMK1D,6.0
103905265,STK12,5.4
103904336,JAK3,6.6
103905196,MAPK1,5.4
103905106,GSK3A,7.1
103904320,TAO1,6.8
103905620,GSK3A,5.5
103905326,CAMK2A,5.4
103904192,PIM1,6.8
103905007,STK12,5.3
103904210,SRPK1,5.3
103904786,PDGFRA,5.6
103904292,ALK,6.6
103905368,CAMK2A,6.3
103905354,GSK3A,6.9
103905605,HIPK2,6.6
103904650,PIM1,5.8
103904546,GSK3A,5.3
103904809,SRPK1,6.5
103905273,STK12,6.1
103904738,PRKCG,6.7
103904883,SRPK1,5.9
103905521,ROCK1,5.7
103904216,CDC2,6.0
103904857,ROCK1,6.7
103905231,KIT,6.5
103904468,PRKCG,6.6
103904861,PIM1,5.3
103904191,PRKCG,5.7
103904221,ROCK1,7.5
103904500,NTRK3,5.6
103904552,GSK3A,6.5
103904294,HIPK2,6.7
103904615,PIM1,6.2
103904905,TAO1,5.3
103904593,MAPK8,8.3
103904190,MAPK8,5.9
103905020,STK12,7.6
103904320,FGFR3,7.6
103904683,IRAK4,5.6
103905247,FGFR3,5.8
103904953,CDC2,7.7
103904750,ROCK1,6.3
103904377,STK12,7.8
103904979,PIM1,7.5
103905535,STK6,7.3
103904259,PIM1,6.1
103904651,PIM1,5.7
103905584,MAPK8,6.3
103905294,ROCK1,6.3
103905447,PIM1,4.1
103905182,FGFR3,6.1
103904461,PIM1,6.4
103904471,ROCK1,6.5
103905168,STK12,5.6
103904277,NTRK3,8.6
103905082,STK6,5.2
103904442,STK12,4.7
103904590,STK6,7.1
103905532,JAK3,9.2
103905499,CAMK2A,4.5
103905646,CAMK2A,5.6
103904444,HIPK2,6.3
103904925,STK12,5.6
103904366,KIT,7.4
103904319,SRPK1,5.4
103904684,ALK,6.2
103905353,PDGFRA,4.2
103904477,MAPK1,5.8
103905674,STK6,6.3
103904605,JAK3,8.5
103905231,ROCK1,6.7
103905594,MAPKAPK3,5.6
103904596,ROCK1,6.3
103905531,GSK3A,7.8
103905649,FGFR3,5.8
103905096,PIM1,5.6
103904403,MAPK8,7.1
103904445,KIT,9.6
103905029,CAMK2A,4.6
103905488,IRAK4,6.2
103905355,GSK3A,6.1
103904556,GSK3A,5.8
103904912,KIT,6.6
103905259,IKBKB,6.8
103904594,STK6,7.9
103904348,STK12,7.5
103904596,CDC2,6.1
103904245,PIM1,6.8
103904516,STK12,6.1
103904535,PIM1,6.2
103905259,STK12,7.8
103904521,CDK7,6.7
103904984,MAPK8,6.4
103905496,ROCK1,5.7
103904443,TAO1,5.2
103904357,ROCK1,5.6
103904872,ROS1,7.2
103904783,KIT,6.3
103904309,STK6,8.5
103905124,CDC2,5.1
103904189,NTRK3,7.1
103905269,TAO1,5.4
103904754,JAK3,7.3
103905158,NTRK3,5.6
103905057,CAMK2A,6.3
103904886,CHEK1,6.9
103905531,KIT,6.8
103905250,SRPK1,5.4
103904211,DCAMKL1,5.0
103904198,CDK7,4.6
103905192,MAPK8,7.1
103904229,JAK3,5.3
103904649,ROCK1,6.0
103905420,JAK3,7.5
103904740,MAPK8,5.5
103905327,CHEK1,5.4
103904639,JAK3,5.5
103904781,MAPK8,5.4
103905557,STK12,6.3
103904361,STK6,6.3
103904283,ALK,6.8
103905576,ROCK1,6.3
103904591,CAMKK2,8.9
103905114,NTRK3,7.6
103904785,MAPK13,6.3
103904990,MAPK8,5.4
103905617,STK12,6.7
103905055,MAPK1,6.6
103904258,PIM1,7.2
103904716,IRAK4,5.4
103904384,SRPK1,5.1
103905026,FGFR3,6.8
103904644,MAPK8,6.9
103905120,ROCK1,7.7
103904605,PIM1,6.5
103905273,IKBKE,5.6
103905206,STK12,5.8
103905004,TAO1,7.2
103904657,MAPK8,5.7
103904485,CAMK2A,6.0
103904818,ALK,7.2
103905574,NTRK3,6.1
103905380,MAPKAPK3,5.4
103904518,GSK3A,6.5
103904982,PIM1,6.8
103905409,HIPK2,5.6
103904511,CHEK1,5.5
103905434,PIM1,5.3
103905043,STK6,5.6
103904595,ERBB4,6.7
103905247,STK12,7.3
103904234,PIM1,5.7
103904872,IRAK4,5.3
103905594,STK6,5.6
103904294,STK12,8.2
103904622,STK6,7.7
103904785,PIM1,6.1
103904596,MAPK8,6.5
103905241,GSK3A,5.7
103904806,IRAK4,7.3
103904754,GSK3A,6.4
103905503,ALK,5.3
103904487,STK12,5.9
103904459,NTRK3,5.9
103905056,CAMK1D,5.8
103904581,GSK3A,5.4
103904558,GSK3A,6.3
103904462,NTRK3,7.8
103905579,SRPK1,5.1
103904859,CDC2,5.4
103905226,STK6,5.8
103905644,PIM1,5.8
103904214,FGFR3,6.2
103904926,GSK3A,6.5
103904558,CDC2,5.5
103904990,ALK,6.5
103904442,ROCK1,4.8
103905639,JAK3,6.7
103905010,JAK3,5.7
103904449,PRKCG,5.3
103904685,PIM1,5.9
103904518,STK12,6.3
103904466,CDC2,6.3
103905515,CHEK1,5.3
103905614,PRKCG,5.6
103904977,CDK7,5.5
103904343,ALK,6.0
103904260,ROCK1,7.4
103904309,MAPK13,5.6
103904300,JAK3,6.2
103904320,IRAK4,5.1
103904217,CDK7,7.6
103905122,GSK3A,4.3
103904272,TAO1,6.2
103904647,MAPKAPK3,5.2
103904293,STK6,8.1
103904720,IRAK4,6.0
103904633,STK6,7.5
103904511,TAO1,5.8
103904990,CDK7,5.8
103904892,CHEK1,7.9
103904424,MAPK8,5.6
103905105,PIM1,5.3
103905250,CHEK1,5.6
103905525,STK12,7.1
103904864,STK12,7.1
103904304,ROCK1,6.9
103904917,STK6,5.9
103905603,ERBB4,5.6
103905504,STK6,6.9
103905141,CDC2,5.5
103904191,GSK3A,6.2
103905622,TAO1,6.5
103904967,GSK3A,6.2
103904514,CDC2,8.0
103905622,ROS1,6.0
103905230,STK6,4.3
103904509,ROCK1,6.6
103904724,GSK3A,5.5
103904326,STK6,8.4
103904867,STK12,5.3
103905145,PIM1,6.9
103905425,ROCK1,6.4
103905570,STK12,6.4
103905318,MAPKAPK5,5.9
103904602,MAPK1,6.9
103905047,GSK3A,7.4
103904854,ALK,4.4
103904228,HIPK2,7.0
103905394,PDGFRA,4.0
103904300,FGFR3,6.6
103904913,MAPKAPK5,6.9
103904605,GSK3A,7.9
103904590,MAPK8,8.4
103904658,STK12,6.7
103904984,IRAK4,6.2
103904637,MAPK8,6.8
103904201,HIPK2,7.0
103904515,PRKCG,5.6
103905585,TAO1,5.8
103904315,NTRK3,8.5
103905327,IKBKE,4.0
103904766,MAPK8,6.3
103905132,PIM1,6.9
103905261,PIM1,5.9
103904436,ALK,6.5
103904812,STK12,5.8
103905472,CDC2,6.0
103904475,PIM1,5.3
103904319,TAO1,6.8
103905219,ALK,8.4
103904599,STK6,7.6
103905115,ALK,5.6
103904650,TAO1,5.8
103904529,MAPK1,6.8
103904324,ALK,5.6
103904471,PRKCG,5.2
103904190,ROCK1,8.9
103904615,HIPK2,6.3
103905618,CHEK1,6.5
103905654,GSK3A,4.1
103904285,TAO1,5.6
103905250,NTRK3,7.0
103905089,CAMK2A,5.0
103905265,ERBB2,6.1
103905408,STK6,5.8
103904465,PIM1,5.3
103904232,PIM1,6.0
103904749,TAO1,5.9
103905098,CHEK1,6.4
103905094,PIM1,5.3
103905616,CAMKK2,7.2
103905116,NTRK3,6.2
103904204,PRKCG,6.3
103905684,ALK,6.7
103904302,PIM1,5.6
103904603,GSK3A,6.2
103904514,STK6,6.9
103905531,PRKCG,8.5
103904806,CDC2,5.4
103905603,NTRK3,7.1
103905603,CDC2,5.6
103904871,NTRK3,5.5
103905172,STK12,5.2
103905275,IKBKE,4.6
103904340,PDGFRA,7.3
103905543,IRAK4,5.3
103904330,ROCK1,6.0
103904595,HIPK2,7.7
103905645,STK6,6.0
103904993,ERBB4,5.8
103904752,CDC2,6.8
103904905,GSK3A,6.2
103904335,PIM1,5.2
103905179,PIM1,5.4
103905430,STK12,5.5
103904819,CDC2,5.7
103904562,CDC2,5.3
103904214,IRAK4,6.4
103905541,PRKCG,5.4
103904559,GSK3A,6.6
103905231,GSK3A,7.4
103905504,CDK7,5.6
103904526,ROCK1,7.2
103904207,ROCK1,6.5
103904594,ERBB2,5.8
103905119,NTRK3,6.5
103905087,CHEK1,7.3
103905465,NTRK3,6.5
103904592,PRKCG,7.0
103905084,PIM1,5.5
103904195,STK6,6.5
103905008,NTRK3,4.2
103904354,ROS1,5.9
103905105,STK12,5.8
103904265,ALK,5.4
103905115,STK12,7.5
103904862,JAK3,5.7
103904613,CDK7,8.3
103905634,CHEK1,5.8
103904418,STK12,8.2
103904752,PIM1,7.1
103904602,IRAK4,7.2
103905301,PIM1,6.0
103905598,PRKCG,5.8
103904238,PIM1,6.3
103904288,STK12,7.8
103905657,JAK3,5.7
103904316,ROCK1,6.6
103905639,CDK7,6.7
103904786,CDC2,5.4
103905226,STK12,6.1
103904352,NTRK3,5.9
103905553,ALK,5.8
103904917,CAMK1D,6.3
103904510,PRKCG,5.5
103904998,MAPK1,5.1
103904522,CDK7,6.4
103905508,ROCK1,4.6
103905605,CDC2,6.1
103904331,GSK3A,5.1
103905356,GSK3A,5.8
103904583,GSK3A,5.5
103905652,TAO1,4.2
103904862,NTRK3,6.2
103905578,TAO1,5.5
103904406,GSK3A,5.4
103904702,GSK3A,5.3
103905503,MAPK8,6.4
103904272,ROS1,8.3
103904275,STK12,7.7
103905651,ROCK1,4.9
103904809,TAO1,5.7
103904441,STK6,7.3
103904195,ROCK1,6.9
103904466,MAPK13,6.0
103904338,ALK,6.5
103905043,ROCK1,5.7
103905398,STK12,6.9
103904307,ROCK1,6.3
103904610,ERBB4,5.7
103904393,STK6,6.9
103905676,ROCK1,7.4
103904591,NTRK3,7.0
103905632,STK6,9.3
103904976,MAPK8,4.2
103905481,TAO1,5.3
103905437,PIM1,5.9
103904640,STK6,5.8
103904917,ROCK1,7.5
103904678,PIM1,5.2
103904591,PRKCG,6.7
103904261,PIM1,6.4
103904309,ROCK1,6.5
103904961,CDC2,6.5
103904272,ROCK1,6.8
103904697,STK12,5.6
103905231,MAPK1,5.5
103905190,ROS1,5.8
103904618,STK6,7.8
103905087,MAPK8,5.6
103904336,STK6,8.7
103904469,MAPK1,5.5
103904469,GSK3A,5.2
103904442,TAO1,4.1
103904745,PIM1,5.9
103905453,STK12,5.5
103904889,PIM1,5.2
103905521,CAMK2A,6.0
103905317,STK12,5.5
103904593,ROS1,7.1
103904560,STK12,5.8
103904529,CDC2,7.0
103904477,STK12,5.2
103904956,PIM1,5.1
103904255,JAK3,7.3
103905109,PDGFRA,5.8
103905156,CHEK1,8.2
103904485,STK6,6.0
103905119,ROCK1,8.1
103905077,STK6,5.8
103904485,STK12,5.8
103904785,JAK3,7.2
103904923,MAPKAPK3,5.1
103904281,ROCK1,6.6
103904557,PRKCG,6.1
103904329,HIPK2,7.3
103904554,PRKCG,6.0
103904431,TAO1,6.4
103904292,PRKCG,5.1
103905425,GSK3A,5.3
103905622,FGFR3,8.1
103905641,FGFR3,5.9
103905494,STK6,5.3
103904352,SRPK1,5.3
103904904,MAPK8,5.9
103904479,NTRK3,6.0
103904820,STK12,5.9
103905327,ALK,4.2
103904544,JAK3,6.3
103905078,SRPK1,5.8
103904438,ALK,5.6
103905620,CHEK1,6.1
103904468,CDC2,6.8
103904455,PDGFRA,6.2
103905490,STK6,6.1
103904553,ROCK1,6.6
103904456,NTRK3,6.0
103905245,IRAK4,6.1
103904613,HIPK2,8.4
103905317,CAMK2A,5.5
103904208,MAPK8,5.6
103904310,JAK3,6.5
103904319,ROCK1,6.4
103904742,ROCK1,6.2
103904836,STK12,6.1
103904594,MAPK1,5.3
103904754,MAPK8,6.5
103905486,PIM1,5.4
103905055,STK6,6.3
103905308,TAO1,5.6
103904505,MAPKAPK5,5.9
103905613,ROCK1,6.5
103905264,HIPK2,5.5
103905401,ROCK1,4.5
103904601,CHEK1,6.0
103904640,MAPK8,6.3
103904474,IRAK4,5.5
103905576,PIM1,6.4
103905026,STK12,6.2
103904739,GSK3A,6.4
103904970,ROCK1,6.3
103904816,STK12,7.3
103904912,PRKCG,5.9
103904326,TAO1,6.6
103905170,STK12,5.3
103904404,CHEK1,6.4
103905481,STK6,6.3
103905603,PRKCG,5.2
103904357,HIPK2,6.5
103904543,STK12,5.6
103905317,PDGFRA,5.7
103904307,MAPK13,5.5
103905049,PIM1,6.1
103905652,JAK3,4.7
103905682,TAO1,6.3
103904510,TAO1,5.2
103904644,IKBKE,6.7
103905230,CAMK1D,4.2
103904854,NTRK3,4.7
103904343,PDGFRA,7.6
103905528,JAK3,4.5
103905472,TAO1,5.2
103905095,FGFR3,7.4
103904319,KIT,6.6
103904244,IRAK4,7.8
103905654,NTRK3,4.1
103905032,ROCK1,6.1
103904594,PRKCG,5.7
103905175,TAO1,5.0
103905560,JAK3,5.3
103905391,MAPK8,6.8
103904210,ROCK1,5.1
103904472,JAK3,7.2
103904413,GSK3A,5.5
103904451,GSK3A,5.8
103904554,ROCK1,8.4
103904527,GSK3A,7.7
103905144,ROCK1,7.0
103904300,TAO1,6.4
103904206,MAPK1,6.2
103905384,CDC2,5.9
103905226,PIM1,6.0
103904291,KIT,8.5
103905621,IKBKB,5.7
103905190,STK12,5.7
103905508,GSK3A,4.2
103904640,TAO1,5.3
103904677,IRAK4,5.2
103905079,STK12,5.3
103904819,ERBB4,6.0
103904886,PIM1,5.1
103905297,CHEK1,5.6
103905598,CDC2,6.0
103905237,PRKCG,5.1
103905366,ROCK1,6.3
103905009,ROCK1,5.6
103904441,STK12,7.3
103905443,PIM1,5.1
103905241,PIM1,5.4
103905616,TAO1,7.6
103904729,ROCK1,7.0
103905487,CHEK1,5.4
103905406,JAK3,5.7
103904546,MAPK1,5.8
103905607,CHEK1,6.3
103904568,NTRK3,4.1
103905531,MAPK13,6.7
103904818,GSK3A,6.6
103905514,CHEK1,5.8
103904779,MAPK8,6.7
103904652,ERBB4,6.4
103905497,CAMK1D,6.1
103904891,TAO1,5.2
103904209,PRKCG,5.2
103905374,ALK,4.9
103904801,STK6,6.4
103905458,SRPK1,5.2
103905301,SRPK1,5.7
103905583,IRAK4,5.0
103904533,HIPK2,7.2
103904824,GSK3A,5.9
103904313,HIPK2,6.1
103905036,TAO1,5.8
103904862,ALK,5.6
103905641,MAPK8,6.4
103904658,CHEK1,6.0
103904881,GSK3A,7.9
103905620,STK12,5.5
103904275,ROCK1,6.1
103904310,TAO1,7.0
103904818,PIM1,5.7
103904422,CHEK1,5.4
103905061,PIM1,5.6
103904754,ROS1,6.0
103905213,PDGFRA,5.9
103905602,ALK,6.6
103904496,IRAK4,6.6
103905315,STK12,6.4
103904594,ERBB4,6.4
103904423,MAPK1,5.9
103905155,SRPK1,5.4
103904418,FGFR3,6.7
103905682,ROS1,5.7
103904884,CDC2,7.2
103904739,DCAMKL1,5.6
103905453,MAPK13,5.8
103904565,CHEK1,5.1
103904259,CDK7,6.8
103905136,STK6,5.8
103904274,HIPK2,7.0
103905622,PDGFRA,6.4
103905296,STK12,6.1
103904592,GSK3A,7.0
103905340,ERBB4,5.9
103904296,MAPKAPK5,6.0
103905102,CDC2,5.2
103904639,STK6,5.9
103904450,STK12,6.5
103905377,CDC2,6.6
103904366,TAO1,6.7
103905557,IKBKE,5.6
103904786,MAPK8,6.2
103904708,MAPK8,5.9
103904480,PIM1,8.2
103904239,JAK3,6.0
103904593,IRAK4,6.7
103905249,CHEK1,6.5
103905248,STK12,7.5
103905366,IRAK4,5.8
103904462,JAK3,7.7
103904784,TAO1,5.8
103905096,STK12,7.1
103904441,PDGFRA,6.2
103905608,JAK3,6.3
103905295,CHEK1,4.2
103904592,ALK,7.3
103905354,CDC2,6.2
103904712,STK12,5.5
103904952,PRKCG,5.1
103905136,MAPK1,5.7
103905024,MAPK8,6.5
103904598,TAO1,6.8
103904420,MAPK8,6.6
103904463,ROCK1,8.5
103905532,MAPK1,7.0
103904867,GSK3A,4.2
103905413,GSK3A,7.0
103904806,ROCK1,7.2
103904441,CHEK1,6.5
103905033,CDC2,5.2
103904889,CDC2,7.1
103904988,CDC2,6.6
103904636,CHEK1,6.8
103904273,ALK,5.6
103905247,STK6,7.1
103904777,MAPK1,5.2
103904205,JAK3,6.8
103904597,FGFR3,6.3
103905112,STK12,7.4
103905260,SRPK1,5.4
103905122,MAPK8,4.8
103904782,GSK3A,5.7
103905012,STK12,7.2
103905220,IKBKE,5.5
103905573,MAPK8,5.9
103905504,MAPK8,6.4
103905428,GSK3A,5.4
103904735,PDGFRA,4.5
103904528,ROCK1,6.0
103904466,GSK3A,8.0
103904761,MAPK8,5.7
103904483,STK12,6.6
103905489,STK12,7.3
103904735,STK6,4.8
103904371,PRKCG,5.4
103904645,TAO1,6.1
103904594,IRAK4,6.4
103904507,MAPK8,6.3
103905653,NTRK3,6.0
103904351,TAO1,5.2
103905232,GSK3A,4.1
103904279,STK12,7.9
103904336,KIT,7.6
103904191,CAMK1D,5.8
103904509,TAO1,5.4
103904601,PRKCG,5.1
103905209,GSK3A,5.1
103904463,ROS1,6.0
103904738,JAK3,5.9
103905358,CDC2,5.4
103904403,CHEK1,6.0
103904510,ROCK1,7.0
103904917,ALK,6.0
103904272,STK6,8.7
103904878,GSK3A,7.3
103904776,MAPK8,7.3
103905516,PIM1,5.3
103905551,GSK3A,7.3
103905362,ROCK1,6.3
103904363,NTRK3,6.3
103904297,STK6,6.7
103904785,STK12,7.8
103904711,GSK3A,6.6
103904418,CHEK1,5.1
103904991,ERBB4,8.1
103905550,CDC2,5.6
103904328,ERBB2,5.9
103904237,IRAK4,6.5
103905552,MAPK8,6.2
103905639,MAPK8,6.9
103904198,STK12,5.2
103905310,TAO1,5.3
103904538,HIPK2,6.0
103905665,PIM1,6.7
103904598,SRPK1,6.0
103904498,IRAK4,5.5
103905205,TAO1,5.2
103904199,STK12,6.1
103904779,TAO1,5.2
103904324,PDGFRA,8.1
103904348,ROCK1,6.1
103904768,STK12,6.0
103905111,ALK,7.9
103904984,TAO1,6.6
103904676,CHEK1,4.1
103905231,HIPK2,6.3
