drug_id,prot_id,affinity
103904340,CAMK1,5.2
103905410,GSK3B,6.8
103905574,PRKAA1,6.1
103904735,ALK,4.9
103904782,CDK8,5.9
103905095,PRKCG,5.3
103904502,FLT4,6.4
103904528,CLK2,6.9
103904731,MAP2K1,5.5
103904811,PRKG1,6.0
103904273,CDK8,7.2
103905608,DCAMKL1,7.4
103904993,PTK6,6.2
103904333,FER,5.9
103904465,DCAMKL1,5.3
103905340,ERBB2,6.4
103905371,RPS6KA3,5.4
103905603,FER,6.6
103904216,ERBB2,6.0
103904606,ALK,6.0
103904940,RPS6KA3,5.4
103904514,PRKCG,6.5
103904513,GSK3B,8.5
103905652,GSK3B,4.5
103905488,DYRK3,5.5
103904341,CLK2,5.7
103905621,CDK8,6.1
103904644,TYRO3,6.0
103904902,GSK3B,8.2
103905277,CDK8,8.7
103905441,GSK3B,8.0
103904462,GSK3B,8.6
103905274,RPS6KA3,4.1
103905270,MAPKAPK5,6.1
103904524,DYRK3,5.3
103904603,JAK2,7.7
103904736,DYRK3,6.2
103904334,IKBKB,5.8
103904904,PRKCG,5.9
103904206,PRKCG,5.7
103905649,ERBB2,6.5
103904217,PKN2,8.6
103905207,LRRK2,6.3
103904592,ERBB2,6.7
103904197,MAP2K1,6.7
103905308,CDK2,6.3
103904485,PRKAA1,6.8
103904711,GSK3B,6.6
103905085,FLT4,5.3
103904742,JAK2,6.6
103905444,CLK2,6.3
103905288,PIM2,5.9
103904195,CLK2,7.4
103905243,GSK3B,5.7
103905449,JAK2,6.1
103904595,DYRK3,6.4
103905264,RPS6KA3,5.3
103904468,FER,6.0
103904636,CLK2,7.0
103904274,JAK2,5.8
103905460,ALK,5.5
103904464,ROCK1,7.1
103905057,MAP2K1,6.1
103904953,TYRO3,6.9
103904971,CLK2,5.5
103904889,CDK2,6.8
103904419,MAPKAPK5,6.1
103904947,CDK2,6.6
103905239,GSK3B,6.1
103905460,JAK2,6.2
103904451,ROCK1,7.4
103905183,LRRK2,6.3
103904192,FER,6.9
103905270,DYRK3,5.8
103905040,TYRO3,4.1
103904529,DYRK3,5.3
103905544,CDK2,6.0
103904855,CDK2,5.5
103905077,PKN2,6.0
103904969,ROCK1,7.0
103904302,CLK2,5.7
103905297,ALK,4.5
103904505,DYRK3,6.2
103905049,PIM2,6.5
103904593,ROCK1,6.7
103904603,CDK2,7.0
103904514,PIM2,5.9
103904658,CLK2,6.1
103905112,CAMK2G,6.1
103904288,PTK6,6.3
103905616,CLK2,6.2
103905122,RPS6KA3,4.4
103904320,PRKCI,5.7
103904356,CLK2,5.7
103904283,FLT4,7.4
103905055,ROCK1,6.3
103904441,JAK2,5.6
103904528,GSK3B,7.2
103905508,PRKAA1,4.8
103904504,CDK2,5.5
103904986,CLK2,5.9
103905169,CAMK2G,5.6
103904988,CDK8,7.5
103904308,ROCK1,6.8
103904809,GSK3B,6.1
103905093,JAK2,5.6
103905010,MAP2K1,5.7
103905531,CLK2,7.7
103905231,CLK2,6.9
103905309,IKBKB,5.6
103904687,FLT4,5.4
103904818,CDK8,8.1
103904321,INSR,5.4
103905471,GSK3B,5.7
103904596,CDK2,6.7
103904302,CAMK2G,5.5
103904637,FER,8.8
103905354,GSK3B,6.9
103905592,LRRK2,5.6
103904650,PKN2,5.1
103905277,LRRK2,6.0
103904650,RPS6KA3,6.5
103904462,CLK2,9.1
103905089,MAP2K1,5.9
103905671,CDK8,4.9
103905420,JAK2,6.5
103904292,ALK,6.6
103905500,PRKAA1,4.3
103904292,RPS6KA3,6.1
103904738,PRKCG,6.7
103905158,MAP2K1,5.5
103904793,FLT4,5.4
103904746,PKN2,6.1
103904813,FLT4,6.1
103905370,GSK3B,8.4
103904894,CLK2,5.6
103905521,ROCK1,5.7
103904472,CLK2,5.6
103904857,ROCK1,6.7
103904468,PRKCG,6.6
103904191,PRKCG,5.7
103904221,ROCK1,7.5
103904276,INSR,5.5
103904559,PRKG1,7.2
103904240,GSK3B,6.1
103904281,INSR,6.0
103904592,CAMK1,6.5
103904750,ROCK1,6.3
103904827,PKN2,6.4
103904463,DYRK3,7.5
103905488,PTK6,5.8
103904493,CDK2,6.2
103905294,ROCK1,6.3
103904471,ROCK1,6.5
103904514,FER,6.1
103905206,GSK3B,5.9
103904448,GSK3B,6.1
103904480,INSR,5.6
103905603,RPS6KA3,5.5
103905611,CLK2,4.4
103905263,PRKAA1,6.5
103904684,ALK,6.2
103904895,GSK3B,8.0
103904277,RPS6KA3,6.6
103904556,RPS6KA3,6.5
103904296,GSK3B,6.5
103905527,GSK3B,4.5
103905231,ROCK1,6.7
103904356,FLT4,5.3
103904302,GSK3B,5.8
103905608,FLT4,6.8
103905594,MAPKAPK3,5.6
103905250,INSR,6.9
103904502,FER,6.8
103904596,ROCK1,6.3
103904862,CLK2,5.5
103905665,CAMK1,5.1
103904711,CDK8,5.5
103905121,PRKG1,6.7
103905226,RPS6KA3,6.2
103904196,PRKAA1,5.9
103904818,TYRO3,5.8
103904296,CLK2,5.8
103905481,CLK2,5.1
103905259,IKBKB,6.8
103904962,GSK3B,7.0
103905356,CLK2,6.0
103904352,FLT4,5.2
103904958,GSK3B,6.4
103905496,ROCK1,5.7
103904357,ROCK1,5.6
103905045,CAMK2G,5.4
103904352,PKN2,5.3
103904984,JAK2,7.7
103905144,RPS6KA3,6.3
103905295,GSK3B,4.9
103904798,DYRK4,5.3
103905094,INSR,5.4
103905034,PRKG1,6.4
103904806,CAMK2G,6.4
103905632,CDK8,5.5
103904314,CDK8,5.8
103904218,CLK2,7.5
103904737,CDK2,6.1
103904227,CLK2,7.8
103904225,CDK2,7.0
103904211,DCAMKL1,5.0
103904444,CDK8,7.1
103905309,PRKG1,5.9
103905436,GSK3B,6.3
103904649,ROCK1,6.0
103904657,GSK3B,6.1
103905117,JAK2,6.3
103904452,CAMK2G,5.4
103905310,PIM2,6.7
103905558,PRKAA1,6.3
103905458,GSK3B,5.5
103904522,CDK2,6.6
103905531,PKN2,9.1
103904214,JAK2,6.4
103904283,ALK,6.8
103905576,ROCK1,6.3
103905382,CDK2,6.2
103905343,FLT4,5.2
103905674,PRKG1,6.8
103905525,FLT4,5.9
103905641,CDK2,6.1
103905509,RPS6KA3,5.3
103905320,GSK3B,6.0
103905056,GSK3B,6.7
103905327,LRRK2,4.7
103905115,TYRO3,5.6
103904602,PKN2,6.8
103905044,PRKAA1,5.7
103904189,CLK2,8.1
103905120,ROCK1,7.7
103904472,JAK2,8.8
103905618,CLK2,6.1
103905550,FLT4,6.0
103904303,FLT4,8.5
103904208,LRRK2,7.1
103905425,CDK2,5.1
103905113,RPS6KA3,6.6
103905578,CDK2,5.9
103905628,GSK3B,7.4
103904960,PRKG1,8.2
103905327,GSK3B,4.8
103904498,GSK3B,6.4
103904870,GSK3B,7.6
103904818,ALK,7.2
103905026,PKN2,5.9
103905471,RPS6KA3,6.7
103905496,FER,6.1
103905380,MAPKAPK3,5.4
103904594,PTK6,6.1
103904867,CDK8,5.1
103905306,LRRK2,5.8
103905614,LRRK2,7.7
103904521,CLK2,6.7
103904688,PRKG1,6.5
103904954,CDK8,5.6
103905377,CLK2,5.9
103905483,DYRK4,5.8
103905272,RPS6KA3,7.0
103904540,CLK2,7.0
103905032,CDK2,5.4
103905000,CLK2,5.6
103904867,CLK2,4.6
103905492,GSK3B,6.8
103904755,CDK2,6.7
103905503,ALK,5.3
103904729,FLT4,5.2
103905250,CLK2,7.3
103905441,FLT4,5.4
103904880,JAK2,5.6
103905675,FER,7.3
103904194,FLT4,5.4
103904973,PKN2,5.5
103904615,CDK2,6.0
103904865,JAK2,5.6
103905306,GSK3B,4.7
103905372,DYRK3,6.6
103904912,PRKG1,6.6
103904592,CAMK2G,7.2
103905084,FLT4,6.3
103904990,ALK,6.5
103905205,GSK3B,6.1
103905107,CDK8,6.6
103904442,ROCK1,4.8
103904449,PRKCG,5.3
103905614,PRKCG,5.6
103904343,ALK,6.0
103904260,ROCK1,7.4
103904923,JAK2,5.9
103904874,CDK8,7.1
103905430,PKN2,5.4
103904647,MAPKAPK3,5.2
103905298,CLK2,5.1
103905240,CLK2,5.1
103905459,FLT4,5.4
103904505,PRKAA1,7.2
103904904,PKN2,6.3
103905315,FLT4,6.1
103904324,TYRO3,6.7
103904711,PKN2,6.4
103905458,CLK2,5.2
103905273,GSK3B,5.6
103904304,ROCK1,6.9
103905603,PRKAA1,6.8
103904285,FLT4,7.1
103905275,RPS6KA3,5.4
103904757,GSK3B,5.2
103904206,RPS6KA3,5.9
103905615,PRKAA1,5.6
103905026,JAK2,7.7
103904591,MAP2K1,7.2
103905043,CDK2,6.5
103904519,JAK2,6.2
103904539,CDK2,6.6
103904509,ROCK1,6.6
103905684,CDK2,7.1
103904980,GSK3B,6.6
103904251,CDK2,6.7
103905547,PIM2,6.7
103905425,ROCK1,6.4
103904987,PRKAA1,5.9
103905318,MAPKAPK5,5.9
103904198,LRRK2,6.0
103904558,GSK3B,6.9
103904826,JAK2,5.8
103905259,GSK3B,5.5
103904870,CLK2,6.5
103904782,JAK2,6.0
103904203,CAMK2G,8.4
103904854,ALK,4.4
103904993,INSR,7.8
103904913,MAPKAPK5,6.9
103904233,CDK2,8.1
103904690,RPS6KA3,5.2
103905323,LRRK2,5.7
103905603,PKN2,6.8
103904210,DYRK3,6.4
103905247,FLT4,5.8
103905392,GSK3B,5.5
103905326,RPS6KA3,5.7
103904593,PRKAA1,6.3
103905658,GSK3B,6.6
103904515,PRKCG,5.6
103904693,PKN2,5.4
103905488,JAK2,8.4
103905108,GSK3B,5.9
103905487,CDK2,7.0
103904573,CDK2,6.8
103904575,CLK2,5.5
103905327,RPS6KA3,4.2
103904984,PRKG1,6.1
103904415,WEE1,6.9
103904420,INSR,7.4
103904436,ALK,6.5
103904962,CAMK2G,5.2
103905531,JAK2,9.1
103904828,FLT4,6.0
103904279,GSK3B,6.0
103905219,ALK,8.4
103905115,ALK,5.6
103904324,ALK,5.6
103904471,PRKCG,5.2
103904784,FER,7.1
103904190,ROCK1,8.9
103905610,RPS6KA3,6.4
103905412,RPS6KA3,4.1
103905265,ERBB2,6.1
103905330,CDK8,7.7
103904987,GSK3B,7.1
103905055,RPS6KA3,6.8
103904212,PRKAA1,5.8
103904217,CLK2,7.8
103905401,RPS6KA3,4.4
103905578,PKN2,5.8
103905437,PRKAA1,5.5
103904204,PRKCG,6.3
103905684,ALK,6.7
103904789,DYRK3,6.1
103905531,PRKCG,8.5
103904205,JAK2,6.9
103904469,PRKG1,6.6
103904405,JAK2,7.5
103904483,JAK2,6.8
103904459,CDK8,7.2
103905620,PRKAA1,5.9
103905204,RPS6KA3,5.7
103905277,RPS6KA3,5.9
103904330,ROCK1,6.0
103904303,CLK2,6.4
103905292,DYRK3,5.2
103905472,CDK2,6.2
103904226,CLK2,7.3
103905313,JAK2,7.4
103905585,PIM2,7.5
103905541,PRKCG,5.4
103905460,GSK3B,6.6
103905270,RPS6KA3,5.2
103904988,DYRK4,7.9
103904191,DYRK4,6.2
103904526,ROCK1,7.2
103904207,ROCK1,6.5
103904581,PRKG1,6.2
103904594,ERBB2,5.8
103904785,INSR,7.0
103905029,RPS6KA3,4.7
103904592,PRKCG,7.0
103904527,RPS6KA3,6.1
103905564,PKN2,6.1
103905608,PKN2,5.3
103904265,ALK,5.4
103904525,CDK2,6.1
103905282,GSK3B,4.8
103904591,DYRK4,5.9
103905598,PRKCG,5.8
103904636,MAP2K1,7.2
103904418,CAMK2G,5.5
103904739,TYRO3,6.9
103905453,RPS6KA3,7.8
103905084,DYRK3,5.9
103904464,PRKAA1,5.9
103904316,ROCK1,6.6
103905250,PKN2,6.7
103905610,LRRK2,7.6
103904661,PKN2,5.2
103905648,TYRO3,5.9
103905553,ALK,5.8
103904361,GSK3B,6.0
103904720,GSK3B,6.6
103905523,RPS6KA3,5.2
103904510,PRKCG,5.5
103904806,CAMK1,6.2
103904191,LRRK2,7.0
103905508,ROCK1,4.6
103904798,GSK3B,6.7
103905458,DYRK3,5.3
103905203,RPS6KA3,4.2
103904795,CDK2,5.2
103905036,PRKAA1,5.9
103905651,ROCK1,4.9
103904203,RPS6KA3,8.3
103904479,CDK8,8.8
103904195,ROCK1,6.9
103904597,FLT4,6.3
103904603,PKN2,5.8
103904484,PRKAA1,6.8
103905273,PRKAA1,5.8
103904338,ALK,6.5
103904286,PTK6,6.3
103905043,ROCK1,5.7
103904604,FER,7.5
103904307,ROCK1,6.3
103904738,PIM2,6.3
103905676,ROCK1,7.4
103904405,LRRK2,7.3
103905182,PTK6,6.5
103904317,FER,7.7
103904471,FLT4,5.2
103904709,CDK8,4.2
103905674,RPS6KA3,7.4
103904478,GSK3B,6.2
103904868,JAK2,5.6
103905055,FLT4,7.3
103904953,FLT4,8.5
103904917,ROCK1,7.5
103904591,PRKCG,6.7
103904478,CLK2,8.3
103904309,ROCK1,6.5
103904272,ROCK1,6.8
103904811,FLT4,8.1
103905648,LRRK2,6.2
103904258,CDK2,6.4
103904683,PRKG1,6.6
103904280,INSR,5.8
103905036,FLT4,5.2
103904506,MAP2K1,5.0
103904702,CLK2,5.6
103905029,MAP2K1,6.6
103904202,CAMK2G,7.1
103904196,RPS6KA3,5.8
103904349,DYRK4,5.2
103905207,CDK8,6.2
103904221,PKN2,8.3
103904921,FLT4,5.2
103904838,PKN2,5.5
103904191,CDK8,6.7
103904778,RPS6KA3,5.1
103904634,GSK3B,7.6
103904280,CAMK1,5.8
103905419,PKN2,6.6
103904645,TYRO3,5.8
103904215,FLT4,5.7
103905119,ROCK1,8.1
103904887,GSK3B,8.3
103904786,CLK2,5.6
103904884,RPS6KA3,5.6
103905439,LRRK2,4.1
103904923,MAPKAPK3,5.1
103904281,ROCK1,6.6
103904557,PRKCG,6.1
103904210,FLT4,5.6
103904554,PRKCG,6.0
103904252,CDK8,8.1
103904292,PRKCG,5.1
103905277,CAMK2G,6.0
103904880,MAP2K1,5.8
103904199,CDK8,7.8
103904294,CAMK2G,6.3
103905327,ALK,4.2
103904341,RPS6KA3,6.2
103905106,CDK2,5.6
103904438,ALK,5.6
103904787,PRKAA1,5.8
103905577,CAMK2G,5.6
103904591,INSR,7.2
103904752,GSK3B,7.9
103905213,CLK2,5.4
103904662,RPS6KA3,7.4
103904553,ROCK1,6.6
103904518,RPS6KA3,5.6
103905145,PKN2,6.5
103905479,CAMK2G,5.5
103904217,JAK2,5.9
103905302,CLK2,5.3
103904502,DYRK4,5.2
103904319,ROCK1,6.4
103904273,TYRO3,6.6
103904847,DYRK3,5.9
103904671,TYRO3,5.9
103904518,CDK2,6.7
103904742,ROCK1,6.2
103904505,MAPKAPK5,5.9
103904640,JAK2,6.3
103905613,ROCK1,6.5
103904466,JAK2,6.4
103905401,ROCK1,4.5
103905675,CDK2,7.1
103904486,PKN2,7.5
103905037,CDK8,5.6
103905190,GSK3B,5.9
103904648,PRKCI,5.8
103904663,DYRK3,6.0
103905385,DYRK3,5.2
103905250,RPS6KA3,6.7
103905284,DYRK3,6.5
103904647,CLK2,6.7
103904688,CAMK2G,5.4
103905212,CDK2,5.9
103904970,ROCK1,6.3
103905680,JAK2,6.3
103904483,PKN2,6.3
103904912,PRKCG,5.9
103904682,MAP2K1,5.6
103904711,PRKCI,5.4
103905603,PRKCG,5.2
103904573,GSK3B,8.6
103904361,CLK2,6.0
103905210,DYRK4,5.8
103905660,RPS6KA3,6.1
103905308,CAMK2G,5.7
103905297,TYRO3,5.1
103904513,PKN2,6.3
103904511,DYRK4,5.9
103904904,PRKAA1,6.9
103904476,PRKAA1,5.8
103905032,ROCK1,6.1
103904596,PKN2,5.6
103904736,GSK3B,6.0
103905116,LRRK2,6.3
103904256,GSK3B,6.7
103904594,PRKCG,5.7
103905238,FER,5.9
103904271,RPS6KA3,6.5
103905580,RPS6KA3,4.4
103904281,CAMK2G,5.7
103904971,DYRK3,5.9
103904210,ROCK1,5.1
103904475,CLK2,7.3
103905011,RPS6KA3,5.8
103904526,JAK2,6.1
103904479,PRKAA1,8.0
103904554,ROCK1,8.4
103905585,RPS6KA3,6.7
103904737,CLK2,6.8
103904889,GSK3B,8.1
103905144,ROCK1,7.0
103904798,DYRK3,6.1
103905092,TYRO3,6.2
103904303,PKN2,5.3
103904646,DYRK3,5.4
103904950,DYRK3,5.7
103905621,IKBKB,5.7
103904281,PRKCI,5.6
103904482,GSK3B,5.9
103904595,CDK2,7.8
103904967,GSK3B,5.3
103904462,PRKAA1,8.5
103905095,TYRO3,7.7
103904737,GSK3B,6.4
103904465,FLT4,5.5
103905616,LRRK2,7.1
103905237,PRKCG,5.1
103905366,ROCK1,6.3
103905009,ROCK1,5.6
103905499,TYRO3,4.9
103904594,CDK2,6.5
103904729,ROCK1,7.0
103905295,MAP2K1,4.7
103904349,INSR,5.3
103905326,MAP2K1,6.3
103904202,PIM2,6.0
103904480,CDK8,7.9
103905579,CAMK2G,5.2
103904209,PRKCG,5.2
103904518,PKN2,6.1
103905374,ALK,4.9
103904512,JAK2,6.2
103905079,CLK2,6.6
103904320,CAMK1,6.7
103905117,CAMK2G,5.7
103904226,GSK3B,5.9
103904289,PRKAA1,5.8
103905236,TYRO3,4.1
103904514,RPS6KA3,6.1
103905668,CDK8,6.9
103904362,TYRO3,5.8
103904468,DYRK4,6.2
103904862,ALK,5.6
103905219,CLK2,6.3
103904275,ROCK1,6.1
103905607,FER,6.9
103904214,INSR,5.7
103904809,DYRK3,6.5
103905652,CLK2,4.5
103904684,HCK,6.8
103905154,CLK2,5.5
103905251,PKN2,7.0
103905604,GSK3B,6.4
103904912,DYRK4,7.4
103905478,PIM2,6.0
103905354,CDK2,6.6
103905040,CLK2,4.8
103905602,ALK,6.6
103904405,CLK2,7.3
103904506,LRRK2,5.4
103905509,DYRK3,6.0
103904294,TYRO3,6.3
103905637,PIM2,5.9
103904216,MAP2K1,7.5
103904863,GSK3B,5.5
103904890,CLK2,6.2
103904739,DCAMKL1,5.6
103904414,GSK3B,6.7
103904191,DYRK3,7.0
103904480,PRKCI,6.0
103904349,RPS6KA3,5.6
103905271,CDK2,5.5
103904995,FLT4,6.2
103904255,CLK2,6.1
103905413,CDK2,6.5
103904531,RPS6KA3,5.2
103904528,DYRK4,6.4
103904413,CLK2,6.9
103904525,JAK2,6.5
103904296,MAPKAPK5,6.0
103905085,RPS6KA3,5.2
103904529,GSK3B,8.2
103904554,GSK3B,6.7
103904531,CDK2,6.0
103904271,TYRO3,6.7
103905223,CDK8,5.6
103904189,PKN2,8.1
103905049,CDK2,5.5
103905315,DYRK3,5.3
103905111,GSK3B,6.3
103904560,CLK2,5.4
103905119,GSK3B,6.6
103905614,PKN2,6.7
103904592,ALK,7.3
103905208,DYRK4,5.9
103904455,CDK8,6.9
103904544,CLK2,7.1
103904977,PRKAA1,5.5
103904952,PRKCG,5.1
103904988,PKN2,7.2
103904469,DYRK4,5.5
103904224,PKN2,6.6
103904781,HCK,6.9
103905251,CAMK2G,6.5
103904562,PRKG1,7.4
103904465,DYRK4,6.0
103904463,ROCK1,8.5
103904702,RPS6KA3,5.4
103904925,JAK2,5.7
103905429,GSK3B,5.7
103904806,ROCK1,7.2
103904210,RPS6KA3,5.2
103904706,LRRK2,5.7
103905231,DYRK3,6.3
103904705,PRKG1,6.3
103904592,FLT4,8.1
103904273,ALK,5.6
103904529,CDK2,7.6
103905309,CLK2,6.0
103904570,GSK3B,6.4
103905658,CDK8,6.7
103904197,PKN2,6.6
103904197,CDK8,8.4
103905439,CDK8,4.5
103904521,GSK3B,7.7
103904357,GSK3B,5.7
103904480,PRKAA1,7.5
103904533,CDK8,5.6
103904238,CDK2,8.3
103904269,CDK8,7.4
103904806,MAPK10,6.3
103904354,TYRO3,7.0
103905576,RPS6KA3,5.8
103905462,MAP2K1,4.0
103905581,FLT4,5.3
103905519,LRRK2,4.5
103904529,CDK8,5.5
103904528,ROCK1,6.0
103904192,PRKG1,6.7
103904558,FLT4,5.2
103905067,GSK3B,6.2
103904217,CDK8,7.6
103904285,CLK2,6.1
103904379,FLT4,5.3
103904308,FLT4,8.6
103905042,PRKAA1,6.2
103904581,PKN2,5.3
103904647,PRKG1,6.5
103904231,PKN2,7.8
103904371,PRKCG,5.4
103905129,CDK8,5.6
103904953,PRKG1,6.9
103904640,CLK2,5.8
103904601,PRKCG,5.1
103905140,GSK3B,7.0
103904787,CAMK1,5.9
103904559,PKN2,6.9
103904510,ROCK1,7.0
103905648,INSR,6.0
103904796,FER,6.0
103904917,ALK,6.0
103905298,RPS6KA3,5.9
103905456,RPS6KA3,4.2
103904331,PRKAA1,7.2
103905362,ROCK1,6.3
103905447,LRRK2,5.0
103904271,GSK3B,6.2
103904225,GSK3B,7.1
103904468,PRKAA1,6.7
103904683,CAMK2G,5.6
103905421,PRKAA1,5.1
103904460,GSK3B,6.0
103905366,PRKAA1,5.6
103904348,CLK2,6.0
103905245,TYRO3,7.3
103905673,GSK3B,5.8
103904763,FLT4,5.2
103905428,PRKAA1,7.6
103904419,PRKAA1,6.0
103904516,CAMK1,5.1
103905605,FLT4,5.8
103905448,CAMK2G,5.4
103904328,ERBB2,5.9
103905177,RPS6KA3,5.8
103904861,MAP2K1,6.4
103904281,GSK3B,6.1
103904604,CAMK2G,6.2
103904926,RPS6KA3,6.1
103904353,PRKAA1,6.4
103904348,ROCK1,6.1
103904192,CAMK2G,7.0
103905111,ALK,7.9
103904304,FLT4,8.3
103904595,CLK2,7.5
103904673,PKN2,6.3
103904479,PIM2,8.0
103905479,PRKCI,5.5
103904241,CDK2,6.3
103904303,CAMK2G,5.8
103904711,FLT4,5.9
103904315,TYRO3,6.4
103905320,MAPKAPK5,6.2
103904242,CDK2,5.9
103905040,CDK8,6.1
103905357,CAMK2G,5.4
103904517,DYRK3,5.8
103904833,ROCK1,5.8
103905515,PRKAA1,6.3
103905182,CDK8,5.8
103905041,PRKAA1,5.7
103905253,FLT4,5.2
103904992,MAP2K1,8.3
103905368,TYRO3,6.2
103904603,TYRO3,7.6
103904594,TYRO3,6.1
103904826,CDK8,6.0
103904752,CDK2,6.8
103905465,ALK,5.9
103905179,TYRO3,5.9
103904826,MAP2K1,5.7
103905265,GSK3B,6.3
103905053,GSK3B,5.2
103904738,PRKG1,5.9
103904757,PIM2,5.9
103904189,DYRK3,8.3
103904873,PRKCG,5.3
103905041,PIM2,6.3
103904464,GSK3B,7.9
103904463,FLT4,5.4
103905496,DCAMKL1,5.8
103905032,JAK2,5.9
103904905,MAP2K1,6.6
103904520,CLK2,6.5
103904277,INSR,5.8
103904273,GSK3B,5.6
103904644,JAK2,7.8
103904243,CDK2,7.0
103905107,RPS6KA3,5.8
103905313,WEE1,9.3
103905037,ROCK1,5.8
103905226,PRKAA1,6.1
103904479,GSK3B,7.8
103904356,GSK3B,5.7
103904547,GSK3B,7.5
103905111,RPS6KA3,7.5
103905676,CDK2,5.6
103905531,FER,8.5
103904510,DYRK4,6.0
103904960,DYRK4,6.1
103905532,PRKCG,7.4
103904686,INSR,6.0
103904231,GSK3B,6.9
103904232,GSK3B,7.0
103905601,GSK3B,4.4
103905338,ALK,5.8
103905566,ERBB2,8.8
103904599,WEE1,8.5
103904960,CAMK1,5.5
103905614,CDK8,6.3
103905615,GSK3B,5.5
103904590,CDK8,6.5
103905297,GSK3B,4.7
103904272,ERBB2,6.3
103904509,DYRK3,6.4
103905161,ALK,7.4
103905598,PRKG1,6.1
103904735,GSK3B,5.4
103904885,CDK2,5.5
103904638,INSR,5.5
103904204,CAMK2G,5.8
103905092,FLT4,6.6
103905471,CDK2,6.5
103905602,CDK8,6.3
103905618,ROCK1,5.3
103905043,PIM2,6.3
103904285,JAK2,6.3
103904656,MAP2K1,5.1
103904600,ERBB2,7.5
103905362,PRKAA1,6.1
103904746,PRKG1,6.5
103904204,FER,6.4
103905047,ROCK1,5.2
103904984,LRRK2,6.5
103905046,ROCK1,5.9
103904989,FLT4,5.2
103904480,FER,5.9
103904358,FLT4,6.7
103905531,IKBKB,6.6
103904593,PRKCG,5.7
103905219,PRKG1,5.9
103905353,RPS6KA3,4.1
103905664,LRRK2,5.7
103905371,PKN2,6.1
103904904,RPS6KA3,6.1
103904204,LRRK2,5.6
103904884,GSK3B,8.4
103905282,CLK2,4.3
103905182,JAK2,6.2
103904650,ROCK1,6.4
103904976,LRRK2,4.4
103904478,RPS6KA3,7.9
103905089,JAK2,6.0
103904519,GSK3B,8.6
103904468,GSK3B,7.2
103904192,CLK2,8.4
103904744,ROCK1,5.8
103905545,CLK2,5.1
103905604,JAK2,5.7
103904214,PRKCG,5.9
103904810,IKBKB,5.6
103905485,LRRK2,4.6
103905409,DYRK3,6.3
103904819,JAK2,5.8
103904209,INSR,5.5
103904189,JAK2,6.7
103904304,CLK2,5.5
103904644,ALK,5.6
103904877,GSK3B,7.9
103904538,GSK3B,8.0
103904509,PRKCG,5.6
103904924,PRKAA1,5.8
103904199,CDK2,7.6
103905552,PRKAA1,6.4
103905537,CAMK2G,5.2
103905300,FLT4,6.1
103904908,PRKCG,5.7
103905271,MAPKAPK5,6.2
103904671,ALK,5.5
103905145,CDK2,5.1
103905316,INSR,5.4
103904480,DYRK3,8.0
103905046,DYRK3,5.3
103905515,PIM2,6.3
103905073,JAK2,4.1
103904197,DYRK4,6.3
103904341,CAMK1,5.8
103904599,RPS6KA3,6.9
103905242,GSK3B,5.8
103904505,ROCK1,5.9
103905607,MAP2K1,5.7
103904891,CLK2,6.1
103905104,CLK2,5.1
103905035,FLT4,8.4
103904658,DYRK4,5.2
103904505,CDK2,7.9
103904366,TYRO3,6.6
103904960,MAPKAPK5,6.7
103904450,CDK2,5.6
103904722,CDK2,5.3
103904333,CAMK2G,5.3
103905238,ROCK1,5.9
103904346,RPS6KA3,5.2
103905270,CLK2,5.2
103904604,PRKCG,5.6
103904592,PTK6,6.7
103904254,CLK2,6.8
103905144,CLK2,5.3
103904689,CLK2,5.1
103904577,ROCK1,4.7
103905551,GSK3B,7.1
103905607,CDK2,6.8
103905041,ROCK1,5.3
103904991,FLT4,7.5
103904590,CLK2,6.0
103905458,DYRK4,5.2
103904404,JAK2,7.5
103904519,IKBKB,5.6
103904987,PKN2,5.2
103905398,CDK2,5.8
103904534,CLK2,7.1
103905440,CDK8,4.3
103904300,PKN2,5.3
103905354,PKN2,7.5
103905362,TYRO3,6.0
103905259,FLT4,6.3
103904859,CLK2,5.9
103905283,JAK2,4.9
103904477,ROCK1,6.8
103905502,ROCK1,4.2
103904704,ALK,5.6
103904809,MAPKAPK5,5.8
103904418,INSR,8.6
103905319,PRKAA1,6.8
103904590,JAK2,6.2
103904608,ALK,5.9
103904766,GSK3B,6.0
103905264,MAPKAPK5,6.4
103904442,ALK,4.1
103904319,INSR,5.5
103905167,CDK2,6.5
103905029,ROCK1,6.3
103905136,CLK2,5.7
103905368,CDK8,6.0
103905675,TYRO3,6.0
103905605,JAK2,6.1
103904471,CDK2,6.3
103905605,PRKG1,6.3
103905640,GSK3B,8.4
103904199,RPS6KA3,7.2
103904331,MAPKAPK5,5.8
103905373,CDK8,6.0
103904274,LRRK2,5.9
103904197,FER,6.4
103904919,RPS6KA3,5.8
103904770,GSK3B,5.5
103904443,DYRK3,5.4
103904202,DYRK3,6.9
103904216,GSK3B,7.2
103905145,CLK2,5.8
103905030,FLT4,8.5
103905641,FLT4,7.0
103904976,GSK3B,4.4
103905585,DYRK3,5.3
103905230,TYRO3,4.0
103905675,PRKCG,6.5
103904482,DYRK3,5.9
103905272,JAK2,8.7
103904861,LRRK2,6.0
103905111,PRKAA1,6.8
103905122,ALK,4.2
103904241,GSK3B,6.8
103905343,CAMK2G,5.5
103904450,MAPKAPK5,6.6
103904997,PKN2,5.6
103904939,ROCK1,6.5
103904912,ERBB2,7.5
103904889,CLK2,5.5
