drug_id,prot_id,affinity
103905313,MINK,7.5
103904962,MAPKAPK5,6.2
103904810,MELK,7.3
103905641,PLK4,5.9
103904929,CDK7,5.6
103905230,MST1R,4.3
103905317,GPRK5,6.1
103904272,TYK2,6.1
103905089,DAPK3,5.7
103904212,FGFR3,5.8
103904202,PRKG1,6.8
103904636,NTRK1,6.0
103905541,MST1R,5.5
103904987,PIM3,5.3
103904591,PDGFRB,7.1
103904359,RPS6KA3,5.8
103904403,IRAK4,6.4
103904356,NEK2,5.2
103904355,CAMK2B,5.4
103904739,ACVR1,6.4
103904199,MAP4K5,6.8
103904611,IKBKB,5.9
103904514,PRKACA,5.9
103904518,PRKD2,5.2
103904353,KDR,5.9
103904222,FLT3,7.1
103905425,CSNK1D,7.5
103904194,CAMK2G,6.1
103904739,DYRK1B,6.4
103905297,NTRK3,4.6
103904912,KIT,6.6
103904902,ACVR1,5.7
103904506,CDK9,5.3
103904871,TYRO3,5.7
103904599,ACK1,7.2
103904272,CAMK1D,6.0
103904818,CAMK2A,6.6
103905673,NTRK3,5.6
103904783,CSF1R,6.2
103904276,LIMK1,5.4
103904586,GPRK5,5.4
103904483,CSNK1A1,5.9
103904646,GPRK5,4.3
103905536,MINK,5.9
103905251,CSNK1G1,5.4
103904483,PRKCN,5.7
103904330,MKNK2,6.5
103905607,ALK,5.9
103904744,PRKCD,5.1
103905503,RPS6KA3,6.0
103904531,CHEK2,5.9
103904277,MINK,6.4
103905496,DCAMKL1,5.8
103905633,CAMK2D,5.3
103904199,CLK4,8.6
103904406,ACK1,7.2
103904308,RPS6KB1,7.2
103905026,ALK,9.0
103904807,MARK4,5.8
103904615,CDK9,6.1
103905583,CDK5,5.9
103905607,RPS6KA3,6.8
103904862,NTRK3,6.2
103904482,MKNK2,5.8
103905320,MAPKAPK2,5.8
103905446,RET,6.0
103904502,HIPK4,6.4
103905674,STK6,6.3
103905368,FGFR1,6.0
103905024,PRKD2,5.8
103905501,PRKACA,5.0
103904471,ROCK2,7.1
103904593,IRAK4,6.7
103905428,ALK,6.2
103904694,KIAA1811,5.1
103904708,TAO1,5.5
103904326,MST1R,7.5
103904504,MAP4K5,6.1
103904466,PRKCD,6.1
103905419,JAK2,8.4
103905519,CSNK1A1,4.1
103904192,ROCK1,7.6
103904479,PRKG2,7.9
103904645,CDK5,6.3
103905066,MINK,6.2
103905081,IRAK1,6.4
103905485,CLK4,5.3
103905011,MAP4K4,5.7
103904511,TAO1,5.8
103904798,PRKACA,5.4
103905010,JAK2,6.4
103904410,PRKD2,6.6
103904281,FRK,7.3
103905183,CDK8,5.5
103905449,CAMK2G,5.2
103905354,LYN,5.8
103904269,LRRK2,6.0
103905004,NTRK1,5.8
103904510,HIPK4,5.5
103904377,RPS6KB1,6.0
103904280,CSNK1G2,5.4
103904802,PRKCQ,4.3
103904406,LCK,7.5
103904271,ROCK1,6.7
103905119,MARK2,6.1
103904336,EPHA2,6.9
103904806,GSK3A,5.6
103905487,SRC,6.0
103905002,MAPK9,8.0
103904966,PRKACA,6.6
103904341,AXL,7.8
103904254,PAK4,6.4
103904260,CDK9,6.4
103905213,ALK,5.8
103904308,MARK2,6.1
103905532,ROCK1,7.1
103904644,LRRK2,7.6
103904754,GSK3A,6.4
103904939,STK17A,7.0
103904317,LCK,8.8
103904327,FLT3,7.9
103904604,MET,6.8
103904304,MAP4K5,8.1
103904752,PAK4,5.3
103905212,GSK3B,5.3
103905478,ROCK2,5.6
103905456,PRKAA1,4.1
103904296,ROCK2,6.8
103904518,GSK3A,6.5
103905219,FLT4,8.2
103904807,MAP4K4,6.5
103904441,MAP4K4,6.2
103904502,ROCK2,6.4
103904195,MELK,6.4
103905481,PIM1,7.2
103905368,MAPK8,5.8
103904735,PDGFRB,4.6
103904826,PRKX,6.4
103904326,PTK6,6.5
103904798,CSF1R,5.6
103905317,NEK2,5.9
103905009,KDR,6.1
103905122,ACVR1,4.4
103905041,LIMK1,5.6
103904770,CSNK1G1,5.6
103904943,CLK4,5.4
103905577,MAP4K5,6.4
103904465,CHEK2,6.5
103905639,CDK9,7.7
103904190,PRKX,8.5
103904950,PRKX,6.4
103904287,NTRK1,5.6
103905662,PLK4,5.4
103904702,CDK2,5.1
103904359,NEK2,5.4
103904750,CAMK2D,5.5
103904595,DAPK3,6.7
103904926,MAP4K5,7.1
103904426,RET,7.9
103904315,RPS6KB1,6.5
103904448,AXL,6.4
103904646,IRAK1,5.2
103904308,PLK4,7.1
103905667,CLK4,5.6
103904326,NTRK1,6.8
103904739,MET,7.5
103904302,CSF1R,7.5
103904364,LIMK1,5.5
103904993,MELK,6.2
103905182,FGFR1,5.6
103904233,HIPK2,7.2
103905387,KIT,6.0
103904536,PIM1,6.3
103905094,LYN,7.3
103904839,PDGFRA,6.0
103905055,SRC,7.5
103904462,CDK8,5.8
103905670,DCAMKL1,5.4
103904252,DAPK3,6.5
103904252,PKN2,5.5
103904478,PRKX,6.2
103905147,CLK4,5.4
103904749,MAPK1,5.1
103904659,LIMK1,5.0
103904743,PLK4,6.1
103904519,CSNK2A1,6.5
103905094,KIT,6.5
103904647,TAO1,5.5
103905245,MAP4K5,7.4
103904227,PRKX,7.4
103905462,PRKAA1,4.3
103905059,NTRK2,6.2
103904612,CDC7,8.3
103904458,NTRK1,5.8
103904651,PLK4,6.3
103904962,PDPK1,8.1
103905261,CDC2,5.6
103905487,CDC7,7.0
103905219,MAPK9,5.8
103905311,MAP2K1,4.0
103904459,PDGFRB,5.8
103905515,PRKAA1,6.3
103905503,MAPK9,6.5
103905116,MAP2K2,5.5
103904554,IRAK1,5.9
103905372,STK17A,5.9
103905618,CDC2,6.1
103905171,HIPK2,5.8
103905412,TYRO3,4.2
103905271,PLK3,5.7
103904866,NEK2,5.5
103905525,LIMK1,7.1
103904326,BTK,7.7
103905158,LTK,5.6
103905167,CDK9,8.0
103905029,GSK3A,4.7
103904962,MAPKAPK2,7.6
103904646,KDR,4.9
103905167,PLK1,5.5
103904617,PRKCN,6.1
103904377,CDC2L6,4.7
103904782,PRKCN,6.6
103905604,BTK,5.9
103905684,CHEK2,6.1
103905262,MAP4K4,7.0
103904743,CSNK1D,5.7
103905460,LRRK2,6.0
103905539,LIMK1,6.1
103905649,PRKG1,7.4
103904644,PDGFRA,6.6
103904905,MAPK8,6.8
103905036,CDK5,7.5
103905142,RPS6KB1,5.2
103904191,PLK4,7.0
103905684,MAP4K4,6.2
103905650,PLK4,5.7
103904502,CDC42BPA,5.9
103904239,PRKX,8.4
103905551,KDR,5.7
103904393,STK6,6.9
103905621,MST1R,6.0
103904462,BTK,5.4
103904195,PIM1,5.7
103905008,CDK5,5.3
103905603,RPS6KA3,5.5
103904480,MAPK12,6.4
103904758,TAO1,5.2
103904743,MAPK8,5.7
103905045,GSK3A,6.7
103904326,PLK3,5.6
103904348,LCK,6.5
103904277,MAP4K4,6.1
103904509,ROCK2,6.2
103905029,NTRK1,4.3
103904323,LCK,8.9
103905670,MATK,5.8
103904987,CSNK2A1,5.3
103905618,CSNK1G2,5.2
103904511,MAPK8,6.4
103904339,PRKCN,5.2
103904772,MAPK9,7.3
103905371,PRKCD,5.7
103904357,EPHA2,7.4
103905462,MAP4K4,4.0
103904513,CSNK2A1,6.1
103904327,TAO1,5.1
103904978,HIPK2,5.7
103905673,GPRK5,5.5
103904319,KDR,7.7
103904843,CDK8,6.5
103905684,SGK,5.6
103905508,TYRO3,4.8
103905120,SGK,6.2
103905474,MAP2K1,4.4
103904303,NTRK2,6.8
103905210,STK17A,6.0
103904403,PRKD2,6.5
103904612,MAP4K4,7.4
103904272,CLK4,6.0
103904980,ROCK1,5.4
103905488,PTK6,5.8
103904511,PHKG2,6.6
103904486,CDK5,7.1
103905064,CLK4,5.1
103904272,PRKCD,5.2
103905055,PTK6,6.3
103905151,PIM1,5.0
103904486,KDR,5.9
103904406,GSK3A,5.4
103905601,CLK4,5.5
103905673,DYRK1B,5.6
103905213,TBK1,5.5
103905117,KIAA1811,6.2
103904418,DAPK3,6.9
103905132,HIPK2,6.3
103905251,GSK3A,6.2
103904341,LYN,7.7
103904602,MELK,5.8
103904297,RPS6KA3,6.0
103905539,AXL,6.8
103905044,ROCK2,5.3
103904444,EPHA2,6.1
103905001,PRKCN,6.4
103904404,PRKACA,6.3
103904473,CAMK2B,5.6
103905648,MARK2,6.0
103904999,PLK4,6.2
103905632,FGFR1,6.5
103904312,LCK,6.8
103904303,CSNK1G1,5.7
103905271,HIPK4,5.6
103904637,MAPK8,6.8
103905676,PHKG2,6.5
103905471,PRKD2,5.6
103904562,ROCK2,8.2
103904364,ZAK,6.1
103905175,CDC42BPA,5.1
103904519,MARK2,5.9
103904366,MKNK2,6.5
103904871,FGFR1,5.5
103905327,PIM1,4.3
103904826,ACK1,5.9
103905048,CDK2,5.5
103905215,CLK4,5.7
103904203,PIM3,6.7
103905329,CLK4,4.9
103904282,KDR,8.9
103904861,MAP2K1,6.4
103905117,CDK2,7.3
103905668,RPS6KA3,6.2
103905622,MARK2,5.4
103904647,STK17A,5.7
103905512,CLK4,5.9
103904604,CDK2,7.3
103905649,CSNK1G2,5.6
103905647,CHEK2,5.4
103904477,CDK2,5.5
103905230,LIMK1,4.4
103904634,RPS6KB1,5.3
103905070,MAP4K4,6.4
103904469,CAMK2D,6.8
103905532,FLT3,7.5
103904313,ROCK2,7.6
103904884,STK6,5.7
103904677,PKN2,6.4
103904330,PIM3,5.2
103904189,STK6,6.1
103904887,STK17A,5.9
103904286,MINK,6.6
103904370,RPS6KA3,5.3
103904442,NEK2,5.2
103905371,CLK4,6.9
103904638,IRAK4,5.6
103904315,EPHA2,7.1
103904226,PIM1,6.6
103904606,CDC2L6,5.3
103904290,RET,8.5
103904730,CSNK2A1,5.8
103904316,LCK,6.5
103905564,CDC2,6.1
103904514,SGK,7.0
103904364,PRKCN,5.2
103905414,FLT4,5.3
103904816,FGFR1,5.5
103904231,MAP4K5,7.1
103904972,STK17A,6.0
103905531,MARK4,9.1
103905218,PIM2,5.9
103904219,GSK3B,5.8
103904285,LIMK1,6.4
103904303,ROCK2,7.6
103904277,CSNK1G1,5.5
103904867,PRKCN,4.7
103905011,CDK5,5.5
103905128,HIPK4,5.2
103904645,PRKCQ,5.7
103905245,IRAK4,6.1
103905327,PRKAA1,4.3
103904335,HIPK4,7.8
103904474,MKNK2,6.7
103904271,CAMK2A,5.8
103904525,MAPK1,5.9
103905109,LCK,5.2
103904503,LRRK2,7.7
103904258,PRKX,7.6
103904419,GSK3B,6.3
103905282,LIMK1,5.4
103905053,HIPK2,5.6
103904594,MAP4K5,6.2
103904731,ALK,5.6
103904740,CSNK1A1,5.4
103904508,PRKD2,5.4
103905617,STK6,7.0
103904445,LCK,6.7
103904904,CDK7,6.7
103905238,RPS6KB1,5.6
103904614,STK17A,7.5
103904526,PRKAA1,5.6
103904466,MKNK2,6.4
103904217,PRKACA,8.0
103905112,STK6,6.3
103904328,STK6,5.9
103904758,CSNK1G3,5.7
103904315,KDR,8.4
103905684,TBK1,5.7
103904749,PRKACA,7.5
103904462,NTRK1,7.2
103905614,CLK4,6.8
103904213,CLK4,6.5
103904307,SRC,6.2
103905158,MAP2K2,5.5
103904894,GSK3A,7.4
103904519,CHEK2,5.8
103904763,CSNK1D,8.1
103904274,CDK7,6.4
103905034,GSK3B,5.3
103904836,CLK4,8.3
103904512,PRKD2,5.7
103905562,EGFR,6.2
103904339,MAPK13,5.3
103905306,CLK4,6.3
103905107,GPRK5,6.3
103904583,PRKCQ,5.7
103904239,PAK4,7.5
103905283,PLK4,4.6
103904777,LIMK1,6.1
103905308,CAMK2B,5.4
103904884,CDC2,7.2
103905481,CAMK2G,6.3
103904691,KDR,5.3
103905598,JAK2,5.9
103905453,PLK4,5.6
103904278,TAO1,5.1
103905010,CSF1R,6.3
103904228,CDK8,8.4
103904740,CHEK1,6.2
103904221,HIPK2,7.6
103904224,HIPK2,7.3
103904735,CAMK1D,4.8
103905206,GSK3B,5.9
103905226,NTRK3,6.5
103904324,PRKX,5.6
103904648,PIM1,5.6
103904618,IRAK4,5.4
103904861,CLK4,6.7
103904410,CDC42BPA,5.5
103904472,CAMK2G,5.6
103904950,MAPKAPK5,6.4
103904748,STK6,6.3
103904326,FGFR3,7.8
103904695,KIAA1811,5.3
103904885,CHEK1,7.5
103905465,CDK2,5.1
103904511,CSNK1G3,8.1
103905251,TYK2,6.8
103904676,RET,4.0
103905639,TBK1,6.9
103904947,CDC2,6.6
103904759,ZAK,5.7
103905300,FLT3,6.2
103904660,PRKCN,5.2
103904859,MET,7.0
103904578,PRKCQ,5.8
103905097,PIM1,5.2
103904712,DAPK3,6.0
103904694,PRKCN,5.1
103904485,CDK9,7.9
103904250,PIM1,6.1
103904194,IRAK4,5.3
103905475,CDK9,4.5
103904637,RPS6KA3,6.2
103904448,MAPKAPK2,5.8
103904192,DYRK4,5.6
103905604,NTRK2,5.5
103904753,PRKD2,5.7
103904272,NTRK1,7.2
103904737,CDK2,6.1
103905682,CLK4,6.5
103905602,DYRK1B,6.1
103904198,DYRK1B,5.4
103904677,PIM1,5.6
103905172,JAK2,6.0
103905110,MST1R,5.6
103904313,INSR,7.2
103904296,FGFR3,6.6
103904482,CLK4,7.9
103904442,CDK9,5.3
103904322,KDR,8.3
103905453,KIAA1811,5.7
103905094,PRKCN,5.8
103904483,PRKX,6.8
103904333,ROCK2,6.7
103905079,CSNK1G1,6.1
103904284,HIPK4,6.9
103904197,IRAK1,7.3
103905616,PRKCN,5.7
103905668,MAP4K4,6.4
103904513,MAPK9,6.1
103905670,RPS6KA4,7.2
103904370,TYK2,6.4
103904338,NTRK3,6.8
103905232,KDR,4.1
103905046,GSK3B,6.8
103904364,CDK2,5.1
103904322,CSF1R,8.5
103905612,CAMK2B,5.4
103905580,PIM3,4.8
103905309,GSK3A,6.0
103904520,CSNK2A1,5.3
103905046,CDK5,6.2
103905141,TAO1,5.4
103905482,ROCK1,5.3
103904195,TOPK,5.4
103904441,CAMK2A,5.8
103904846,MAPK14,6.5
103904593,HIPK4,7.7
103904934,LCK,7.1
103904191,CAMK1D,5.8
103905668,TBK1,6.3
103904272,ALK,6.7
103905437,AKT2,5.1
103904462,MET,6.5
103904798,CSNK1G3,5.6
103904277,PDPK1,6.1
103905632,RET,6.4
103904479,CSNK1D,7.5
103904444,PDGFRA,6.0
103904407,LCK,7.4
103905503,PRKAA1,5.6
103904330,MAPKAPK2,5.3
103904785,CHEK2,5.1
103905649,CAMK2D,5.4
103904807,DYRK1B,5.6
103904217,ROCK2,5.6
103905032,LCK,5.8
103905622,MET,5.7
103904217,CSNK1A1,6.7
103905454,LIMK1,6.2
103904273,MET,8.4
103905239,PRKCQ,8.8
103904796,TYRO3,7.5
103904274,JAK2,5.8
103905340,LYN,7.2
103904221,PAK4,7.6
103904324,MET,7.2
103905270,PLK4,5.7
103904442,PIM1,4.8
103904937,FGFR3,5.9
103905557,CSNK1A1,6.6
103905212,NTRK2,6.3
103904296,CDK2,5.1
103904414,PRKCN,6.7
103904977,CAMK2A,5.7
103904782,KDR,8.3
103905395,KDR,6.3
103904191,CDK7,6.2
103904818,ACK1,7.0
103904202,CSNK1A1,6.0
103904214,CDK2,6.6
103905343,HIPK4,5.9
103904535,PRKCN,5.8
103904281,MELK,6.1
103904684,KIAA1811,6.4
103904818,CDK8,8.1
103904961,GSK3B,6.0
103905665,MAPK13,5.2
103904885,CDK5,5.5
103905276,NTRK2,5.6
103904598,LIMK1,6.6
103904286,RPS6KA3,5.5
103904272,LIMK1,5.7
103905509,TYK2,5.9
103904335,LCK,6.5
103904321,FGFR1,7.7
103904340,LYN,6.6
103904442,ROCK1,4.8
103904201,CSF1R,6.7
103904441,PRKCQ,5.7
103904280,LCK,6.8
103904704,ACVR1,5.5
103904511,MAPK1,8.0
103904423,GSK3B,7.1
103904862,ALK,5.6
103904705,MARK2,5.2
103905273,LTK,7.0
103904198,PRKCN,4.6
103904229,GSK3B,5.7
103905150,MELK,6.6
103904361,CDC42BPA,5.2
103905625,MAPK1,6.0
103904320,MKNK2,6.9
103904860,CSF1R,7.5
103905152,MAP4K4,6.8
103904320,NTRK1,7.8
103905552,CDK8,6.6
103904869,PDGFRB,5.8
103905562,CDC42BPA,5.6
103905034,PRKG2,6.0
103904279,MARK2,6.8
103905055,MAPK1,6.6
103904506,GSK3A,5.6
103904327,CAMK2B,5.2
103904294,CDC2,5.2
103905238,INSR,5.6
103904199,MAP4K4,7.4
103904705,AXL,6.6
103904596,PKN2,5.6
103905310,PLK4,5.4
103904839,MAPK9,6.5
103905277,PIM2,6.0
103905525,RET,7.0
103905075,SRC,6.1
103904337,CSF1R,7.2
103904286,KIT,6.1
103905445,PRKD2,5.4
103904749,HIPK4,5.4
103905503,PIM1,6.3
103904302,GSK3B,5.8
103905680,MAPK14,5.7
103905113,CLK4,6.6
103905684,CDC2,7.2
103905274,DAPK3,4.2
103904222,MAP4K4,7.6
103904896,KDR,6.5
103904874,ACVR1,5.8
103904196,PRKCG,5.1
103904514,STK17A,7.1
103905586,CAMK2G,5.7
103905649,PRKG2,6.5
103904523,GSK3A,8.2
103904595,TYK2,6.8
103904648,ZAK,5.3
103905562,MAPK14,9.6
103904516,PLK4,6.0
103905397,PDGFRB,6.7
103904480,DCAMKL1,5.7
103904960,CDC42BPA,6.2
103904601,DCAMKL1,5.2
103905543,ACVR1,7.1
103905078,TAO1,5.4
103904966,MINK,5.5
103905318,GSK3B,5.2
103904657,CAMK2D,5.7
103904373,CSF1R,9.1
103904198,TYRO3,4.8
103904560,CDC42BPA,5.4
103904482,CDC2,6.6
103904657,EPHA2,5.6
103904811,PIM1,5.3
103905532,PRKCD,6.7
103905641,INSR,5.6
103904285,MARK2,5.9
103904212,CLK4,7.7
103905169,PIM2,5.8
103905136,JAK2,7.4
103904361,CSNK1G1,5.6
103904976,MAP4K4,4.3
103904922,CSNK2A1,6.0
103905539,MAP4K4,6.8
103904419,CSF1R,6.1
103904519,CDC2,8.4
103904664,ROCK1,5.6
103904211,ROCK1,5.5
103904292,ALK,6.6
103904448,PRKCN,5.6
103905129,CLK4,5.7
103904904,INSR,6.2
103904493,CDC7,7.9
103905265,CDC42BPA,6.1
103905475,DYRK1B,4.4
103904315,TAO1,6.1
103905163,CAMK2A,5.2
103904505,FGFR3,6.8
103905248,FLT4,5.2
103905114,STK6,6.3
103904968,PRKG1,7.1
103904658,TOPK,5.3
103905108,PLK3,6.2
103904431,PRKCN,6.0
103904311,KIT,9.1
103904939,CSNK1G2,6.0
103904997,STK22D,6.0
103904261,CDC7,9.2
103904908,CLK4,6.2
103904319,MAPK13,5.4
103905444,MAPK9,5.9
103904811,IKBKB,5.8
103904514,TAO1,5.6
103904749,MKNK2,5.9
103904296,NEK2,6.3
103904744,NEK2,6.2
103904953,NTRK1,7.7
103904286,CSNK1A1,5.5
103905523,CSNK1G3,5.2
103904544,CDC7,9.5
103904595,CHUK,5.5
103905621,PLK4,6.8
103904592,MAPK12,7.4
103905282,CDK7,4.4
103904519,PRKACA,5.2
103904743,LIMK1,6.3
103905406,MST1R,6.1
103904671,GSK3A,5.4
103904425,MINK,5.9
103905264,PRKCN,5.4
103904201,FGFR1,6.1
103904230,PAK4,6.8
103904706,MAPK9,5.6
103904420,SRC,7.2
103904211,KIAA1811,5.0
103904968,CLK4,6.4
103905364,CHEK1,5.6
103905603,PRKAA1,6.8
103905532,ROCK2,6.5
103905652,LRRK2,4.3
103904281,LIMK1,5.6
103904789,FLT4,5.7
103904940,PIM3,6.5
103905608,PLK4,8.2
103905362,JAK2,6.0
103905228,PIM1,5.4
103904612,PRKCN,8.1
103905539,CAMK2G,5.2
103904239,HIPK2,6.9
103904468,MAP4K4,8.2
103904337,ROCK1,5.6
103905117,JAK2,6.3
103904324,NTRK1,6.1
103904511,DCAMKL1,5.4
103905034,MARK2,5.6
103904346,CSNK1G2,5.5
103904469,RPS6KA3,5.3
103904291,LCK,8.4
103905603,PAK4,5.3
103904420,FLT4,7.3
103904940,STK17A,6.7
103904514,MAPK12,6.7
103904578,CDK8,5.6
103904303,PIM1,5.5
103905119,PLK4,5.6
103905372,CSNK2A1,5.6
103905036,CAMK2B,5.4
103904370,MET,5.6
103904292,TAO1,6.2
103904983,FLT4,5.7
103905558,MINK,5.4
103904601,MAP2K2,5.5
103904320,STK6,7.9
103904369,LCK,5.9
103905300,RPS6KA3,5.3
103904684,MELK,7.5
103904997,HIPK2,5.8
103905675,INSR,6.3
103904510,CSNK2A1,6.8
103905213,STK6,5.8
103904419,STK22D,5.9
103905487,CSF1R,5.7
103904885,MAPKAPK2,5.4
103904522,HIPK2,7.0
103905167,CSNK1A1,7.5
103905608,PRKAA1,7.8
103904997,NTRK3,6.0
103904294,CSNK1A1,5.7
103904331,CSNK1G1,5.5
103905284,KDR,5.9
103904806,PDPK1,7.4
103905080,CDK9,6.1
103905177,TYRO3,6.1
103904304,PDPK1,5.8
103905485,TYRO3,4.2
103904326,RET,8.8
103904482,CAMK2D,5.6
103904298,CSF1R,8.4
103904609,ALK,5.5
103904304,LYN,7.2
103904477,AXL,5.7
103905207,CDK8,6.2
103904350,FLT3,8.0
103905260,MAP4K4,6.8
103904758,FRK,5.8
103904483,RPS6KA3,5.4
103905259,PRKCN,8.4
103905167,IRAK4,5.1
103904359,CSNK1G1,5.3
103905265,GSK3B,6.3
103905636,DAPK3,6.0
103904749,CAMK2G,5.3
103905662,ROCK2,6.9
103904978,PIM1,7.0
103905041,PRKAA1,5.7
103905446,MAPK14,6.4
103904272,NEK2,7.9
103904556,MAPK1,5.8
103905503,NTRK2,5.5
103904597,KDR,6.1
103904228,CDK5,7.2
103904671,NTRK3,5.5
103904414,ALK,6.3
103905032,JAK2,5.9
103904984,KDR,6.1
103904264,TYRO3,4.1
103905576,DAPK3,6.6
103905280,KDR,6.1
103904615,CDK5,5.5
103904525,DAPK3,6.6
103904356,STK6,6.4
103904309,MAPKAPK2,5.1
103904967,PRKACA,6.9
103905406,PRKCQ,6.0
103904951,CHEK2,6.0
103904580,PRKACA,6.3
103904603,GSK3A,6.2
103904313,PRKD2,5.5
103905271,MAPK12,5.4
103905146,LRRK2,6.0
103904953,DCAMKL1,6.2
103904862,CDK7,7.2
103905343,CHEK2,6.2
103905029,ACK1,4.8
103905203,MAP2K1,4.5
103904474,PRKD2,5.6
103904960,MARK4,8.1
103904536,GSK3B,7.8
103905456,JAK2,4.1
103905046,STK17A,5.9
103905563,MAP4K4,5.7
103905660,ROCK2,6.9
103905055,FGFR3,6.6
103904731,CLK4,6.2
103904938,CHEK1,7.0
103904529,CDC2,7.0
103904684,MAP3K10,5.8
103905379,PDGFRB,6.8
103905669,CLK4,7.2
103905073,KDR,4.2
103904255,CDK8,6.1
103904856,CSF1R,7.6
103904195,PHKG2,6.7
103905148,PIM1,6.0
103905366,NEK2,5.5
103904371,KIT,6.8
103905148,IKBKB,6.5
103905460,CDK7,6.6
103904600,PDPK1,8.1
103904649,MAPKAPK5,6.1
103904216,CSF1R,6.7
103904527,PIM3,6.5
103905458,CLK4,6.4
103904923,MAPKAPK3,5.1
103904222,PRKACA,7.4
103904273,STK6,8.7
103904460,CHEK1,4.9
103904308,TYK2,6.3
103905496,PRKAA1,5.7
103904375,LCK,6.0
103904904,CSNK1D,6.6
103905406,MAP4K4,5.9
103905551,CHEK1,5.1
103904910,MINK,5.2
103904285,CSNK1D,5.7
103904905,CLK4,7.6
103905410,CSNK1A1,6.3
103904376,SRC,6.6
103905113,MAP4K4,6.8
103904801,CLK4,6.3
103904509,PIM1,6.1
103905263,CLK4,6.9
103904802,CLK4,4.1
103904373,FLT3,9.3
103905213,PRKACA,6.0
103904470,KDR,5.3
103905112,CAMK2B,5.2
103904464,STK17A,6.4
103904615,DAPK3,6.2
103904486,DYRK1B,8.7
103905377,SGK,5.8
103905639,MAP4K4,6.8
103905564,PRKCG,5.6
103904552,KIAA1811,5.3
103905554,EPHA2,5.7
103904564,PKN2,6.8
103904214,CHEK1,5.4
103904270,ACK1,6.7
103905209,STK17A,6.3
103904308,ROCK2,7.3
103904798,MKNK2,5.6
103904403,KIAA1811,7.1
103905575,NTRK2,6.2
103905175,HIPK4,5.5
103904735,LRRK2,6.4
103905273,PRKAA1,5.8
103904874,CLK4,7.0
103905073,MAPK8,5.1
103904341,FLT4,8.3
103905200,PDGFRB,5.2
103904272,CHEK2,7.1
103904480,CDC2,7.3
103904563,PRKG1,7.0
103904406,NTRK3,6.2
103905120,PRKCG,5.9
103904441,RPS6KA3,6.4
103905607,LTK,5.9
103905412,CLK4,4.6
103905033,JAK2,6.2
103904470,PRKAA1,6.2
103905664,TYRO3,5.7
103905005,LRRK2,7.4
103904604,TOPK,5.3
103905605,SGK,5.4
103904557,CDK5,5.1
103904782,FGFR1,7.0
103905525,FLT3,6.5
103904590,CDK8,6.5
103905309,PHKG2,5.5
103905230,PRKCQ,4.2
103904610,JAK2,7.8
103905354,PRKCN,7.7
103905355,MAPK13,5.2
103905531,CDK7,7.2
103904202,GSK3A,6.8
103904996,FGFR1,5.4
103904818,PRKCN,6.0
103905462,GPRK5,4.7
103904904,KIAA1811,5.3
103904205,KDR,6.2
103905602,TBK1,5.6
103904415,ALK,6.3
103904523,CDK7,6.9
103904984,PRKG1,6.1
103904224,CDK2,6.9
103905306,RPS6KA3,4.5
103904705,IRAK4,5.4
103905295,STK6,4.6
103904707,MST1R,4.5
103904489,MKNK2,5.4
103904502,GSK3A,6.6
103904820,LRRK2,6.6
103905531,PDPK1,8.9
103905169,CDC42BPA,5.6
103904826,KDR,5.8
103904284,NTRK3,6.7
103905245,ALK,8.5
103904221,MINK,6.7
103904664,PRKD2,5.1
103904598,MAP4K5,7.1
103904292,CSF1R,7.9
103904834,LIMK1,6.3
103905453,CHEK2,7.1
103904208,MAPK8,5.6
103904319,CAMK2B,5.3
103905458,PIM1,6.0
103904644,PRKAA1,6.4
103904596,STK22D,5.9
103904995,RPS6KB1,5.5
103905273,DYRK1B,6.1
103905158,CDK5,6.4
103904904,MAP4K5,6.7
103904222,ROCK2,7.7
103904736,GSK3B,6.0
103904209,IRAK4,6.8
103904545,MAPK1,5.7
103904566,GSK3B,5.9
103905466,GSK3A,5.5
103904209,RPS6KA5,5.8
103905657,CDK9,6.3
103904902,CLK4,6.8
103905250,CSNK1A1,5.2
103904726,STK6,5.9
103904334,KIAA1811,5.5
103904709,CDK8,4.2
103905056,PIM3,6.5
103904411,MELK,6.0
103905263,ROCK1,7.1
103905238,CSNK2A1,5.9
103904768,KDR,5.1
103904296,NTRK1,6.3
103905576,CSNK2A1,6.3
103904898,MAP4K4,5.5
103905532,PRKD2,7.8
103904953,CDC2,7.7
103905610,CHEK1,5.5
103905552,DAPK3,6.1
103905117,NTRK1,6.9
103904600,MAPK8,7.1
103905065,MINK,5.8
103905134,ROCK1,4.9
103904192,PLK4,5.7
103905487,LYN,6.9
103905684,GSK3B,7.0
103904865,CHEK1,6.3
103904495,CLK4,7.1
103904310,CSNK1G2,5.4
103905651,CDK5,5.1
103905482,PRKACA,6.0
103904465,PAK4,5.8
103904683,GSK3B,5.7
103905406,PIM1,5.7
103904275,RET,7.8
103904987,CSNK1A1,5.8
103905165,CLK4,5.6
103904468,IRAK1,6.0
103904952,CSNK1G1,6.5
103905250,MAPK8,7.4
103904521,STK17A,7.1
103904991,FGFR3,7.6
103904449,DAPK3,6.2
103904272,MAPK13,5.3
103904806,CAMKK2,6.8
103904602,HIPK2,5.7
103905082,PRKCD,6.3
103905676,LCK,5.7
103904735,NTRK2,4.1
103905662,GSK3B,6.2
103904830,NTRK1,5.6
103905250,STK6,6.6
103904338,MKNK2,5.7
103904292,CDK5,5.1
103904302,INSR,5.5
103904511,NTRK3,6.8
