drug_id,prot_id,affinity
103904275,SLK,6.6
103904946,SRPK1,5.4
103904529,DYRK3,5.3
103905095,STK12,7.1
103904203,STK12,5.7
103904302,CLK2,5.7
103905639,STK12,7.1
103904988,MAP4K2,6.4
103905097,STK3,6.3
103904505,DYRK3,6.2
103905338,ABL1,7.5
103905366,AKT1,6.4
103904346,STK12,7.8
103904358,SRPK1,5.8
103905501,DYRK1A,4.2
103904658,CLK2,6.1
103905616,CLK2,6.2
103904811,STK12,5.9
103905354,DYRK1A,6.9
103904602,MARK3,7.5
103904320,PRKCI,5.7
103904659,MARK3,5.2
103904428,FLT1,6.5
103904304,FYN,6.8
103905116,JAK3,5.4
103905076,ITK,6.7
103904356,CLK2,5.7
103905119,AKT3,6.2
103904712,SYK,6.5
103904349,STK3,5.4
103905117,DYRK1A,6.0
103905212,STK12,6.9
103904592,SYK,8.5
103904986,CLK2,5.9
103904449,STK22B,6.3
103905109,STK12,7.1
103904506,JAK3,4.0
103905173,NEK4,5.3
103905674,AKT1,6.3
103905537,STK12,5.2
103904235,JAK3,7.0
103904818,STK12,6.8
103905307,AKT1,4.3
103905531,CLK2,7.7
103905231,CLK2,6.9
103904552,NEK4,5.7
103905504,JAK3,7.0
103904442,FLT1,5.1
103904484,PRKCZ,6.4
103904228,DYRK1A,7.5
103904335,PTK2,7.6
103905277,SYK,6.1
103905035,FYN,6.8
103905265,STK12,5.4
103904333,FLT1,9.2
103904336,JAK3,6.6
103904280,ABL1,6.8
103904637,FER,8.8
103905154,STK3,5.8
103904209,MAP4K2,6.8
103904647,PAK1,5.3
103904442,MAP4K2,4.5
103904462,CLK2,9.1
103904737,SLK,5.4
103905007,STK12,5.3
103904210,SRPK1,5.3
103905260,DYRK1A,8.4
103904825,FLT1,5.5
103904705,BLK,6.5
103904953,MAP4K2,8.1
103904449,MAP4K2,5.8
103904809,SRPK1,6.5
103905273,STK12,6.1
103904196,SRMS,6.9
103905502,FLT1,4.8
103904937,PRKCZ,5.3
103905414,SYK,6.1
103904883,SRPK1,5.9
103904894,CLK2,5.6
103904472,CLK2,5.6
103904999,SLK,6.2
103905263,AKT1,6.1
103904362,NEK4,5.2
103904233,STK3,7.5
103904796,SYK,6.4
103905559,SLK,5.1
103905182,SLK,5.7
103905525,SYK,7.0
103905668,PTK2,6.5
103905158,PTK2,5.3
103904370,BLK,6.8
103905182,ITK,6.7
103904357,STK3,5.3
103905020,STK12,7.6
103904296,PAK1,5.6
103904502,STK3,7.1
103904640,MAP4K2,5.8
103905044,STK3,5.6
103905112,MAP4K2,5.8
103904452,DYRK1A,5.6
103905035,FLT1,9.0
103904473,EEF2K,5.5
103904377,STK12,7.8
103905122,FLT1,4.1
103904463,DYRK3,7.5
103904302,BLK,6.4
103904411,FYN,6.6
103905488,ABL1,6.6
103904691,SLK,5.3
103904807,STK3,6.1
103905168,STK12,5.6
103904321,FLT1,8.8
103904514,FER,6.1
103905368,PTK2,6.1
103904442,STK12,4.7
103905532,JAK3,9.2
103905611,CLK2,4.4
103904304,STK3,6.3
103904553,NEK4,5.8
103904925,STK12,5.6
103904604,ITK,6.0
103904319,SRPK1,5.4
103905621,STK3,6.7
103904285,STK3,6.6
103905113,MARK3,5.8
103905665,STK3,5.3
103904605,JAK3,8.5
103905644,MAP4K2,5.2
103904502,FER,6.8
103905528,PTK2,4.7
103904862,CLK2,5.5
103904691,MAP4K2,6.0
103904896,MAP4K2,5.5
103905264,SRMS,6.1
103905607,STK3,7.4
103904192,BLK,7.3
103904296,CLK2,5.8
103905604,ABL1,6.1
103904904,ITK,7.7
103905481,CLK2,5.1
103904965,MAP4K2,6.0
103905356,CLK2,6.0
103904797,IGF1R,6.5
103904348,STK12,7.5
103904512,STK3,5.3
103904516,STK12,6.1
103905259,STK12,7.8
103904292,IGF1R,5.8
103904442,PTK2,4.5
103905604,FLT1,5.7
103905631,MAP4K2,6.0
103904872,ROS1,7.2
103904195,FLT1,6.9
103904276,ABL1,6.8
103904289,ITK,7.1
103904316,FYN,7.8
103905119,NEK4,6.1
103904987,MAP4K2,7.3
103905383,DYRK1A,6.0
103904993,STK3,5.8
103904359,BLK,6.1
103904218,CLK2,7.5
103904754,JAK3,7.3
103905049,DYRK1A,6.3
103904227,CLK2,7.8
103905004,FYN,7.1
103905250,SRPK1,5.4
103905095,FLT1,7.9
103904552,AKT1,5.7
103904285,PTK2,6.1
103904229,JAK3,5.3
103905420,JAK3,7.5
103904651,DYRK1A,5.7
103904276,MAP4K2,5.6
103905487,FYN,7.2
103904279,ABL1,8.0
103904639,JAK3,5.5
103905557,STK12,6.3
103904310,NEK4,5.7
103904334,SLK,5.5
103905428,FYN,6.4
103904297,BLK,8.2
103905617,STK12,6.7
103904963,MARK3,5.2
103905478,MARK3,5.4
103904292,SYK,6.1
103904384,SRPK1,5.1
103904997,FLT1,6.5
103904649,SLK,6.3
103905557,MAP4K2,6.9
103904189,CLK2,8.1
103904405,IGF1R,6.6
103904324,BLK,7.0
103905273,IKBKE,5.6
103905206,STK12,5.8
103905618,CLK2,6.1
103905389,AKT1,5.5
103904471,AKT1,5.3
103904347,MAP4K2,6.3
103904404,DYRK1A,6.7
103905585,SLK,5.7
103904448,PTK2B,6.0
103905205,NEK4,5.9
103905047,STK3,5.7
103904277,NEK4,6.1
103904567,FLT1,6.8
103904297,ABL1,7.2
103905558,ITK,6.8
103904210,MAP4K2,5.6
103905496,FER,6.1
103904638,PTK2B,6.2
103905657,FLT1,5.8
103904406,MAP4K2,6.3
103905574,IGF1R,6.3
103904275,ABL1,6.7
103904904,NEK4,6.0
103904515,DYRK1A,6.7
103904521,CLK2,6.7
103905377,CLK2,5.9
103904502,FYN,6.8
103904479,NEK4,6.6
103905366,PAK1,6.4
103904540,CLK2,7.0
103905247,STK12,7.3
103904294,STK12,8.2
103905057,PTK2,5.7
103905560,FYN,5.7
103905000,CLK2,5.6
103905574,FLT1,5.8
103905182,ABL1,5.9
103904867,CLK2,4.6
103904377,BLK,6.0
103905300,DYRK1A,6.3
103905250,CLK2,7.3
103904463,PTK2B,6.1
103904487,STK12,5.9
103904544,MAP4K2,7.4
103905675,FER,7.3
103905354,MARK3,5.9
103904796,SRMS,6.8
103905266,PAK1,5.6
103905648,BLK,7.5
103905579,SRPK1,5.1
103905372,DYRK3,6.6
103905441,FYN,7.0
103904273,MAP4K2,6.1
103905306,DYRK1A,5.8
103904705,MARK3,5.2
103904282,ABL1,6.4
103905094,DYRK1A,5.3
103905040,MAP4K2,5.0
103904600,FYN,6.1
103905639,JAK3,6.7
103905010,JAK3,5.7
103904518,STK12,6.3
103904591,ITK,8.5
103905608,FLT1,7.4
103904806,SLK,8.3
103904994,PAK1,5.3
103904872,SLK,6.4
103904300,JAK3,6.2
103904477,AKT1,8.0
103905124,DYRK1A,5.5
103905298,CLK2,5.1
103905240,CLK2,5.1
103904960,PRKCZ,7.7
103905123,MAP4K2,4.3
103905000,SLK,5.2
103904405,PTK2,7.1
103905458,CLK2,5.2
103905119,SLK,6.2
103905076,NEK4,6.3
103905525,STK12,7.1
103904206,SLK,5.6
103904296,FLT1,9.6
103904864,STK12,7.1
103905317,DYRK1A,6.2
103905212,FLT1,6.5
103904593,DYRK1A,7.5
103905034,AKT1,5.1
103905622,ROS1,6.0
103905532,ITK,7.6
103904513,AKT3,5.8
103905496,STK22B,6.3
103905082,MARK3,5.5
103905248,ITK,6.0
103904863,PTK2,5.3
103905169,MARK3,5.6
103905527,PTK2,4.0
103904867,STK12,5.3
103904452,STK3,5.4
103905570,STK12,6.4
103904595,IGF1R,7.6
103904913,NEK4,5.8
103904870,CLK2,6.5
103905606,MARK3,5.4
103904287,PTK2,6.1
103904336,MARK3,5.4
103904511,FYN,6.4
103904204,MARK3,6.1
103904658,STK12,6.7
103904260,STK3,7.4
103904965,SLK,5.4
103904210,DYRK3,6.4
103905195,MAP4K2,5.7
103904271,DYRK1A,6.1
103904303,SLK,6.7
103904938,DYRK1A,5.5
103905272,FYN,8.0
103904789,FYN,6.4
103905296,MARK3,5.3
103905291,DYRK1A,5.5
103905327,IKBKE,4.0
103904331,BLK,6.9
103904575,CLK2,5.5
103904215,STK3,6.6
103904383,FLT1,6.8
103904812,STK12,5.8
103904984,AKT3,5.2
103905368,MAP4K2,6.6
103904737,MARK3,5.4
103904331,MARK3,6.0
103904194,ABL1,6.6
103904527,STK22B,6.0
103904593,FLT1,6.7
103905558,STK3,5.4
103905543,SRMS,9.2
103904784,FER,7.1
103905270,DYRK1A,5.5
103904430,FLT1,6.1
103904210,STK3,6.8
103905329,ABL1,4.6
103904826,ABL1,5.8
103904356,SLK,6.0
103904593,NEK4,7.9
103904731,PTK2,6.0
103904659,DYRK1A,5.8
103904301,ABL1,6.3
103904644,IGF1R,6.3
103905113,STK3,6.2
103904369,FLT1,7.6
103905676,SLK,5.5
103905108,MAP4K2,5.7
103904217,CLK2,7.8
103905096,SLK,5.1
103904215,MAP4K2,7.7
103905226,IGF1R,6.1
103904522,DYRK1A,6.8
103904926,STK3,5.4
103905498,SYK,6.4
103904288,SLK,6.2
103904280,MAP4K2,6.4
103904744,NEK4,6.5
103905030,ABL1,6.5
103904590,DYRK1A,6.0
103904592,DYRK1A,7.3
103904789,DYRK3,6.1
103905033,STK3,5.9
103905172,STK12,5.2
103904230,STK3,6.5
103904984,SLK,5.0
103905275,IKBKE,4.6
103904597,ABL1,6.8
103904303,CLK2,6.4
103905055,ITK,5.9
103905292,DYRK3,5.2
103904560,NEK4,5.6
103904281,MARK3,6.0
103904997,DYRK1A,5.9
103904469,MAP4K2,6.0
103904226,CLK2,7.3
103905430,STK12,5.5
103905339,SYK,5.8
103905269,AKT3,5.1
103904403,ITK,6.0
103904320,IGF1R,6.3
103904649,SYK,7.1
103905491,AKT3,5.0
103904418,MAP4K2,6.9
103904595,PTK2,8.2
103904684,NEK4,5.3
103904905,DYRK1A,6.4
103904979,SLK,5.1
103904354,ROS1,5.9
103905105,STK12,5.8
103904969,AKT1,5.2
103904973,DYRK1A,5.7
103904224,DYRK1A,7.3
103905115,STK12,7.5
103904962,STK3,5.6
103904862,JAK3,5.7
103905051,DYRK1A,5.7
103905247,MAP4K2,6.5
103905607,SYK,6.8
103904418,STK12,8.2
103904196,SLK,6.1
103904604,MAP4K2,8.5
103904288,STK12,7.8
103904339,MAP4K2,5.8
103904462,IGF1R,6.0
103905084,DYRK3,5.9
103904292,PAK1,5.3
103905657,JAK3,5.7
103905247,FLT1,6.9
103904738,MAP4K2,7.4
103905226,STK12,6.1
103904293,ABL1,8.4
103905104,MAP4K2,5.3
103905539,FLT1,8.1
103904298,BLK,7.1
103905533,AKT1,5.5
103904997,STK3,5.5
103904617,DYRK1A,6.1
103904971,DYRK1A,6.2
103904601,SYK,5.9
103905458,DYRK3,5.3
103905590,MARK3,5.2
103904362,FLT1,8.8
103904339,FLT1,8.7
103904784,PTK2,7.4
103904189,AKT1,5.7
103904272,ROS1,8.3
103904275,STK12,7.7
103904976,ABL1,4.4
103904596,STK22B,5.8
103904369,BLK,6.2
103904514,NEK4,6.1
103905620,PTK2,5.3
103904354,BLK,7.9
103904965,DYRK1A,8.0
103905320,MARK3,5.2
103905620,FYN,5.5
103905259,SLK,6.3
103905398,STK12,6.9
103904604,FER,7.5
103904819,BLK,6.0
103904809,SYK,6.4
103904317,FER,7.7
103904198,PTK2,5.2
103904798,DYRK1A,7.4
103904478,CLK2,8.3
103904518,DYRK1A,5.8
103905010,ABL1,5.6
103904697,STK12,5.6
103905453,PAK1,5.7
103905190,ROS1,5.8
103904192,MARK3,6.8
103905341,FYN,7.1
103904984,MAP4K2,6.7
103905589,DYRK1A,4.2
103905345,PAK1,5.0
103905578,STK3,5.2
103905453,STK12,5.5
103904702,CLK2,5.6
103905317,STK12,5.5
103904426,STK3,7.0
103904513,AKT1,5.8
103904593,ROS1,7.1
103904560,STK12,5.8
103904277,ITK,6.4
103904751,PRKCZ,6.0
103904477,STK12,5.2
103905606,DYRK1A,5.8
103904960,SYK,7.0
103904450,SYK,5.8
103904557,AKT1,6.2
103904255,JAK3,7.3
103904602,PAK1,6.0
103905120,DYRK1A,6.0
103904469,NEK4,5.4
103905598,NEK4,6.1
103904786,CLK2,5.6
103904953,PTK2B,6.6
103904485,STK12,5.8
103904785,JAK3,7.2
103904317,PTK2B,6.0
103904997,MARK3,6.2
103905416,MAP4K2,4.1
103904636,IGF1R,6.4
103904600,MARK3,6.0
103904411,ITK,6.0
103904352,SRPK1,5.3
103905027,PTK2,6.2
103904820,STK12,5.9
103904544,JAK3,6.3
103905078,SRPK1,5.8
103905441,DYRK1A,5.3
103904287,ABL1,7.4
103905295,FYN,4.0
103905213,CLK2,5.4
103904472,DYRK1A,6.2
103905639,IGF1R,6.6
103904321,FYN,6.8
103904451,FYN,6.4
103904469,MARK3,5.2
103905615,MAP4K2,5.7
103905111,FLT1,7.7
103904784,MAP4K2,7.1
103905275,IGF1R,5.1
103904310,JAK3,6.5
103905302,CLK2,5.3
103904280,BLK,7.1
103904847,DYRK3,5.9
103905158,IGF1R,6.3
103904836,STK12,6.1
103904504,SLK,6.2
103905558,SLK,6.3
103905320,NEK4,5.6
103904197,DYRK1A,7.7
103905169,PTK2B,6.0
103904648,PRKCI,5.8
103905117,FLT1,6.5
103904663,DYRK3,6.0
103905636,DYRK1A,5.9
103905385,DYRK3,5.2
103905026,STK12,6.2
103904515,MAP4K2,5.7
103905532,FLT1,6.8
103905284,DYRK3,6.5
103904295,BLK,6.4
103904647,CLK2,6.7
103904254,DYRK1A,7.3
103904816,STK12,7.3
103904925,IGF1R,5.6
103905170,STK12,5.3
103904711,PRKCI,5.4
103904227,STK3,7.3
103904872,STK3,6.3
103904361,CLK2,6.0
103905259,FLT1,6.7
103904543,STK12,5.6
103905683,PAK1,5.9
103904802,IGF1R,4.4
103904223,STK3,6.8
103905652,JAK3,4.7
103904644,IKBKE,6.7
103904274,ABL1,8.1
103904321,PTK2B,5.8
103905528,JAK3,4.5
103904962,MAP4K2,6.3
103905602,MAP4K2,5.9
103904350,ITK,6.0
103905578,MAP4K2,5.7
103905238,FER,5.9
103905560,JAK3,5.3
103904595,AKT1,5.2
103904348,FLT1,8.2
103904971,DYRK3,5.9
103905632,FLT1,6.1
103904475,CLK2,7.3
103904472,JAK3,7.2
103904469,AKT1,5.7
103904214,DYRK1A,6.4
103904737,CLK2,6.8
103904923,STK3,5.2
103904798,DYRK3,6.1
103904403,FLT1,7.0
103904361,DYRK1A,6.1
103904559,AKT1,5.7
103904689,MAP4K2,5.3
103904646,DYRK3,5.4
103904320,BLK,7.0
103904218,DYRK1A,7.2
103904950,DYRK3,5.7
103905190,STK12,5.7
103905300,BLK,6.5
103904281,PRKCI,5.6
103905607,PAK1,6.5
103904324,MAP4K2,6.5
103904208,DYRK1A,8.3
103904657,FYN,6.5
103905267,EEF2K,6.0
103905079,STK12,5.3
103904225,DYRK1A,7.6
103904326,SRMS,6.9
103905277,DYRK1A,6.1
103905091,ABL1,7.3
103904594,STK3,6.2
103904441,STK12,7.3
103904596,AKT3,5.1
103905594,AKT3,5.1
103904953,SLK,6.9
103904205,AKT3,5.6
103904983,MAP4K2,6.8
103905406,JAK3,5.7
103905665,STK33,4.9
103904787,MARK3,5.7
103904339,DYRK1A,6.4
103905231,SLK,6.1
103904553,AKT1,5.5
103905665,AKT1,6.8
103905079,CLK2,6.6
103905458,SRPK1,5.2
103904281,SLK,6.7
103905301,SRPK1,5.7
103904739,PTK2,8.1
103904504,MARK3,5.8
103905306,PTK2,4.9
103904292,SRMS,7.3
103904341,BLK,7.6
103905648,PRKCZ,5.1
103905219,CLK2,6.3
103904348,MAP4K2,5.7
103905620,STK12,5.5
103904786,SYK,6.1
103905607,FER,6.9
103904809,DYRK3,6.5
103905652,CLK2,4.5
103905425,ITK,5.9
103904684,HCK,6.8
103904813,MARK3,6.2
103905154,CLK2,5.5
103904754,ROS1,6.0
103905040,CLK2,4.8
103904351,MARK3,5.6
103904405,CLK2,7.3
103904322,MAP4K2,6.9
103904302,STK3,5.2
103905509,DYRK3,6.0
103904712,FYN,6.2
103905315,STK12,6.4
103905649,PRKCZ,5.1
103904890,CLK2,6.2
103905155,SRPK1,5.4
103905682,ROS1,5.7
103904554,NEK4,6.6
103904478,STK3,6.0
103904913,FYN,6.1
103904191,DYRK3,7.0
103904480,PRKCI,6.0
103904335,BLK,6.9
103904347,SLK,5.6
103905483,NEK4,5.2
103904255,CLK2,6.1
103905296,STK12,6.1
103904326,ITK,8.4
103904413,CLK2,6.9
103905078,SLK,6.1
103904961,BLK,5.9
103904450,STK12,6.5
103904289,FYN,8.1
103904610,NEK4,5.3
103904913,AKT1,6.9
103904277,SYK,6.6
103905557,IKBKE,5.6
103904239,JAK3,6.0
103905099,SLK,5.8
103904308,IGF1R,6.4
103905248,STK12,7.5
103905315,DYRK3,5.3
103904560,CLK2,5.4
103904462,JAK3,7.7
103904987,DYRK1A,5.8
103905096,STK12,7.1
103904818,ABL1,6.2
103905608,JAK3,6.3
103905172,MARK3,5.5
103905362,PTK2,6.1
103904320,SYK,6.1
103904599,PTK2,7.1
103905615,DYRK1A,6.0
103905580,PTK2,4.6
103904544,CLK2,7.1
103904712,STK12,5.5
103904781,HCK,6.9
103904913,AKT3,6.5
103904322,SRMS,6.6
103905585,AKT3,5.1
103905231,DYRK3,6.3
103905315,ABL1,7.0
103905531,SYK,8.5
103905604,PTK2,5.6
103905488,STK3,7.3
103904319,MARK3,5.9
103905309,CLK2,6.0
103904691,DYRK1A,5.9
103905620,FLT1,5.6
103904205,JAK3,6.8
103905112,STK12,7.4
103905260,SRPK1,5.4
103905415,DYRK1A,5.6
103905012,STK12,7.2
103905220,IKBKE,5.5
103905488,PTK2,6.9
103904285,CLK2,6.1
103904297,STK3,6.0
103905318,SLK,7.0
103904521,MAP4K2,6.4
103904483,STK12,6.6
103904819,FLT1,7.8
103905603,NEK4,5.4
103905489,STK12,7.3
103904214,STK3,7.6
103904594,MARK3,6.0
103905094,FLT1,9.2
103904338,FLT1,8.7
103904640,CLK2,5.8
103904279,STK12,7.9
103904403,MAP4K2,6.0
103904463,ROS1,6.0
103905251,SRMS,6.0
103904738,JAK3,5.9
103904543,MARK3,5.4
103904420,SLK,7.1
103904796,FER,6.0
103905024,SLK,5.2
103904309,ITK,7.5
103905298,AKT3,5.3
103904295,FLT1,8.8
103905277,MAP4K2,6.0
103904323,FYN,7.2
103905641,FLT1,6.9
103905521,DYRK1A,6.5
103905583,AKT1,5.7
103904991,ITK,7.6
103904896,NEK4,5.4
103904988,PRKCZ,5.2
103904638,PTK2,6.3
103905528,IGF1R,4.1
103905603,MARK3,6.7
103904341,SLK,7.5
103904348,CLK2,6.0
103904785,STK12,7.8
103905064,DYRK1A,6.2
103904303,STK3,5.4
103904284,BLK,6.9
103904593,MARK3,6.3
103905055,AKT1,6.8
103905122,MAP4K2,4.1
103904407,ABL1,5.9
103905442,AKT3,4.4
103904300,MAP4K2,6.3
103904198,STK12,5.2
103904600,SYK,8.2
103904471,AKT3,5.4
103904189,STK3,7.3
103905531,MAP4K2,8.3
103905308,DYRK1A,6.9
103904598,SRPK1,6.0
103904199,STK12,6.1
103904922,PAK1,5.1
103904291,PTK2,5.7
103904768,STK12,6.0
103904408,FLT1,5.9
103904320,FYN,7.6
103904595,CLK2,7.5
103905479,PRKCI,5.5
103905250,MARK3,6.5
103904468,SLK,5.8
103905496,SRPK1,5.2
103904403,IKBKE,6.5
103904610,IGF1R,6.0
103904714,STK3,5.2
103905042,JAK3,5.8
103904862,STK12,6.6
103904462,MAP4K2,7.8
103904856,MAP4K2,5.2
103904534,DYRK1A,7.5
103904517,DYRK3,5.8
103904319,ABL1,6.3
103904449,AKT3,5.6
103905397,FYN,6.3
103904704,FYN,5.3
103905414,STK3,5.6
103904419,SRMS,7.6
103905673,STK12,5.5
103904635,FLT1,5.5
103905684,ITK,7.1
103905429,ITK,6.0
103905150,AKT1,5.5
103905137,DYRK1A,6.1
103904912,BLK,6.5
103904286,ITK,6.4
103905501,STK12,4.2
103905536,DYRK1A,6.4
103905366,JAK3,6.0
103905284,STK3,5.5
103904977,FYN,5.4
103904938,STK12,7.3
103904751,MARK3,5.8
103904691,ITK,6.0
103905590,STK12,7.2
103905018,STK12,8.2
103904634,STK12,5.2
103904189,DYRK3,8.3
103905108,STK12,6.2
103904806,IGF1R,6.7
103904316,DYRK1A,6.3
103904744,STK12,5.4
103904856,FLT1,7.0
103904520,CLK2,6.5
103905112,PTK2B,6.5
103905607,PTK2,7.9
103905238,SYK,6.3
103904299,ABL1,6.2
103904600,JAK3,6.1
103904307,STK3,6.0
103904214,JAK3,7.2
103905076,MARK3,5.6
103904737,DYRK1A,7.1
103905531,FER,8.5
103905247,JAK3,6.2
103904324,STK3,6.9
103904226,DYRK1A,7.4
103905215,IGF1R,6.7
103904405,STK12,7.5
103905330,FLT1,5.6
103905251,NEK4,6.1
103905668,DYRK1A,7.5
103905301,STK12,5.5
103905414,FLT1,7.1
103905684,PAK1,5.4
103904601,SRMS,6.1
103904702,MAP4K2,6.0
103904408,STK3,7.3
103904474,DYRK1A,6.7
103904509,DYRK1A,7.5
103904904,ABL1,6.8
103905406,IKBKE,6.0
103904224,MAP4K2,6.2
103904276,DYRK1A,5.2
103904336,FYN,7.5
103904279,JAK3,6.8
103905559,AKT1,5.1
103904231,MAP4K2,7.3
103904367,JAK3,6.2
103904872,DYRK1A,6.6
103904647,STK3,5.2
103904739,SYK,7.5
103904293,STK3,7.5
103904861,ABL1,6.7
103904982,DYRK1A,5.2
103905137,STK12,5.6
103905259,NEK4,8.3
103904509,DYRK3,6.4
103904215,JAK3,6.3
103904463,PRKCZ,5.7
103904202,PRKCZ,7.1
103905306,IKBKE,4.9
103904354,FYN,7.8
103904657,PRKCZ,6.0
103904258,DYRK1A,7.2
103905269,SLK,5.2
103904535,DYRK1A,7.9
103905309,STK22B,5.9
103904485,JAK3,6.9
103904443,BLK,7.0
103904285,SLK,6.5
103905011,ABL1,5.8
103905079,MAP4K2,5.3
103904686,STK12,6.6
103904966,PRKCZ,5.2
103904204,FER,6.4
103904796,FYN,9.4
103904855,MARK3,5.9
103905318,NEK4,5.5
103904480,FER,5.9
103904750,MAP4K2,5.6
103904280,ITK,6.5
103905308,SLK,5.6
103904340,STK12,7.1
103904443,NEK4,5.3
103905401,MAP4K2,4.4
103905282,CLK2,4.3
103905509,DYRK1A,6.1
103904987,STK12,5.4
103904594,DYRK1A,7.0
103904484,MARK3,6.4
103905354,SLK,5.4
103904192,CLK2,8.4
103905545,CLK2,5.1
103905648,STK12,8.3
103905441,ABL1,6.2
103904304,STK12,8.6
103904684,IKBKE,6.1
103905153,STK3,6.6
103905409,DYRK3,6.3
103904754,ITK,5.9
103905536,STK12,5.8
103905557,DYRK1A,6.7
103904754,SRPK1,7.1
103904594,BLK,6.2
103904677,SRPK1,5.6
103904304,CLK2,5.5
103904644,FYN,5.5
103905040,FLT1,5.1
103904601,FLT1,5.8
103905551,MARK3,5.5
103904480,DYRK3,8.0
103904754,MARK3,7.4
103905483,SRPK1,5.9
103905046,DYRK3,5.3
103905077,SLK,6.4
103904307,FLT1,9.0
103904507,DYRK1A,7.3
103904729,AKT1,5.4
103905116,FLT1,5.9
103904281,MAP4K2,6.5
103904999,STK12,7.4
103904313,PTK2,7.4
103904318,SLK,5.3
103904592,FYN,7.6
103904366,SYK,6.3
103904891,CLK2,6.1
103904367,STK12,7.2
103905104,CLK2,5.1
103904304,PTK2,6.5
103905413,STK12,6.0
103904288,ITK,7.8
103904275,MAP4K2,5.6
103904469,STK3,5.6
103904479,ROS1,6.2
103904517,DYRK1A,6.4
103904278,STK12,6.7
103905602,IGF1R,6.3
103904649,SRPK1,5.2
103905397,STK12,6.3
103904935,IGF1R,5.8
103904929,JAK3,5.6
103905270,CLK2,5.2
103904743,PAK1,6.8
103905151,STK3,7.2
103905094,ITK,5.9
103905095,ITK,5.9
103904787,PAK1,5.2
103904254,CLK2,6.8
103904210,NEK4,6.2
103905144,CLK2,5.3
103904689,CLK2,5.1
103905170,SRMS,6.7
103905576,DYRK1A,7.7
103905034,STK3,6.1
103904285,SRPK1,5.7
103904960,ROS1,6.7
103905040,ABL1,4.1
103905548,FLT1,6.8
103905282,FYN,4.1
103904590,CLK2,6.0
103904657,DYRK1A,6.9
103904523,MAP4K2,5.8
103904992,IKBKE,5.6
103905000,DYRK1A,5.4
103905269,STK12,6.0
103905101,SLK,5.5
103904534,CLK2,7.1
103904859,CLK2,5.9
103904302,STK12,7.8
103904286,STK3,7.1
103905107,JAK3,6.0
103905077,STK12,6.7
103904420,PAK1,6.3
103905077,MAP4K2,5.3
103904376,BLK,7.3
103904754,STK22B,6.1
103905264,SLK,5.2
103904489,DYRK1A,6.0
103904560,MAP4K2,5.4
103904317,FLT1,9.6
103904479,MARK3,6.6
103904303,STK12,8.5
103904195,STK12,6.5
103904810,MARK3,5.5
103904216,MARK3,6.4
103904604,DYRK1A,7.0
103905308,STK3,5.6
103904366,SLK,6.7
103905182,AKT1,5.1
103904277,ROS1,6.4
103905541,PAK1,5.1
103905543,SLK,6.2
103904741,SRPK1,5.2
103905136,CLK2,5.7
103905368,ABL1,6.2
103904996,STK12,5.9
103904857,STK3,5.7
103904713,STK22B,5.9
103904191,IKBKE,6.0
103904485,IKBKE,6.6
103905481,SLK,5.9
103904809,AKT1,6.0
103904197,FER,6.4
103905451,SRPK1,5.2
103904816,ITK,6.3
103905001,NEK4,5.8
103905618,MARK3,5.3
103904443,DYRK3,5.4
103904990,FLT1,5.9
103904202,DYRK3,6.9
103905145,CLK2,5.8
103904749,SLK,5.2
103905371,DYRK1A,6.5
103905233,STK12,7.5
103904210,BLK,6.9
103904297,FLT1,8.9
103904370,MARK3,5.4
103905585,DYRK3,5.3
103904353,MARK3,5.6
103904807,ROS1,6.5
103904482,DYRK3,5.9
103905422,MARK3,5.3
103905664,DYRK1A,6.1
103904647,MARK3,6.4
103904647,AKT3,5.3
103904304,MARK3,6.0
103904913,STK22B,6.8
103904203,AKT3,6.2
103904806,JAK3,6.0
103904889,CLK2,5.5
103904434,STK12,6.5
103904601,CLK2,6.3
103905580,MAP4K2,5.2
103904289,ABL1,7.8
103904983,ABL1,5.7
103904190,STK3,7.1
103905499,ABL1,4.2
103904810,AKT1,5.4
103904441,CLK2,7.8
103904940,MAP4K2,6.1
103905029,FLT1,4.1
103904598,FLT1,7.1
103904505,DYRK1A,7.0
103904341,SRMS,6.7
103904198,MAP4K2,5.0
103905016,STK12,8.0
103904288,ABL1,7.6
103904725,STK12,5.4
103904288,FER,6.3
103904995,IGF1R,6.4
103904592,SRPK1,6.5
103904657,DYRK3,6.7
103905528,ABL1,4.1
103904366,BLK,7.1
103904274,MAP4K2,6.5
103904314,ABL1,8.7
103904272,STK3,7.8
103904868,ABL1,5.4
103904370,JAK3,5.9
103904592,AKT3,6.6
103904274,FYN,6.4
103904516,MARK3,5.4
103904282,FYN,5.7
103904189,PRKCI,5.6
103904677,MAP4K2,6.3
103905107,ROS1,6.1
103904996,MARK3,5.8
103904651,MAP4K2,6.5
103905096,CLK2,5.4
103904598,SLK,8.3
103905324,ABL1,6.1
103904750,AKT3,5.1
103905150,SRPK1,5.2
103905008,STK12,5.2
103904601,SRPK1,6.0
103905457,FLT1,9.2
103904600,PTK2,6.2
103904706,STK12,5.6
103904960,AKT3,6.6
103905354,PRKCZ,5.2
103905144,ABL1,6.4
103905095,AKT3,5.1
103904356,BLK,7.2
103904450,AKT3,5.8
103905219,ROS1,6.6
103904639,STK12,6.5
103904648,STK12,6.2
103905215,STK12,5.9
103904451,JAK3,5.9
103904196,DYRK3,5.5
103904362,MAP4K2,6.3
