drug_id,prot_id,affinity
103904604,PRKACA,6.0
103904196,CAMK2D,6.2
103904702,ZAK,5.1
103904938,DAPK3,7.7
103905460,STK6,5.9
103905108,SLK,5.4
103904957,CDC42BPA,5.3
103904366,SRC,6.1
103904214,NTRK1,6.2
103905082,SGK,6.0
103904278,FGFR1,5.5
103905372,SLK,5.8
103905085,MINK,5.1
103905499,DAPK3,4.6
103904707,TAO1,4.6
103904811,RPS6KB1,6.8
103904505,INSR,5.9
103904296,ABL1,6.5
103905652,PRKCN,4.5
103904405,DYRK1B,7.8
103905055,PTK6,6.3
103905607,CHEK2,6.9
103904571,CLK4,6.5
103904746,PIM3,6.6
103904403,BLK,6.3
103904441,PAK4,6.8
103905560,STK6,6.7
103904522,DAPK3,7.8
103904511,TYK2,6.3
103904506,PDGFRA,4.4
103904604,PTK6,5.6
103904818,FGFR1,6.9
103904367,CHEK2,5.2
103905540,CSNK1D,6.5
103904595,CSNK1G2,6.2
103904566,HIPK4,5.3
103904592,JAK2,9.1
103904365,CSNK1G2,5.2
103904230,CDK7,6.6
103904239,CDC7,8.3
103905183,MAP4K2,6.1
103904966,PRKG1,7.3
103905097,MAP4K4,5.8
103904228,ROCK2,7.8
103904749,PRKCZ,5.1
103904341,ERBB4,6.3
103904784,ROS1,5.7
103904743,SGK,5.9
103904192,AKT3,5.9
103904947,CSNK1G1,5.9
103904425,MINK,5.9
103904712,MARK2,5.6
103904448,MAPKAPK5,6.4
103905429,EGFR,6.6
103904190,CDK2,7.5
103905269,MAP4K2,5.4
103905167,AKT1,5.3
103904316,MAPK9,5.6
103904789,NTRK3,6.0
103904287,PRKD2,5.2
103904295,ABL1,6.4
103904403,CHEK2,5.8
103904890,KDR,6.0
103904742,FLT4,8.2
103904336,FGFR1,7.9
103905437,CSNK1D,6.9
103904259,PRKACA,6.8
103905056,PRKG1,6.1
103904861,CSF1R,5.8
103904317,STK3,7.5
103905000,CSNK1G3,6.3
103904361,PHKG2,5.5
103904559,GSK3B,7.0
103905414,PLK4,6.8
103904297,SRC,6.8
103904456,CDK8,5.5
103904739,MATK,6.2
103904254,GSK3B,6.1
103904272,STK12,9.1
103905579,MINK,5.5
103904742,MAPK9,5.6
103904813,KDR,6.0
103904540,CDK7,6.8
103904555,CDC2,5.8
103905075,FGFR1,5.7
103905667,SLK,6.0
103905140,FRK,6.3
103905004,IGF1R,6.7
103904190,LRRK2,8.7
103904512,MARK3,6.3
103904806,MAP4K2,7.7
103904284,HIPK4,6.9
103905398,MARK3,5.8
103904865,MAP2K1,5.8
103904962,FLT4,5.6
103904322,MELK,5.9
103905669,CDK7,5.6
103904292,ABL1,8.6
103904338,RPS6KB1,6.3
103904189,PRKCD,7.2
103904637,ROS1,8.6
103905378,IRAK1,5.5
103905207,DYRK1A,7.5
103904752,PRKD2,6.5
103904222,ROCK2,7.7
103904919,CLK4,6.5
103905175,HIPK2,5.9
103904317,FES,6.3
103905269,MAPKAPK2,5.5
103904731,MAPK8,6.1
103904601,ERBB4,7.1
103905487,SRC,6.0
103904912,EGFR,6.3
103905253,MAP4K5,6.3
103904567,MAP4K5,6.2
103905226,ALK,5.7
103904952,STK12,5.9
103905284,CDC2,5.6
103904216,CDK9,6.6
103905673,PIM1,5.6
103904505,CHEK1,5.4
103905287,PIM3,6.5
103905173,TAO1,5.2
103904891,PTK6,7.8
103904283,SRC,6.7
103904192,NTRK1,6.8
103905449,RPS6KA5,5.9
103905684,PKN2,6.1
103904801,MST1R,5.4
103904484,MARK2,6.8
103905062,ZAK,6.0
103904279,ROCK1,6.4
103905308,TOPK,6.1
103905313,RET,8.1
103905652,PRKCQ,4.6
103904594,ALK,6.4
103904422,PLK1,5.5
103905485,MAP4K4,4.2
103904300,STK12,8.6
103904484,NTRK3,6.2
103905648,PAK4,5.4
103905620,MET,6.0
103904559,AKT3,5.1
103904277,PDPK1,6.1
103904962,MAPKAPK5,6.2
103904280,FGFR1,7.0
103905046,CSNK1D,5.7
103905116,CSF1R,6.5
103905378,PRKD2,5.4
103905001,NTRK3,6.3
103904229,MAP4K5,6.0
103904658,PRKG2,6.6
103904505,DCAMKL1,5.3
103904211,CAMK2B,5.8
103905188,CLK4,6.0
103904304,MARK2,6.1
103905621,CDC2,7.5
103905437,PIM2,6.9
103904443,STK3,6.2
103905472,MINK,6.2
103904296,EPHA2,6.5
103905263,CSNK1G3,6.9
103904368,FLT3,8.3
103904705,LIMK1,5.1
103905488,MAP4K2,6.5
103904867,BTK,4.2
103905217,MAPK12,5.5
103904953,STK12,8.4
103904418,MET,6.1
103904218,FLT3,7.9
103904863,ABL1,5.9
103905569,CLK4,5.6
103905531,PRKCN,7.4
103904863,JAK2,5.9
103905056,PIM1,6.8
103905643,CDK8,5.9
103904468,CDC7,7.9
103905123,EGFR,7.1
103905306,CDK9,5.6
103904637,ROCK1,5.7
103904612,STK17A,8.5
103904948,MAP4K4,6.6
103905478,PKN2,5.6
103904220,MAP4K5,6.4
103905251,TAO1,6.5
103904600,TYK2,7.8
103904961,PDPK1,7.7
103904925,ALK,5.8
103904274,NTRK2,7.3
103905148,MAPKAPK2,6.1
103904605,CDK2,8.8
103904278,MAP4K4,5.1
103904862,MAPK9,5.5
103904324,FLT1,7.6
103904676,CSNK1A1,4.0
103904891,FLT3,7.0
103904340,MAPK9,5.8
103904648,FLT4,5.4
103904368,CSNK1D,5.4
103904340,CAMK2G,5.4
103904677,CDC42BPA,5.2
103904783,LYN,7.7
103905573,PRKAA1,5.9
103904337,RPS6KB1,5.8
103905585,PLK3,6.4
103905120,SGK,6.2
103905259,STK6,6.5
103904754,CHEK2,7.3
103904598,STK12,6.8
103905297,KDR,4.4
103904592,MAP4K4,7.2
103905430,CAMK1,5.7
103904246,ROCK2,7.9
103904523,DAPK3,7.9
103904537,PRKACA,5.4
103905091,STK12,6.2
103904671,RET,5.7
103904616,MAP4K5,5.6
103905092,LCK,6.8
103904337,CLK4,5.8
103905339,RET,5.8
103905669,PRKACA,8.5
103905250,MAP4K4,7.4
103904529,SGK,5.7
103905026,GPRK5,5.6
103905046,CSNK1G3,6.1
103904507,MAPK9,6.0
103905032,STK6,6.0
103905648,CDC2L6,6.7
103904563,GSK3A,5.9
103904196,NEK4,5.9
103905137,DAPK3,6.2
103905036,CLK2,7.0
103904888,CDK5,6.1
103904479,KIAA1811,5.8
103905149,MAPK1,5.6
103904789,CSNK1A1,6.8
103904522,FLT3,5.9
103904510,AKT3,5.3
103904918,KDR,5.9
103904657,CLK2,7.7
103905561,CHEK1,6.4
103904425,MAPK9,7.2
103904289,STK12,6.9
103904367,FLT1,8.4
103904560,DYRK1A,7.1
103904269,NTRK3,7.2
103904521,PAK4,7.1
103905464,ROCK1,5.9
103905487,GSK3A,8.1
103905670,FLT4,7.6
103904317,AXL,7.8
103904962,NEK4,5.4
103905122,PAK4,4.7
103904904,NTRK2,6.9
103904600,NEK4,6.7
103904351,GSK3B,5.2
103904199,MAP4K2,6.5
103905267,MAP4K4,5.8
103905112,KDR,7.0
103904404,MAPK9,7.4
103905616,NTRK2,5.7
103904960,MAPK1,5.3
103905076,CSNK1G3,6.1
103905407,CLK4,7.1
103904677,PRKAA1,5.8
103905273,DYRK1A,5.9
103904786,MARK2,5.8
103904369,RPS6KB1,5.2
103904362,CAMK2B,5.5
103905570,MAP4K4,6.3
103905237,PRKG1,7.4
103904320,CAMK2D,5.9
103904275,MAP4K4,6.4
103905397,ACK1,6.4
103904601,CHEK2,6.5
103904842,MAPK14,6.1
103904204,SLK,6.3
103905558,PAK1,5.6
103904505,STK12,6.7
103905605,CDK5,5.4
103904479,PTK2B,6.3
103904925,RET,5.6
103905276,DAPK3,7.0
103904702,MARK3,5.7
103904525,RPS6KB1,7.3
103904541,CDC7,7.3
103904373,FLT1,9.8
103905462,FGFR1,4.2
103904704,PDGFRA,5.8
103904315,TAO1,6.1
103905594,PRKAA1,5.6
103904678,MAP2K2,5.6
103904647,PRKCI,5.4
103904465,CLK2,6.5
103905504,JAK2,7.9
103905114,AXL,6.2
103905668,CSNK1A1,6.9
103904616,PIM1,6.0
103904885,STK6,5.4
103905536,CDK5,6.5
103904355,ZAK,5.8
103904281,FLT4,8.4
103905203,TAO1,4.0
103905480,NTRK3,5.5
103904643,PLK3,7.3
103905002,MAPK9,8.0
103904610,MAP4K2,5.7
103904468,PAK4,5.6
103904711,RPS6KB1,5.6
103904595,ABL1,6.9
103905603,CAMK2D,6.4
103904644,NTRK2,5.6
103904189,EGFR,6.1
103904516,CDC2,6.3
103904281,LYN,7.1
103905135,CDK8,4.2
103904310,SRC,7.6
103905286,KDR,5.9
103905601,PRKACA,4.3
103904796,PTK6,7.8
103904754,MAP4K5,7.2
103904327,CSNK1G2,5.5
103904505,CSNK1D,6.0
103904355,CAMK2D,6.7
103905310,PIM1,6.6
103905370,TOPK,5.4
103905193,MAPK9,8.2
103904561,PKN2,6.5
103905017,STK6,6.3
103905112,JAK3,6.2
103905378,TBK1,5.9
103905030,FLT3,8.5
103904761,MAPK9,6.7
103905302,SRPK1,5.1
103904963,SLK,5.1
103905610,TBK1,6.7
103905632,NTRK3,6.4
103904463,PRKCG,7.7
103904591,CDK7,7.5
103904426,MINK,6.8
103905250,HIPK2,6.7
103905297,LTK,5.4
103905552,ACK1,6.2
103904605,PKN2,7.4
103904720,MAP4K4,6.1
103905001,SLK,6.2
103904226,PRKCN,6.8
103904274,BTK,6.2
103904595,CAMK1,6.1
103905620,MAPK8,5.6
103905114,SYK,6.2
103904204,MAP4K2,6.4
103905094,CSNK1D,5.4
103904555,CLK4,6.9
103904465,CAMK2B,6.1
103904469,DYRK3,7.6
103904599,IGF1R,7.7
103905111,NTRK2,6.2
103904235,MAP4K5,7.4
103904888,CLK2,6.1
103904779,MINK,5.9
103904403,MET,5.7
103905496,RPS6KA3,5.7
103905044,PLK1,5.7
103904329,PRKAA1,6.0
103904482,STK12,5.8
103904197,PRKG1,6.1
103904489,CLK4,6.4
103904707,ACVR1,6.3
103904656,FGFR1,4.8
103904204,CSNK1G3,5.7
103905111,KDR,7.9
103904361,TOPK,5.4
103904347,RPS6KA3,5.2
103905654,LRRK2,4.1
103904887,CLK4,6.6
103904721,CDK9,6.0
103904557,CDK5,5.1
103905277,AXL,6.0
103905301,HIPK4,5.4
103905209,CSNK1D,6.0
103904807,LTK,6.3
103904690,MAP4K4,6.2
103904277,PRKD2,5.2
103904944,GSK3A,5.1
103905658,TAO1,6.1
103905071,CSNK1D,5.6
103905639,CAMK1D,7.3
103905250,CDC2,7.3
103904561,AKT2,5.4
103905680,FGFR1,5.9
103905531,CAMKK2,9.7
103904369,CSF1R,8.2
103905620,CSF1R,5.7
103905034,FLT3,9.0
103904591,SRPK1,7.4
103904349,ROCK1,5.0
103904474,MKNK2,6.7
103905668,IKBKE,6.9
103904352,CAMK2D,5.7
103905575,TAO1,5.9
103904771,MAPK9,7.2
103904441,LTK,6.6
103904506,MAP2K2,4.8
103904731,MST1R,5.7
103905087,GSK3B,5.6
103904379,FLT1,7.2
103904209,MAPKAPK2,5.7
103904518,MAP4K2,6.2
103905356,PTK2B,6.0
103904235,CDC7,9.5
103904322,MKNK2,6.0
103904403,EGFR,6.0
103905309,SRPK1,5.2
103905219,CLK4,6.7
103905488,LIMK1,6.7
103905143,ROCK2,5.8
103905219,PLK4,6.9
103904508,MAPK12,5.3
103904337,MAP4K2,5.2
103904953,AXL,7.7
103905114,HIPK4,5.6
103905176,SYK,5.9
103905209,IRAK4,5.3
103905053,FGFR1,5.5
103904659,PRKD2,5.7
103904470,DAPK3,6.6
103904349,CDC2,5.1
103905176,SRPK1,5.7
103905065,CSNK1G3,6.2
103905089,FGFR1,4.8
103905122,DYRK1A,4.4
103904676,DYRK1A,4.7
103905614,CLK2,5.9
103904740,GPRK5,5.9
103904989,SLK,5.7
103905111,MAPK14,5.6
103904768,CSNK1G3,5.9
103904411,HIPK4,5.7
103905233,SLK,7.0
103905094,NEK2,7.9
103904523,DYRK1A,7.5
103904515,LIMK1,5.4
103905274,TYRO3,4.2
103905503,GPRK5,5.9
103905259,ROCK1,6.6
103904684,NTRK1,6.6
103904417,HIPK4,5.4
103904912,MAP4K5,5.8
103904484,SRPK1,5.9
103904753,STK12,5.2
103905590,SGK,6.4
103904960,RPS6KA3,6.0
103905648,MARK2,6.0
103905428,CSNK2A1,6.8
103904279,PIM1,5.7
103905683,CDK2,5.3
103905509,SLK,5.2
103904862,CLK4,6.8
103905422,PRKCD,4.9
103905392,RPS6KA4,5.9
103905055,TAO1,5.1
103905421,ROCK2,5.4
103905212,FYN,6.5
103904600,MAPK9,7.1
103905320,CSNK1G1,5.5
103904279,NEK2,6.1
103905167,LRRK2,6.1
103904561,GSK3B,5.9
103904219,STK17A,7.4
103904245,MKNK2,7.2
103904854,MET,4.8
103904527,RPS6KB1,5.7
103905210,HIPK4,6.0
103905621,MARK2,6.4
103904708,IKBKE,5.9
103905112,SLK,5.8
103904617,FLT3,6.8
103904228,FLT3,7.9
103904207,CAMK2A,5.8
103904309,ERBB2,6.9
103904225,MAP4K4,7.3
103905680,MAPK14,5.7
103904712,CLK4,6.0
103904315,BLK,7.9
103905433,TYRO3,4.1
103905137,STK6,6.0
103904599,JAK3,7.2
103905406,FYN,5.6
103904905,STK12,6.7
103904413,CDK5,7.7
103905642,LTK,5.8
103905173,HIPK2,5.5
103905370,CAMK2D,5.4
103905051,PLK4,5.9
103905503,PRKCQ,5.8
103904247,CDC7,7.9
103905119,CDK5,6.2
103904320,FGFR1,7.5
103904377,CDC2L6,4.7
103904650,CSNK1G3,5.2
103904938,ROCK2,6.2
103904230,DAPK3,6.9
103904480,NEK4,6.9
103904979,CLK4,6.3
103904496,MAP4K4,6.6
103904891,CLK4,8.3
103905135,TYRO3,4.2
103905073,GSK3B,4.4
103904302,MAP4K5,6.8
103905378,MAP4K2,5.5
103905649,AKT3,6.0
103904464,CDC2,6.5
103905580,CDK8,5.3
103904300,HIPK2,6.0
103905576,PRKCD,6.1
103905487,ABL1,6.8
103904544,PAK4,7.0
103904833,CDK8,5.6
103904199,NTRK2,5.8
103904955,PKN2,6.1
103905295,CDK9,5.0
103904594,PDPK1,6.8
103904352,CLK2,5.2
103904809,MINK,5.2
103904603,SRC,6.2
103904346,MARK2,5.9
103904404,MAP2K1,6.4
103904967,AKT1,6.0
103905253,MAPK9,5.6
103904471,MAPKAPK2,5.5
103905250,FGFR1,6.9
103905247,TYRO3,6.6
103904741,RPS6KB1,5.4
103904557,ROCK1,7.7
103904713,CHEK2,5.8
103905176,CAMK2B,5.2
103904346,KDR,7.7
103904870,ABL1,5.6
103904768,MAP4K5,6.4
103904798,STK12,5.3
103904796,FLT4,7.1
103905460,FLT3,5.5
103905640,CDK2,5.8
103904746,PRKAA1,5.8
103905639,FLT1,7.1
103905038,FLT3,5.6
103904677,CDC7,6.5
103904616,CLK2,5.5
103905419,ROCK2,6.4
103905094,CLK2,5.9
103905367,GSK3B,7.5
103905289,CLK4,5.8
103904787,CSNK1D,5.2
103904711,CAMK2D,6.0
103905119,PRKX,7.4
103904751,AKT1,6.9
103905327,LIMK1,4.2
103904912,KIAA1811,6.7
103905607,MKNK2,5.1
103904956,ROCK2,6.4
103905313,MAP2K1,7.3
103905089,CLK2,6.6
103905508,CHEK1,4.6
103904513,CLK2,6.9
103904315,KIT,8.3
103904257,CDK2,6.9
103905618,PKN2,5.2
103904754,NEK4,5.8
103904688,ROCK2,7.0
103905552,PIM1,7.1
103904313,ROCK2,7.6
103904455,PIM1,5.3
103904492,CDK2,6.5
103904527,DYRK4,6.5
103905183,DYRK1B,6.0
103905068,MAPK9,5.7
103904806,RPS6KB1,6.9
103905509,MAP4K2,6.1
103905683,PRKCG,5.6
103905642,PTK2,5.3
103905094,RPS6KB1,6.3
103904271,PRKCN,6.3
103905549,LIMK1,5.7
103904766,CSNK1G2,5.7
103904726,KDR,5.4
103904278,ROS1,7.2
103904217,CAMK2D,6.6
103904960,PRKCI,8.5
103905308,CDC2,6.3
103904497,ROCK2,7.7
103905032,BLK,6.4
103904220,STK17A,6.7
103904591,GSK3A,6.8
103905091,FRK,7.4
103904211,CLK4,6.7
103905114,FRK,6.4
103905219,MAPK12,6.0
103905485,TYRO3,4.2
103905578,RPS6KB1,6.2
103905471,DYRK1A,5.5
103904935,GPRK5,5.4
103904900,RPS6KA3,5.2
103904411,CHEK2,6.0
103904796,FLT1,8.3
103904729,AKT2,5.5
103904960,PIM2,7.0
103905371,FGFR1,5.4
103905539,PDGFRB,9.2
103904314,NEK2,7.2
103905565,PIM1,6.1
103904730,CSNK2A1,5.8
103905437,FLT4,5.8
103905641,CSNK1D,5.5
103905366,FLT3,5.7
103904280,FLT1,9.1
103904600,FLT1,7.6
103904403,CAMK2G,5.9
103904197,IRAK4,6.8
103904542,CDK5,7.7
103905200,NTRK1,5.2
103904758,MAP4K4,5.9
103904742,FGFR1,5.5
103904574,HIPK4,5.1
103904735,JAK2,5.1
103904406,MAPK9,6.9
103904345,ALK,7.6
103904746,PRKCN,6.0
103905042,FGFR3,6.1
103904223,FLT3,7.7
103905266,RPS6KA3,6.5
103904356,MAP4K5,5.9
103904320,MAP4K2,7.4
103904191,RPS6KB1,6.7
103904684,CHEK2,5.8
103904265,CDC7,7.1
103904686,HIPK2,5.7
103904197,MAPK13,5.9
103904258,GSK3B,6.1
103904662,STK12,5.2
103905308,AKT3,5.1
103904539,PIM1,6.3
103904651,ROCK2,7.3
103905368,CSNK1A1,5.9
103904311,LCK,6.5
103904320,MATK,6.6
103904274,MAPK14,5.6
103905320,EEF2K,5.5
103905558,RPS6KA3,5.4
103904601,ROS1,8.3
103905248,SLK,6.0
103904659,ROCK2,7.2
103905650,GSK3B,5.3
103904656,PTK2,4.6
103905576,FGFR1,6.1
103904920,ROCK1,7.9
103904201,EGFR,6.2
103904555,KIAA1811,6.0
103904995,NEK2,5.2
103904198,MAP2K2,5.1
103904597,BTK,5.6
103904463,MAP4K5,6.1
103905313,ACK1,8.9
103904712,IRAK4,6.4
103905577,FER,6.2
103904735,TAO1,4.3
103904962,PRKG1,6.4
103905488,PRKG1,6.4
103904222,CLK2,7.4
103904330,AKT2,5.3
103904197,DAPK3,6.3
103904278,SRPK1,5.3
103904854,RPS6KA3,4.4
103905521,GSK3A,6.2
103904691,STK12,5.5
103904191,STK3,6.3
103904405,ACK1,6.8
103904647,SGK,5.3
103904935,BTK,5.4
103905317,LIMK1,6.5
103904976,CLK4,4.7
103904275,MKNK2,6.6
103905085,CLK2,5.3
103904207,ALK,5.7
103904477,MINK,5.5
103904650,STK12,6.0
103905267,STK12,5.3
103904822,STK6,7.1
103904596,ITK,7.4
103904750,MINK,6.0
103904287,FGFR1,6.2
103905670,LIMK1,5.6
103904736,STK17A,5.6
103905458,STK17A,5.5
103904525,ROCK2,7.4
103904419,ERBB4,8.0
103904320,IRAK1,5.4
103905238,STK17A,6.9
103905575,DYRK1A,5.9
103905632,KIAA1811,5.7
103905531,KDR,8.2
103905213,PAK4,6.2
103904304,PDPK1,5.8
103904657,PIM1,5.9
103904648,AKT3,5.2
103905488,ZAK,5.3
103904274,KDR,9.2
103904485,PTK2,5.5
103905406,FGFR1,5.8
103905287,STK12,5.2
103905453,CHEK1,5.4
103905616,MARK3,6.1
103904742,MAPK13,6.8
103904276,HIPK4,7.2
103905311,GSK3B,4.4
103904746,KDR,5.7
103904489,JAK3,6.8
103904905,CLK2,6.4
103904272,CAMK2B,5.2
103904882,MARK3,6.0
103905271,CLK2,5.2
103904281,KIT,7.8
103905030,FLT1,9.5
103905551,CDK5,6.1
103905112,CLK2,6.4
103905343,MKNK2,6.4
103904976,TYRO3,4.4
103904432,PTK2,5.5
103905623,NTRK3,6.5
103905647,CDK2,5.1
103904468,SGK,6.1
103904284,CLK2,5.4
103904953,ITK,6.9
103905269,CLK4,5.2
103904235,CDK2,7.4
103904950,DYRK4,6.2
103905182,KDR,5.7
103905169,PIM2,5.8
103904487,DYRK1A,6.1
103905437,IRAK4,5.6
103905272,ABL1,8.0
103905096,DYRK4,5.3
103904598,TYK2,6.7
103905250,RET,7.5
103905607,SLK,7.4
103904888,CDC2,5.8
103905327,PRKCN,4.2
103904364,SRMS,5.8
103904286,BTK,6.1
103905096,TAO1,5.2
103904749,CHUK,6.2
103904206,HIPK4,5.4
103905251,GSK3B,6.3
103905094,ROCK1,5.3
103905276,PTK2,5.3
103905607,MAPK9,5.6
103905603,MKNK2,6.3
103905036,PRKCN,5.3
103904596,IRAK1,6.5
103904441,ABL1,6.2
103904511,SYK,6.9
103905488,BLK,7.8
103905299,PLK1,6.5
103904339,IRAK1,5.4
103904285,NTRK2,6.8
103904480,IRAK1,6.3
103905437,PRKCD,6.0
103904854,PRKCN,4.8
103904743,CHUK,6.3
103905142,GSK3B,5.9
103904505,CDC7,8.9
103904976,PRKACA,4.5
103904484,CDK2,7.3
103904203,MINK,6.6
103904754,NTRK3,7.9
103904752,PRKAA1,6.5
103904279,SRC,7.2
103904591,CLK4,7.6
103905282,IGF1R,4.0
103904826,STK6,5.8
103904604,RET,7.1
103904657,PKN2,7.7
103905578,HIPK4,5.6
103904953,FGFR1,7.6
103904598,FRK,8.6
103905041,PLK1,5.5
103905094,NEK4,6.1
103905496,IRAK4,5.4
103904989,MAPK10,7.6
103904339,KIT,7.5
103904864,IGF1R,5.7
103904303,ITK,6.3
103905372,PRKX,7.7
103904441,GPRK5,5.8
103904262,CDC7,9.3
103904197,CSNK1G1,6.9
103905025,MAP4K4,5.8
103904314,ROCK2,6.4
103905370,KDR,5.1
103904807,DYRK1B,5.6
103905665,CDK5,5.2
103905598,CSNK1G1,7.1
103905269,CSNK1G3,5.6
103904227,CDC7,9.8
103904370,FLT4,6.3
103904602,RPS6KA3,6.4
103905091,PRKD2,6.7
103904312,FLT4,8.8
103904271,LRRK2,6.2
103904691,PIM3,5.6
103905560,PRKX,5.6
103904603,RET,7.1
103905093,ABL1,7.9
103905371,CAMK2G,5.6
103904500,LTK,5.7
103905650,PLK1,5.3
103904328,ROCK1,7.1
103904273,RET,9.0
103905154,FLT3,6.4
103905284,PRKCZ,5.2
103904601,ITK,6.6
103904240,MAP4K4,6.1
103905389,PRKACA,7.1
103905326,KDR,7.2
103905343,LYN,6.8
103905424,MINK,5.8
103904423,CSNK1A1,6.4
103905327,TYRO3,4.7
103904252,CDC7,9.1
103904554,PAK1,5.2
103905560,ALK,5.6
103905670,LYN,7.1
103904856,SRC,5.9
103904597,CHEK2,5.7
103904945,MAPK13,5.7
103904278,TAO1,5.1
103904425,CSNK1A1,6.1
103904971,MKNK2,5.1
103904636,MAP4K2,7.2
103904736,ROCK2,5.3
103904818,RET,6.4
103904859,MET,7.0
103904225,ROCK2,7.4
103905648,FLT3,6.4
103904306,ABL1,7.1
103904702,SGK,6.1
103904514,DYRK3,6.9
103904947,CDK5,6.5
103904739,ERBB4,5.6
103904269,LTK,6.3
103905209,FLT3,6.1
103905284,CLK2,6.7
103904335,MINK,5.8
103904381,RPS6KA3,5.8
103905519,CSNK1A1,4.1
103904794,CSNK1D,5.3
103904403,PKN2,5.8
103905355,RPS6KB1,5.7
103905532,DYRK1A,7.0
103904966,ROCK1,6.6
103905392,KIAA1811,5.3
103905557,PAK4,6.0
103905270,AKT2,5.4
103905297,DYRK1A,5.7
103904281,TAO1,6.7
103904937,CSF1R,5.9
103904886,NTRK3,6.5
103904359,RPS6KB1,6.7
103904787,PRKCI,5.6
103905407,MAPK1,7.1
103905113,DAPK3,5.9
103904644,ABL1,6.3
103905439,FGFR1,4.2
103904684,KIT,7.7
103905142,CDK2,5.4
103905621,ZAK,5.2
103905550,STK3,5.9
103904595,MAP4K4,7.8
103905417,CHEK1,4.5
103904295,RPS6KA3,5.9
103905044,CHEK2,6.4
103905250,ROS1,7.6
103905095,STK3,5.4
103904889,MKNK2,6.0
103905583,MAPK12,5.8
103904658,CDK2,5.9
103904537,ROCK2,7.2
103905392,STK12,5.8
103904984,STK17A,7.6
103904403,TBK1,7.2
103904947,FLT3,5.6
103905168,IRAK1,5.1
103904835,CDK8,6.4
103904357,AXL,7.5
103904765,MAP4K5,5.5
103904518,PRKD2,5.2
103905668,STK6,6.9
103904242,MAP4K4,8.5
103905471,PRKAA1,6.3
103905472,RPS6KA3,6.9
103904683,RPS6KB1,6.2
103904978,DYRK1A,5.6
103904411,MAPK9,7.9
103904425,CSNK1G3,6.7
103904357,TAO1,6.1
103904938,CSF1R,5.6
103904762,CSNK1D,7.5
103904216,ROCK2,7.9
103905680,MAP2K1,6.0
103904285,MARK3,5.6
103905604,PRKACA,6.3
103904271,GSK3A,5.9
103905122,MAP2K1,5.0
103905171,EEF2K,5.6
103905316,NEK2,6.7
103904227,CAMK2D,6.9
103905528,FGFR1,4.3
103904554,DYRK1B,5.8
103904953,PRKCG,5.9
103904209,PTK2B,6.2
103905259,PRKX,5.8
103904814,PDGFRB,6.2
103905094,MARK3,5.8
103904603,IRAK1,6.4
103905370,ZAK,6.0
103904591,ZAK,6.3
103904368,MET,5.7
103905169,SRPK1,5.6
103905478,PRKCG,5.3
103904508,DAPK3,6.5
103904355,CAMK2B,5.4
103904211,AXL,6.4
103904616,MELK,6.8
103905401,PRKX,4.0
103904256,PRKACA,6.8
103905137,CDC2L6,6.0
103905004,PTK2,6.4
103905075,ITK,8.0
103905675,PRKCN,7.0
103905607,NTRK2,7.0
103904323,GSK3B,5.9
103905121,PKN2,5.4
103905611,ACVR1,5.2
103905684,BTK,5.7
103904286,BLK,7.8
103905010,FLT1,5.6
103904322,SGK,5.6
103904683,PRKX,6.5
103905172,CAMK2D,5.7
103904836,MAP4K5,9.1
103904582,ROCK1,8.5
103905120,PRKCG,5.9
103904452,GSK3A,5.1
103904864,CDK7,5.8
103904937,AXL,6.5
103904545,PRKX,7.3
103905657,NTRK3,8.8
103905275,CAMK2A,4.8
103904228,CDK2,6.6
103905548,PDGFRB,7.1
103904305,ABL1,6.5
103904255,CDK8,6.1
103904796,CLK4,5.6
103905218,RPS6KA3,6.1
103905035,KIT,8.7
103904737,CLK4,8.0
103904300,NEK4,5.4
103905481,GSK3B,6.3
103904937,SGK,6.0
103904926,PDPK1,5.6
103904754,CSNK1G2,6.1
103904285,MKNK2,5.7
103905096,PRKACA,5.3
103904240,HIPK2,6.3
103905215,MKNK2,5.2
103905528,CLK2,4.5
103905565,EPHA2,5.5
103904555,PRKG1,9.0
103904333,PRKG1,6.1
103904202,FRK,5.8
103904694,PRKCN,5.1
103904519,KIAA1811,5.7
103905320,MINK,5.3
103904794,MAPK1,6.5
103905094,TYK2,6.7
103904322,EPHA2,7.0
103905306,CDK5,5.1
103905669,DYRK1A,7.0
103905444,KDR,5.2
103904189,SGK,6.8
103905341,NTRK2,5.5
103905616,MST1R,7.0
103905087,PIM1,6.0
103905169,STK17A,5.4
103905459,RPS6KB1,5.7
103905149,AKT1,6.2
103905077,CSNK1A1,5.3
103904684,MST1R,7.6
103904206,CHEK2,5.9
103904738,CAMK2B,5.5
103905652,MAPK14,4.6
103904189,TAO1,6.3
103904410,FLT3,6.2
103904905,FLT3,5.7
103905109,TYRO3,5.6
103905657,PTK2,7.5
103904502,MELK,6.3
103905295,PDGFRB,4.3
103904366,LCK,7.2
103904273,ROCK1,6.4
103905203,ALK,4.6
103904965,MAP4K5,6.2
103904217,PIM1,6.9
103905653,ROS1,6.1
103905237,ROCK1,6.5
103904334,PLK1,5.2
103904898,ZAK,5.4
103904510,PRKX,6.5
103904364,BLK,5.9
103904986,MAP4K2,6.6
103905089,RET,5.6
103904995,FLT3,7.5
103905650,STK12,5.3
103904649,RET,6.1
103904364,FER,6.2
103904644,ACK1,6.4
103904782,PDGFRB,6.4
103904953,TYK2,6.6
