drug_id,prot_id,affinity
103905245,TAO1,7.0
103905261,PRKD2,5.3
103904656,PDGFRA,4.3
103905112,MARK3,5.7
103905122,MAP4K4,4.1
103905615,PIM1,5.3
103904346,FGFR1,7.4
103904649,CDK5,7.9
103904517,AKT1,5.1
103904970,PIM1,5.3
103904272,FLT1,7.9
103905670,CAMK1,5.9
103904594,PRKAA1,6.0
103905683,CAMK1,5.4
103904706,ALK,6.6
103904554,PRKD2,5.9
103904714,GSK3B,5.8
103905085,FLT3,6.2
103904559,RPS6KA5,5.8
103905536,SGK,6.1
103904400,STK6,7.4
103905173,CSNK1A1,5.3
103904347,MAP4K5,7.3
103904746,CLK2,6.2
103905277,PRKCD,5.9
103905004,LRRK2,8.9
103904825,PTK2,5.6
103904216,CAMK2B,5.6
103905320,PRKAA1,6.2
103905282,MAP4K2,4.7
103904760,CLK4,5.4
103904978,CAMK2B,5.1
103905026,IGF1R,7.2
103905598,PIM1,5.4
103905471,PRKCN,6.3
103904962,PHKG2,5.5
103905607,PKN2,5.7
103904526,STK6,5.9
103905382,LIMK1,5.3
103904328,RPS6KA3,5.8
103905417,CLK4,4.5
103904309,INSR,6.7
103905248,ROCK2,6.8
103905082,LIMK1,6.1
103904973,STK17A,5.5
103905154,PLK4,5.8
103905238,SGK,5.6
103904502,MAP4K4,7.5
103905474,DYRK1B,4.6
103904518,GSK3B,6.7
103904523,FLT3,6.7
103904666,SGK,6.0
103905298,TOPK,5.7
103904448,CAMK2G,6.1
103904367,KDR,8.1
103904602,CSF1R,6.8
103904517,ROCK2,6.5
103905684,JAK2,7.1
103905092,BLK,6.9
103904351,FLT4,6.5
103905034,CSNK1G2,5.3
103905094,KIAA1811,5.8
103904338,SRPK1,5.2
103905117,MAP4K4,7.3
103904302,NTRK1,6.5
103905355,PRKX,6.5
103905429,MAP4K5,6.7
103904782,MAP2K1,6.4
103905587,FYN,5.3
103904998,NEK4,5.5
103904404,ALK,6.0
103904212,FGFR1,5.6
103904471,KDR,5.3
103905577,ZAK,5.6
103905218,PRKCG,6.3
103904468,STK6,5.3
103905091,FLT4,7.0
103904782,LCK,6.8
103904208,CSNK1A1,5.4
103904605,PRKCN,8.3
103905297,GSK3A,4.5
103904862,FLT3,7.0
103904691,PIM1,5.4
103905527,RET,4.3
103905669,GSK3B,6.3
103904320,JAK3,6.4
103904370,STK12,7.3
103905620,TYRO3,5.9
103905274,TBK1,4.2
103904962,CDC2,5.8
103904698,KDR,5.7
103904244,PIM1,5.9
103904452,PLK3,5.3
103904647,ROCK1,6.8
103904448,TAO1,6.3
103904889,PRKCN,6.0
103904195,NTRK2,5.8
103904651,PRKCG,5.1
103905087,ALK,5.5
103905208,PIM3,7.3
103905309,ROS1,5.9
103905009,MAP4K4,6.8
103904510,ROCK2,7.0
103904986,FLT1,5.6
103904484,ROS1,6.1
103905186,MAPK9,7.4
103905604,GPRK5,6.2
103904786,FES,6.4
103905532,CDC2,7.8
103904707,PRKCN,5.1
103905425,KDR,5.4
103904867,LTK,5.1
103905397,ABL1,6.6
103904988,STK17A,6.8
103904195,STK3,7.1
103904248,GSK3B,6.0
103905004,PRKACA,6.1
103905248,SGK,5.3
103904281,RPS6KA4,6.6
103904217,DYRK1A,7.4
103904294,CAMK1,5.7
103905315,BLK,5.9
103905510,MAPK1,5.3
103905605,NTRK3,5.9
103905273,ABL1,5.5
103904593,GSK3B,8.1
103905521,CDK8,6.3
103905398,CSF1R,7.2
103905394,LRRK2,4.4
103904970,PKN2,6.2
103904908,STK12,5.5
103904472,PRKCD,6.0
103905664,PRKAA1,5.6
103905315,KDR,7.0
103905182,CSF1R,5.8
103905368,CHEK1,9.0
103904470,SRC,7.7
103905109,FYN,5.4
103904310,CSNK1D,5.5
103904235,FLT3,8.1
103904991,PLK4,5.5
103905584,PRKACA,6.0
103904754,MAP4K4,8.4
103904354,MARK2,6.3
103904225,MAP4K5,6.8
103904706,GSK3A,5.7
103904343,STK3,7.0
103905271,MAPK12,5.4
103905298,PRKCD,5.1
103905675,HIPK4,5.7
103905640,SLK,5.2
103904232,SYK,5.8
103904526,PIM1,5.0
103905654,MAP2K1,4.1
103904779,EGFR,5.8
103905036,MAPK13,5.1
103904465,PRKCI,5.8
103904636,RET,7.2
103905077,IRAK1,6.6
103905447,FLT3,5.4
103905301,ZAK,5.1
103904419,MAPK1,5.8
103905253,PRKCN,6.6
103905027,PLK4,6.6
103904904,CLK2,6.5
103904925,LCK,5.3
103904508,AKT2,5.4
103904433,DYRK1A,6.4
103904472,PRKG1,6.3
103904349,FLT3,8.1
103904684,LRRK2,6.5
103905488,EPHA2,6.4
103904444,FLT4,7.0
103904594,TAO1,6.6
103904190,MINK,7.7
103905233,STK6,7.4
103904324,IKBKE,6.2
103905059,CLK4,5.9
103905470,PIM2,5.7
103905177,PDGFRB,6.1
103904936,CDK5,6.4
103904688,SGK,5.2
103904506,TAO1,4.1
103904883,CDK2,5.5
103904320,MELK,7.2
103904321,NEK4,6.0
103904817,RPS6KB1,5.8
103904684,MAP2K2,6.8
103905675,INSR,6.3
103904954,PKN2,7.0
103904192,RPS6KA5,7.8
103904599,CDK9,6.2
103905539,MAPK14,5.5
103905089,MET,4.4
103905509,MAP4K5,5.5
103905486,MAP2K2,5.8
103905274,MAP4K4,4.3
103904203,SLK,6.4
103904441,CAMK2A,5.8
103904923,CSNK2A1,5.3
103905679,TAO1,5.6
103905272,ACVR1,6.8
103904410,PRKCN,7.2
103904738,SGK,7.3
103904343,RET,9.0
103904366,FER,6.6
103905621,PLK4,6.8
103904201,PLK1,5.8
103905055,PDPK1,5.6
103905146,ALK,6.1
103904209,FGFR3,5.9
103905669,LRRK2,6.2
103905117,CHEK1,5.6
103904888,GSK3B,7.8
103904339,SLK,5.5
103905272,PAK4,7.3
103904376,FYN,7.1
103904219,CDC7,9.0
103904954,PRKG2,6.0
103904231,FLT3,8.4
103905247,LCK,7.3
103904403,CLK2,6.3
103905471,MAPK9,5.4
103904752,JAK2,6.0
103904684,ITK,7.3
103904602,TAO1,7.1
103904878,MST1R,6.4
103904278,FRK,7.7
103905055,DYRK1A,5.2
103904336,TAO1,5.7
103904336,MARK2,6.4
103905493,PIM1,5.2
103904572,CDC7,6.8
103904210,DYRK1A,6.3
103905531,FLT1,8.3
103904361,CSNK1G3,5.2
103904636,NTRK3,6.0
103904277,NTRK2,7.9
103904769,TAO1,6.0
103904289,BLK,9.0
103905673,MAP4K2,5.7
103904333,IRAK1,5.2
103904952,NEK4,5.5
103905521,MAPK9,5.5
103904952,CHEK1,6.3
103904484,HIPK4,6.3
103905577,HIPK4,5.7
103904568,PRKACA,4.3
103904464,PRKD2,5.2
103904296,PLK3,7.4
103904725,MARK2,5.4
103904507,GPRK5,6.6
103905378,MARK2,5.9
103904711,MARK3,5.6
103905201,LIMK1,4.2
103904456,CLK4,5.7
103904286,NTRK2,6.3
103905356,ROCK1,7.0
103905565,RPS6KA3,5.6
103905113,STK6,7.8
103904194,MAPK9,5.8
103904735,DYRK1A,7.4
103904362,FER,5.9
103904521,DYRK1A,7.7
103904913,PHKG2,5.3
103905096,CLK4,5.9
103904224,MAP4K4,6.7
103905032,FGFR1,5.5
103904483,CAMK2B,5.3
103905113,AXL,6.7
103905618,FLT3,6.3
103904280,SRPK1,5.7
103905362,PDGFRA,6.7
103904560,PRKCG,6.3
103905219,MARK2,5.4
103905275,PRKAA1,4.9
103904466,CAMK2B,5.7
103904575,GSK3B,6.3
103904189,AKT2,5.3
103905326,FLT3,5.5
103905151,CHEK1,8.4
103904205,FLT3,7.4
103905449,CAMK2G,5.2
103905531,CSNK1A1,5.9
103905463,IGF1R,7.5
103905250,NTRK2,5.8
103905670,FER,7.2
103905499,CDK5,4.9
103904599,FLT1,7.0
103904202,CSNK1D,6.1
103904465,AKT3,6.5
103905684,STK17A,5.9
103904191,AXL,6.2
103904566,GSK3B,5.9
103904636,JAK2,7.6
103904830,CDK8,5.8
103904234,CDC7,8.8
103904276,FES,5.8
103904384,FLT1,7.6
103904195,NTRK1,6.7
103904953,DYRK4,5.5
103905282,DYRK1B,5.5
103905075,KIT,6.0
103905650,CHEK2,6.0
103904195,STK22D,7.1
103904280,ZAK,5.6
103904961,EGFR,6.8
103904783,RPS6KB1,6.3
103905604,CSF1R,5.7
103905191,MAPK10,8.6
103904272,ERBB4,6.7
103905389,ROCK1,7.5
103904449,CLK4,6.1
103905250,TYK2,7.8
103905354,AKT3,5.2
103904280,CSNK1G3,5.3
103904321,STK12,6.0
103904505,MAP4K5,6.3
103904294,MARK2,6.0
103904600,MAPK12,6.9
103904702,MAP4K4,6.2
103904783,FYN,7.5
103905354,AKT1,5.2
103904465,DYRK1A,7.4
103904514,SRC,6.1
103905560,PTK2,5.2
103904513,PRKX,7.3
103905000,STK6,6.2
103905085,DYRK1A,6.1
103904219,PKN2,6.7
103905191,PRKD2,5.6
103904272,LIMK1,5.7
103904610,LCK,5.9
103905115,CDK7,5.7
103904347,CLK4,6.3
103904216,FLT3,6.0
103904560,ROCK1,7.7
103904867,DYRK1B,5.0
103905665,PRKAA1,5.6
103904547,CLK4,6.6
103905033,MARK2,5.6
103905648,LYN,6.6
103904983,MAP2K2,5.7
103904783,SRMS,6.3
103904735,MST1R,4.9
103905379,FLT3,6.6
103905010,JAK2,6.4
103905004,PRKAA1,6.9
103904418,PAK4,6.4
103905488,PRKCN,5.1
103904227,HIPK2,7.6
103905670,IRAK4,6.0
103904514,PRKD2,5.8
103904559,RPS6KA3,5.4
103904574,RPS6KB1,5.8
103904220,JAK2,6.5
103904711,MAPK8,6.5
103904677,NEK4,5.4
103904505,JAK2,6.9
103904564,AKT1,5.5
103904479,DAPK3,7.1
103904471,JAK3,5.9
103905614,MST1R,5.7
103905044,PRKD2,5.9
103904206,FLT4,5.5
103905465,DYRK1A,5.2
103905541,ROCK1,6.8
103904961,FLT4,5.4
103904940,CDK5,5.2
103904707,DAPK3,4.8
103905565,CDK5,5.7
103905483,TOPK,5.9
103904594,JAK2,7.5
103904420,CSF1R,6.0
103905630,MAPK14,8.3
103905219,DYRK3,6.3
103904319,FLT3,6.4
103904961,PRKAA1,6.4
103905299,PLK3,6.3
103904280,HIPK4,7.7
103905004,RET,8.1
103904592,PLK3,6.3
103904479,SLK,6.0
103904904,FER,7.1
103904596,MET,5.7
103904496,GSK3B,6.2
103905212,MAPK8,6.1
103905406,ABL1,6.4
103905362,LTK,7.6
103904884,PIM1,5.7
103905270,MINK,5.1
103905076,RPS6KA3,5.5
103905680,RET,6.0
103904195,EGFR,6.4
103905413,GSK3B,6.7
103904229,DAPK3,7.6
103904189,NEK2,5.2
103904272,TYRO3,7.2
103905509,RPS6KB1,5.9
103904873,PTK6,6.4
103905171,ZAK,5.1
103904846,MAPK14,6.5
103904592,CLK2,7.8
103904754,PRKG1,8.9
103905386,CLK2,6.6
103904793,MARK3,7.1
103905429,STK3,6.7
103905270,AKT1,5.5
103905154,PDPK1,5.6
103905246,ACVR1,5.9
103904811,MELK,7.2
103904502,MARK3,6.7
103905270,CDC7,6.3
103904953,STK22D,6.5
103904592,TYK2,8.2
103904739,ROS1,7.5
103904284,NEK4,5.9
103904718,CDC7,6.9
103905482,GSK3B,5.5
103904348,SRPK1,5.5
103905372,CSNK1G3,7.0
103904270,NEK2,5.9
103904284,ZAK,6.3
103904937,GSK3A,6.3
103904202,CDK5,7.3
103904330,CSNK1G3,5.2
103904703,PIM3,6.4
103904647,STK17A,5.7
103905253,CLK2,5.9
103904333,PLK3,6.0
103904398,STK6,7.4
103904539,MAP4K4,7.1
103905410,RET,6.0
103904489,MKNK2,5.4
103904215,SGK,5.8
103904403,CSNK1G2,6.3
103904256,PIM1,5.8
103904892,MAP4K4,5.8
103905032,MARK2,5.7
103904195,LYN,6.3
103905631,CDK9,5.8
103904767,MAPK8,6.3
103905192,STK12,5.2
103904246,MKNK2,6.8
103904234,CLK4,8.8
103904252,CDK7,6.4
103904198,CSNK1A1,4.9
103904463,SLK,5.7
103904512,ROCK2,8.6
103904189,JAK3,7.3
103904636,DAPK3,6.4
103905075,CSNK1D,6.4
103905100,TOPK,5.1
103905117,STK3,7.5
103904466,RPS6KB1,6.4
103904891,HIPK4,8.1
103905385,GSK3A,7.3
103904798,CLK4,7.7
103904430,CSF1R,5.9
103904313,DYRK3,6.0
103904343,BLK,7.5
103905055,STK17A,6.9
103905401,NTRK1,4.3
103905684,MST1R,6.6
103904340,MET,5.9
103905095,TAO1,5.1
103904595,STK12,8.2
103905317,CDK9,6.4
103905138,LIMK1,6.3
103904531,CHEK2,5.9
103904566,PRKX,6.8
103904913,PAK4,5.4
103905474,KDR,4.4
103905308,CLK4,7.1
103904215,FES,6.2
103904557,PRKG1,6.0
103904591,EPHA2,8.2
103905684,LCK,6.3
103904693,CSNK2A1,5.5
103904469,PRKCN,6.9
103904990,DYRK1B,7.0
103904806,ITK,5.9
103905046,MAPK9,5.4
103904417,MAPK8,7.8
103905368,TBK1,6.5
103904317,ABL1,9.2
103905370,HIPK2,5.6
103905251,KIAA1811,6.4
103904516,CDK5,5.7
103904464,MKNK2,6.6
103904478,PIM1,7.4
103904490,CDC7,7.5
103905560,ACK1,5.4
103904230,ROCK2,7.1
103905588,PRKX,5.7
103904207,CDK5,7.0
103905573,FGFR1,5.5
103904603,CHEK2,6.6
103904785,FLT1,8.3
103904374,FYN,6.3
103904511,CSNK1G3,8.1
103905539,KIT,8.0
103904283,RET,7.7
103904953,CHEK2,6.8
103904590,ROCK1,5.5
103905590,DYRK1A,6.3
103905237,LIMK1,5.3
103905046,FLT4,5.4
103904602,PAK4,7.7
103904686,DYRK1A,5.2
103904199,PRKAA1,7.1
103904904,MELK,6.3
103904189,RPS6KA3,7.0
103904274,PAK4,5.4
103904957,PRKX,6.6
103904196,MARK3,6.1
103905145,ROCK2,8.3
103904683,CHUK,6.2
103904362,PLK3,6.2
103905602,ACVR1,5.9
103905103,CDC42BPA,5.4
103905340,SYK,5.9
103905545,MINK,5.3
103905297,TBK1,5.1
103905085,SLK,5.1
103904310,ERBB2,5.9
103905453,NEK4,6.5
103904464,AKT2,5.8
103905078,CAMK2G,5.3
103905026,RPS6KA3,5.9
103905066,MAPK9,6.4
103905614,PRKD2,6.0
103905144,PRKACA,6.6
103905471,MAP4K4,6.5
103905577,DAPK3,5.9
103904863,ROCK1,5.5
103905215,KDR,7.2
103905116,CLK4,6.2
103904787,STK6,8.1
103905528,CLK4,5.6
103905250,MAPK8,7.4
103904316,INSR,6.6
103904604,INSR,7.0
103905668,CAMK2A,6.7
103905603,JAK3,8.3
103904511,PIM2,6.2
103904537,IRAK4,6.2
103905573,MST1R,6.5
103904443,FRK,6.4
103904477,CAMK2B,5.1
103905389,AKT3,5.2
103904657,MAPK13,5.2
103905142,PRKCD,5.1
103905043,PRKD2,5.8
103905218,AKT3,6.4
103904993,RPS6KB1,5.7
103904239,PKN2,7.2
103904348,MKNK2,7.1
103904967,ROCK1,6.7
103904404,CLK2,6.6
103905182,ROCK1,5.0
103905636,GSK3B,7.0
103904640,RET,6.0
103905650,PLK4,5.7
103904369,KDR,7.2
103904789,CDC7,5.9
103905114,ALK,6.0
103905378,CAMK2G,5.6
103904731,CLK4,6.2
103904999,CLK4,6.3
103904470,GSK3B,6.1
103905657,ACK1,7.6
103904954,PRKCN,5.4
103905163,CDK5,6.4
103905176,MINK,5.2
103905029,ACVR1,6.0
103904998,PKN2,5.3
103904255,HIPK2,6.8
103905488,RPS6KA3,5.7
103904339,DYRK3,5.5
103904977,CAMK2A,5.7
103905581,STK17A,5.4
103904775,PRKX,5.8
103904465,IRAK4,5.5
103904599,CSF1R,8.2
103904811,RPS6KA3,5.9
103905384,CLK2,6.6
103904983,PRKACA,6.9
103905316,FLT1,6.4
103905048,GSK3B,7.0
103904562,CSF1R,5.6
103904677,IRAK1,5.6
103905545,MAPK8,6.0
103904462,TBK1,8.1
103904225,MINK,7.4
103904825,PRKCN,6.4
103905308,MAP4K4,6.5
103905521,GSK3B,6.4
103905045,PLK1,6.2
103905070,MAP4K4,6.4
103905499,PTK2,4.3
103905371,PIM3,5.9
103904371,RPS6KB1,6.4
103905169,SLK,5.2
103905140,TAO1,5.1
103904505,CAMK2A,6.4
103904909,GSK3B,5.8
103905584,MAPK10,7.2
103905270,CAMK2G,5.5
103904300,LCK,6.8
103904259,CDK2,6.6
103905260,RPS6KB1,6.0
103905313,PRKACA,6.0
103904687,PRKCN,5.4
103905220,NTRK1,6.9
103905429,PLK1,7.9
103905184,PRKD2,5.5
103905613,CDK8,6.5
103904299,FLT3,9.4
103904688,KIAA1811,7.6
103905488,JAK3,6.8
103904544,CSNK1A1,5.8
103905284,RPS6KB1,6.3
103905238,PIM3,5.6
103905107,JAK2,6.1
103905631,PRKAA1,5.7
103904712,MAP4K2,6.9
103905000,CSNK1G2,6.1
103905621,CSNK1G2,5.4
103904531,GSK3A,5.7
103904354,ROCK2,7.1
103904527,CLK2,6.6
103905458,TAO1,5.1
103904966,MARK3,5.3
103905205,DYRK4,6.5
103904303,RPS6KA5,7.4
103904349,DYRK1A,7.0
103904543,DAPK3,7.0
103904796,EGFR,6.7
103905271,HIPK2,5.6
103904307,CAMK2G,5.3
103905026,HIPK2,5.8
103905358,CDC42BPA,6.6
103904192,SRMS,6.0
103905304,IRAK1,5.2
103904545,MKNK2,5.7
103904889,CHEK1,5.2
103904677,MARK2,5.2
103905064,MAP4K2,6.1
103904224,CSNK1A1,5.5
103905298,NEK2,5.7
103904464,CLK2,7.0
103904511,PIM1,6.4
103905182,FYN,5.8
103904313,INSR,7.2
103904357,HIPK4,7.9
103904284,NTRK1,5.8
103904593,LCK,6.4
103905355,PRKG1,5.9
103904348,LYN,6.9
103904502,KIAA1811,6.2
103904441,FGFR1,6.2
103905545,CLK4,5.9
103904806,STK17A,6.1
103904260,CDC7,9.4
103904366,LYN,7.2
103905412,KDR,4.9
103904420,STK12,7.3
103904806,KIAA1811,5.4
103905271,IRAK1,5.6
103904196,MARK2,6.3
103904854,MAPK8,4.5
103905245,PRKCN,6.7
103905354,PRKCI,5.6
103905201,CHEK1,4.2
103904326,NEK2,7.3
103905590,RPS6KB1,6.1
103904276,ZAK,5.4
103905030,FYN,7.0
103904499,ROCK2,7.7
103905063,MAPK9,7.5
103904599,IKBKE,6.0
103904408,LCK,6.6
103904195,DYRK3,5.6
103904195,LIMK1,6.3
103904754,CAMK1,5.9
103905040,FGFR1,4.2
103905192,CSNK2A1,5.7
103905213,STK6,5.8
103904808,WEE1,6.0
103905670,STK3,7.0
103904525,MAPK1,5.9
103904304,NEK2,6.5
103904637,LRRK2,8.1
103904712,ROS1,6.3
103905346,RET,6.8
103905462,ACK1,4.6
103904465,ROCK1,6.6
103904960,PIM3,7.5
103904659,PRKG1,7.3
103904352,CSNK1G2,5.5
103905297,PRKACA,4.8
103904331,CSNK1G1,5.5
103905215,PLK4,6.4
103904294,PLK4,6.5
103904477,PIM3,6.9
103905152,PRKAA1,5.8
103904204,CDK8,5.5
103904302,ROCK1,6.3
103905499,CAMK1D,4.0
103904784,JAK3,8.0
103905276,DYRK1B,5.8
103905284,MELK,5.8
103904598,RET,7.4
103905271,NEK4,5.7
103905259,TAO1,6.0
103904878,TYRO3,6.6
103905662,PRKACA,6.6
103904486,MST1R,5.8
103905671,PRKACA,5.3
103904189,MAPKAPK5,6.1
103904590,PTK2,6.9
103904209,CAMK2G,6.7
103905341,ROCK2,6.3
103905152,MAP4K5,6.4
103905319,CSNK1G2,5.7
103905062,DYRK3,6.7
103904308,STK3,7.3
103905412,PRKCN,4.0
103905301,GSK3B,5.8
103904284,LYN,6.7
103905615,CDK7,5.4
103905096,CDK2,5.6
103904280,PRKCI,5.6
103905167,MAPKAPK2,6.1
103904205,PIM3,6.5
103904513,MAPK1,6.6
103904868,JAK3,5.4
103904705,ROCK1,5.3
103904335,NTRK2,6.4
103904303,CSNK1A1,5.2
103904856,PLK3,6.2
103904658,TOPK,5.3
103904887,CLK2,6.2
103904594,MAPKAPK2,5.5
103904203,MKNK2,6.6
103904645,GSK3A,6.3
103904952,AKT1,5.2
103904865,PRKAA1,5.6
103904592,PRKX,5.9
103904962,PRKCD,5.3
103905338,LCK,7.4
103904552,CLK2,5.3
103905550,MAP4K4,5.4
103904592,STK6,8.8
103904314,STK33,6.2
103904514,KIAA1811,5.7
103904644,CLK4,6.8
103904296,FYN,6.3
103904205,INSR,6.8
103905528,RET,4.9
103904562,CDK2,5.4
103904605,CSNK1A1,7.0
103904639,DYRK1A,5.8
103904405,TBK1,6.8
103904795,FLT4,7.5
103904222,PRKCN,7.1
103904216,KDR,5.9
103904884,CDK2,7.2
103904211,SRPK1,5.3
103904291,FRK,7.2
103904786,CDK8,6.3
103904603,SYK,6.2
103905576,CHEK2,6.0
103905539,STK12,8.1
103905079,ROCK2,6.5
103905608,ABL1,8.6
103904666,PRKG2,6.5
103905320,MAPKAPK2,5.8
103904550,ERBB2,6.6
103904568,NTRK2,4.0
103904333,MET,6.0
103904330,BLK,6.1
103904356,PLK4,5.9
103904720,PRKACA,6.1
103904712,AKT1,5.3
103904648,ZAK,5.3
103905295,CLK2,5.2
103904206,RPS6KA5,6.6
103904590,STK12,6.8
103904253,LRRK2,5.7
103905245,PTK2,7.2
103905276,CLK2,5.8
103904807,MARK4,5.8
103904463,CDC7,7.7
103904678,NTRK1,5.7
103904211,SYK,5.9
103904862,STK6,7.3
103905362,MST1R,6.3
103904204,MST1R,6.1
103904233,MAP4K2,7.8
103904451,PIM1,7.2
103905675,GSK3B,6.5
103904356,STK3,5.1
103904595,PKN2,6.2
103905055,BTK,6.5
103904996,PRKCD,5.4
103905676,STK3,6.2
103904905,TBK1,6.5
103905496,BLK,6.2
103904526,CHUK,5.4
103904418,CAMK1,5.7
103905554,DYRK3,7.4
103904614,MELK,5.9
103904206,JAK3,5.8
103905148,RPS6KA3,7.9
103905034,PHKG2,5.3
103904361,IRAK1,5.3
103904938,MARK3,6.7
103905320,DYRK4,5.2
103905248,NEK4,5.7
103904594,HIPK2,7.2
103905425,CDC7,7.5
103904234,DAPK3,7.4
103905196,MAPK8,8.5
103904420,STK6,7.0
103905251,CLK4,7.0
103904235,CDK5,7.9
103905531,ALK,8.3
103904483,CSNK1G3,7.0
103904818,TAO1,5.7
103904304,PRKCN,5.1
103904477,GSK3A,6.2
103905607,EGFR,5.8
103905276,FGFR1,5.6
103904277,FRK,8.3
103905373,PIM1,5.6
103904610,JAK2,7.8
103904328,STK12,6.5
103904272,MAP4K4,7.3
103905601,RET,4.6
103905597,CLK2,6.0
103905219,SGK,5.6
103904192,PRKACA,7.7
103904446,SRC,6.3
103904217,CDC7,9.0
103904216,PIM2,6.6
103905519,RET,4.3
103905338,BTK,5.9
103905486,CHEK1,6.2
103905276,JAK3,7.0
103904913,PLK1,7.1
103905167,MAPK1,5.6
103904770,MAP4K5,5.8
103905353,RET,4.1
103904313,CSNK1G2,5.3
103904271,ROCK2,6.4
103905504,ABL1,6.1
103905521,FYN,5.8
103905525,CSF1R,8.0
103904904,ROCK1,6.3
103904516,CSNK1G2,5.1
103905318,ABL1,7.1
103904449,MAPKAPK3,5.7
103904810,STK3,5.3
103904556,IRAK1,5.7
103905585,DYRK1A,5.4
103904484,GSK3A,6.9
103904343,FER,6.1
103904286,PRKCN,5.1
103905403,CDK5,5.2
103904464,MARK3,6.4
103905680,CDK7,6.6
103905005,CLK4,6.8
103904754,FRK,6.5
103904352,FES,6.3
103905522,STK12,7.1
103904957,PLK1,5.2
103904324,FLT3,6.6
103904216,GSK3A,7.5
103904666,PRKX,8.9
103904514,CSNK1A1,6.6
103904302,PTK2,5.9
103905126,CDK2,5.4
103905042,CDK2,6.8
103904504,CSNK1D,6.0
103905665,MARK2,6.3
103904785,FGFR3,7.1
103905255,MAP4K4,7.4
103904953,PAK4,6.7
103904688,PRKD2,5.8
103904479,KDR,5.4
103904968,PKN2,6.2
103904997,STK12,7.3
103904333,STK3,6.1
103904291,RET,8.5
103905239,PRKACA,6.2
103904285,KIT,7.3
103904292,MAP4K2,7.5
103905509,DAPK3,6.1
103904470,MARK2,6.0
103905316,MAPK1,5.4
103904610,MARK3,5.7
103905580,CAMK1D,4.9
103904566,PRKG2,6.8
103904217,CDK2,6.8
103905366,CDK2,6.3
103904340,PDGFRB,8.4
103904307,SRPK1,5.5
103904976,MAP4K2,4.2
103905601,ABL1,4.2
103904512,PRKAA1,6.1
103905456,MAPK8,4.3
103904984,PRKCI,6.1
103905251,SLK,6.6
103904274,ROCK1,6.4
103904784,EPHA2,7.5
103904479,CDK7,7.7
103904366,RET,9.2
103904283,MAP4K2,7.2
103904276,NTRK2,7.2
103904989,MAPK9,6.7
103904273,NEK2,6.0
103905209,CAMK2D,5.7
103904602,MKNK2,6.4
103904615,GSK3B,7.0
103905652,CLK4,6.3
103905272,PRKAA1,8.4
103905531,JAK3,8.7
103905684,GSK3B,7.0
103904600,PAK4,6.9
103904240,CDK9,6.0
103905368,STK12,6.2
103904219,MAP4K5,6.3
103905201,GPRK5,4.3
103904361,DYRK4,5.3
103905676,MAP4K5,5.7
103905231,PRKD2,6.9
103904470,AKT3,7.1
103904411,SLK,6.5
103904294,FLT1,7.9
103904288,NEK2,6.3
103905250,DYRK1A,6.7
103904279,RPS6KA3,6.8
103904861,STK6,7.3
103904307,NEK2,6.4
103905622,FLT4,7.0
103904302,NTRK2,6.2
103904560,RPS6KA3,6.0
103905627,EGFR,5.8
103904980,ROCK1,5.4
103905483,MINK,5.5
103905057,PRKAA1,6.7
103904729,PKN2,6.4
103905446,FLT3,5.9
103904443,RPS6KA3,5.5
103904297,ROCK1,6.5
103904824,DYRK1A,5.8
103905503,CDK8,6.4
103904419,TAO1,7.8
103904602,MAP4K2,8.0
103905515,JAK3,5.8
103904356,FGFR1,5.5
103904504,FLT4,5.2
103904599,NTRK3,6.3
103904218,PKN2,7.7
103904984,MAPK9,6.3
103905607,PLK4,7.9
103905213,CAMK2A,5.4
103905384,GSK3B,7.6
103905428,DYRK1A,6.1
103904340,KDR,8.1
103905108,TAO1,5.4
103904784,STK3,6.3
103904323,MAP4K2,7.7
103904404,RET,6.9
103905684,FGFR3,6.2
103904598,CLK4,7.7
103904362,NEK2,5.3
103905586,NEK4,6.6
103904195,SLK,7.5
103904203,PRKAA1,6.9
103904464,ROCK2,7.9
103905670,CSNK1G3,6.3
103905547,GSK3A,5.4
103904294,CSNK1D,5.6
103904706,MAPK8,6.2
103905264,CAMK2B,5.5
103905251,CDC2,6.7
103905230,KDR,4.2
103904988,JAK2,7.0
103904691,GSK3A,5.1
103904277,CAMK1,5.6
103905472,MAP4K5,6.6
103905251,NTRK2,6.8
103904218,RPS6KA3,6.1
103905057,MAP4K4,6.7
103904497,PIM1,6.1
103905447,STK12,5.9
103905298,CSNK1G1,5.3
103905357,PIM3,5.5
103904303,MKNK2,6.1
103905248,PLK4,7.4
103904283,PLK4,7.1
103904514,CDK5,7.9
103905040,CDK5,6.1
103904329,FRK,6.5
103904204,MELK,6.5
103904977,JAK3,5.5
103904971,ROCK2,6.5
103904649,CAMK2B,5.4
103905509,NTRK3,5.9
103904316,IGF1R,5.9
103904675,PIM1,5.2
103904209,NTRK2,5.4
103904596,CHEK2,7.0
103904962,MINK,6.3
103905406,TAO1,5.7
103904361,FRK,7.6
103904253,ROCK2,6.0
103904746,MAP4K5,5.4
103904649,DYRK3,6.0
103904352,SYK,5.9
103905356,CAMK2G,5.6
103905076,CSNK1D,6.7
103905338,MAP4K5,6.5
103904281,HIPK2,5.9
103905145,PRKG2,6.9
103905055,CAMK2B,5.1
103904189,SRMS,6.1
103904597,KDR,6.1
103904304,MAP4K5,8.1
103904983,FLT1,5.5
103905274,PIM1,4.1
