drug_id,prot_id,affinity
50062156,P19327,6.935542010773082
50190054,P14416,6.081969663215119
50062347,P14780,8.958607314841775
413918,Q13547,7.00436480540245
50409489,P30994,6.679999195735272
13535,P23458,4.999956572723137
50066163,P25103,5.769551078621726
50527891,P35462,7.494850021680094
26925,P41143,6.287350298372789
50518595,Q04756,5.334043970546043
50057624,P31652,6.017728766960431
60603,P10417,9.39469495385889
50254975,P30542,5.999565922520681
50091054,P04150,6.835647144215563
50037135,Q99720,6.1487416512809245
50442099,P00742,4.03810452633215
50140905,P41143,5.999565922520681
214606,P09874,7.958607314841775
50097825,P13631,5.999565922520681
50393182,P25099,4.999956572723137
102900,P01375,9.167491087293763
50380514,P33261,7.301029995663981
50504929,P00918,9.638272163982409
50513438,P50406,8.522878745280337
13535,P24723,4.999956572723137
50273721,P46925,7.259637310505756
29879,P37231,7.481486060122112
50277585,O14965,8.397940008672037
50291208,P14416,5.458171233218687
50284269,P00915,6.413412695328245
50145339,P61169,7.431798275933005
50031462,P35462,7.619788758288394
50159792,P35218,2.259637310505756
12278,P27958,7.0
50534826,O60885,7.200659450546418
50029247,P19327,8.346787486224656
50513608,Q05941,6.804100347590767
50473169,Q9Y2I1,7.200659450546418
503282,P08173,8.045757490560675
20460,Q8NER1,5.79997073344623
50098611,P35346,7.297741836837906
259243,Q9Y5Z0,5.337242168318426
50318286,P30542,4.999956572723137
50393181,P25099,4.832682665251824
50293830,P00492,5.229147988357855
50335276,P43235,9.060480747381382
60897,P20035,6.3979400086720375
50167517,"P20231,Q15661",7.494850021680094
50456708,P81908,7.036212172654444
50343757,P42345,8.494850021680094
50326150,Q12809,4.499999953328896
50412179,P11229,7.130005999878258
50210820,P30542,6.84163750790475
50391402,P19020,8.823908740944319
50336020,P36544,7.244125144327507
50218044,P10980,6.090443970758825
50118701,Q13002,3.6270879970298937
54548,P63001,6.853871964321762
21079,P53355,4.999956572723137
250107,Q923Y8,8.080921907623926
50373498,P14416,5.769551078621726
50215836,P32245,8.568636235841012
50357657,P42336,6.067526235322847
50178566,P25103,6.429457060118103
36576,P00734,5.698970004336019
50502815,P34969,7.67778070526608
50006878,P30553,7.823908740944319
50264811,P03956,5.267606240177031
335453,Q9Y5Z0,8.481486060122112
339415,P21397,4.688246138944246
50133237,P04409,6.528708288941061
50087297,Q01433,3.9030865126499856
50037581,P32300,6.995678626217357
410108,P36544,6.130768280269024
50147762,O43570,8.259637310505756
50024319,P31645,6.982966660701219
50089787,P08172,6.585026652029182
50392214,P07858,4.468521082957745
50317255,P34972,6.430626090384954
50414162,P00749,6.899629454882437
50105327,Q9NRC8,4.999956572723137
50517114,Q16790,3.9999956570768953
50302658,Q9H244,9.0
141851,P09483,6.853871964321762
502964,P08173,6.259637310505756
315477,O00329,7.522878745280337
50534191,P0DMS8,4.999956572723137
24654,O43353,4.999956572723137
50412862,O43614,7.698970004336019
50067986,P00915,6.040958607678906
50073521,P32300,7.552841968657781
50207092,P14416,8.337242168318426
50000387,Q13698,6.795880017344075
352321,P03951,7.67778070526608
50176827,P28190,6.048176964684088
50406037,P31389,5.480000159330324
50005833,O70528,8.2839966563652
364407,P23977,6.359518563029578
35738,P35218,8.148741651280925
189698,P10415,11.0
50426727,P25099,7.494850021680094
50020222,P19020,9.173925197299171
50472986,P23977,7.522878745280337
50185621,P30656,4.468521082957745
50348761,P08908,6.66354026615147
50260243,P35372,8.214670164989233
5931,Q99640,4.999956572723137
106441,P14416,6.576754126063192
19803,P43235,5.999565922520681
50206861,O14965,8.221848749616356
50217096,Q9Y5N1,8.207608310501746
175154,P56718,6.892790030352131
50378416,P22748,5.380176499542722
50026612,Q09013,4.999956572723137
50397377,Q60492,4.999956572723137
50355501,Q13153,4.999956572723137
50254409,P00742,6.823908740944319
127405,P42336,8.12842706445412
50527875,P35462,8.387216143280265
464445,Q13519,7.97469413473523
410133,P36544,5.920818753952375
50516781,P21554,4.999956572723137
25617,P11309,4.999956572723137
50299781,P23975,6.71669877129645
50018452,P19327,8.070581074285707
13535,P22607,4.999956572723137
374722,P04629,10.187086643357144
50492047,P30542,4.920818753952375
50014990,P14842,8.0
50191581,P41968,5.414313721547503
36686,P0A884,2.877128749860268
31773,P9WPL4,6.481486060122112
50387139,P00918,8.619788758288394
50067895,P00915,3.555955204081924
50473395,P48039,7.301029995663981
50343312,P61169,5.614393726401688
335917,P03952,5.698970004336019
503196,P08173,8.045757490560675
50355059,P46663,8.508638306165727
50327572,P08908,8.300162274132754
50124566,Q01959,4.999956572723137
15244,P46734,4.999956572723137
16259,P56817,8.958607314841775
50253132,P14416,7.657577319177793
50020851,P25099,4.494850021680094
408494,O00408,8.327902142064282
50205828,P33535,8.978810700930062
50152514,P35375,5.42021640338319
50271765,Q9HBW0,8.142667503568731
50773,P35368,7.698970004336019
50097828,P14416,5.917214629683549
50355499,Q12866,7.0655015487564325
50189230,P32245,5.6020599913279625
50359846,P19784,7.67778070526608
50463742,Q13547,9.236572006437065
308506,P26572,5.000043431619808
50442571,P25929,5.300943145452332
21275,P34972,5.404393565134397
7459,O43570,7.221848749616356
472079,P35372,6.392544976785331
50079181,P14416,7.823908740944319
50163863,O43570,8.769551078621726
86056,P35372,9.602059991327964
352254,P56817,7.657577319177793
50162350,P51677,5.41907502432438
50443108,P14416,5.940058111938045
50343786,P14416,5.539102157243452
396590,P31645,7.356547323513812
50324089,P08908,6.328827157284916
403646,P26662,9.42021640338319
50514857,Q9UIF9,7.795880017344075
50157905,P00533,6.070581074285707
128305,P29274,8.0
50132260,P51955,4.999956572723137
50327234,P41595,5.077949597832826
12940,Q16790,6.886056647693163
138427,P14416,6.288952396132967
50185634,P30656,3.2041192877853097
50355504,P43403,4.999956572723137
50114015,Q05941,5.939302159646388
208989,P35372,6.954481437115508
133863,P41143,4.209728913811843
50343352,P11712,4.698970004336019
50492557,P00918,8.657577319177793
21079,P00519,5.356547323513812
50084866,P25099,5.892790030352131
50402381,P0A031,5.698970004336019
50413078,P28222,9.199970640755865
50079357,P17865,5.823908740944319
50185297,Q16790,8.602059991327963
50330629,P29274,5.603800652904264
50032407,Q9R0C9,6.58838029403677
232894,P23458,9.337242168318426
50109475,P29275,7.318758762624412
50256277,P03952,9.82390874094432
366939,P23458,8.429457060118102
493991,Q9NWZ3,7.657577319177793
362852,P29371,7.397940008672037
50094773,P33533,7.161150909262744
50049915,P22906,8.886056647693163
50186914,P32245,6.0
50307268,P00740,8.154901959985743
50315631,P29275,4.999956572723137
50466533,P25929,7.397940008672037
50112028,Q9JI35,7.795880017344075
503107,P20309,6.995678626217357
50319623,P50613,6.614393726401688
50085721,P30969,6.920818753952375
312892,O14920,8.821023052706831
50530230,P15085,10.154901959985745
82557,O02667,8.301029995663981
50171267,P08909,5.839831707041488
50149477,P42336,10.795880017344077
50187542,P17252,8.045757490560675
50082393,Q01959,7.017728766960431
50159837,P21452,5.999565922520681
50267844,P58154,7.199970640755866
50407408,P16610,6.530001357781253
50065857,P41144,7.086186147616283
263372,P11473,10.455931955649724
50099305,P23977,6.214670164989233
50048234,P52703,7.309803919971486
50314540,Q16790,7.022276394711152
50372289,P31645,4.999956572723137
50028599,P14842,8.522878745280337
50036464,P61169,5.999565922520681
50102768,P00742,5.568636235841012
50158145,P34998,7.337242168318426
50027382,P48039,4.999956572723137
50307563,Q9H244,8.494850021680094
152509,P22303,8.555955204081924
50341139,P07265,3.9527251326158206
25084,O14965,4.999956572723137
8020,P46925,5.698752911363789
50038175,Q00961,6.1249387366083
50367056,P10938,4.481486060122113
364395,P31652,3.9999956570768953
312218,O55242,6.730487055782083
351882,Q06187,7.00436480540245
50160671,P43166,8.397940008672037
50327861,P61169,4.999956572723137
50303322,P08473,6.886056647693163
50517304,P0DMS8,6.5406075122407685
50240975,O00329,7.602059991327962
335901,P03951,6.906578314837764
50001875,P28564,7.022276394711152
50099441,P35348,8.187086643357144
50355501,Q9UPE1,5.481486060122112
333486,P15056,6.425968732272281
25028,P42338,8.67778070526608
50450030,P62937,8.301029995663981
50126952,P00740,8.200659450546418
50420703,P48736,7.223298816011589
5445,Q13043,4.999956572723137
50430876,P16257,7.259637310505756
50449836,P00915,5.886056647693163
50035342,P61169,5.999565922520681
50018062,P32239,7.537602002101044
50242259,P08912,4.999956572723137
50095890,P35462,8.036212172654444
50069947,Q02127,7.259637310505756
50082578,P00735,8.18045606445813
12621,P78368,4.999956572723137
50069106,Q9Y5Y6,6.207608310501746
50223293,P50406,7.229147988357855
50446925,P14416,8.698970004336019
86954,P33535,6.515700160653214
50466550,P25929,5.400007822415902
50021805,P14416,7.1249387366083
50219563,P18031,7.886056647693163
50494020,Q8N1Q1,6.254925208417943
50086605,Q08881,9.522878745280336
50298617,P31645,7.309803919971486
50427577,P0DMS8,7.744727494896693
50355497,P45984,4.999956572723137
50306701,P21397,6.7447274948966935
163897,O43613,7.853871964321762
50173097,P35462,4.999956572723137
50503043,P08172,5.000043431619808
50130269,P31388,7.770062314092066
50388070,O35433,5.369063880935808
50285558,P08253,5.214670164989233
50052383,P30543,4.336299074610352
50190246,P00915,5.107905397309519
469988,P35372,7.200659450546418
50474433,Q9Y5N1,8.2839966563652
50396965,P08581,7.428291168191312
15244,P19784,4.999956572723137
50398530,Q8NER1,8.638272163982407
50018941,P35462,8.154901959985743
50215578,Q99705,8.55284196865778
30130,P14416,4.999956572723137
50103091,P51681,5.885722703438414
25980,P53779,5.397831448621004
50290187,P10276,5.999565922520681
50456734,P41595,7.327902142064282
50125990,Q9Y233,6.787812395596042
50390416,P42338,5.85078088734462
50515819,O43570,7.468521082957745
50456727,P28223,5.958607314841775
50028551,P00915,6.316052869248487
50037558,Q9EQD2,8.0
19774,P07711,6.795880017344075
232500,P23458,9.236572006437065
491952,P51449,8.958607314841775
50292050,P00918,6.638272163982407
50527092,P43166,8.356547323513812
50217634,Q01727,6.017728766960431
50036075,P00766,4.585026652029182
163909,O43614,5.919734372660155
250251,Q923Y8,7.394694953858891
468875,P61964,7.97061622231479
50004923,P14842,4.999956572723137
133390,P31644,7.52432881167557
50194268,P41145,7.958607314841775
472086,P41146,7.045757490560675
50175010,P00915,7.008773924307505
50390999,P00390,4.541815564429737
50100429,P21728,5.999565922520681
82373,P08483,8.0
50086688,Q07817,4.698948290154774
50155556,P43166,8.292429823902063
4779,Q12866,4.999956572723137
50343618,Q9R0C9,9.070581074285707
50105318,Q99814,6.3979400086720375
50024311,P18825,8.568636235841012
312202,Q5U3Y7,9.337242168318426
159117,Q99523,6.021363051615525
50155551,P00918,7.187086643357144
50006248,P08482,3.6575773191777934
220378,P41145,7.0655015487564325
50494683,P00918,6.508638306165727
304709,Q13133,6.518557371497695
50470473,P29274,6.081445469449727
12621,Q09013,6.214670164989233
50000766,P02768,4.610001577392667
50179728,O08532,7.0
50278990,O42275,7.4089353929735005
50217792,P41968,4.301029995663981
50182565,Q01959,7.863279432843593
50407848,P08909,7.92009553233328
50180926,P21728,4.999956572723137
50210047,P00915,6.497572880015568
50077304,P32745,6.906578314837764
50536746,P35462,7.142667503568731
317888,P51449,7.00436480540245
50076079,P11229,6.452225294612178
50173970,P27487,6.500312917381596
50211573,P00749,5.300943145452332
334278,P10275,5.221848749616356
50523440,Q13639,4.999956572723137
50100874,P97612,5.698970004336019
469617,P41146,6.732828271596986
50419180,P36544,5.0
50233191,O00748,5.735182176990463
411896,Q13535,8.045757490560675
50395546,P31424,8.244125144327509
50476470,P41595,5.500175504160421
50315632,P29275,4.999956572723137
50333435,P23975,6.31695296176115
50304524,Q9H3N8,7.744727494896693
50210221,P41143,5.932929143954629
50182942,P33535,9.522878745280336
7460,P68400,5.928117992693874
50227112,P31391,4.999956572723137
149487,Q9Y233,9.82390874094432
50360196,P30542,5.428291168191313
50004955,P31213,6.638272163982407
222370,Q03405,5.920818753952375
50044617,P50406,8.920818753952375
50416675,P35367,7.199970640755866
50397144,Q9H244,8.136677139879545
7459,P06276,3.779630367548606
33279,P43166,7.115771230367396
194504,P00492,5.698970004336019
50169321,P30543,8.337242168318426
50150762,P0DMS8,6.886056647693163
162123,P56950,7.67778070526608
158612,Q99558,7.431798275933005
50404113,P00742,6.585026652029182
498203,P49841,8.346787486224656
50260270,Q92847,6.5934598195660445
50510812,P56817,8.585026652029182
50150408,P34969,8.698970004336019
50465909,P41145,5.573651426212493
50175470,P28222,8.958607314841775
50256626,Q8NER1,9.096910013008056
50203754,O43613,9.0268721464003
17136,P00742,11.30102999566398
50161957,Q8IU85,5.251811972993799
50254790,P41595,5.295592072613159
50473913,P11216,-2.400000000000073
50361649,O15530,9.221848749616356
388564,P31645,6.777283528852417
50061348,P35462,6.462180904926726
27236,P05132,5.785156151952302
50355494,P35916,6.4089353929735005
50224883,P17948,6.355561410532161
86889,P34972,5.026872146400301
50472890,P30551,6.910094888560602
50299036,P58406,7.180456064458131
50215808,P32245,6.379863945026242
50438474,P00492,4.999956572723137
19993,P35398,6.8794260687941495
50422222,P11216,2.130768280269024
50170877,P15145,5.266000713461613
50523340,P00915,6.131943638176958
50355497,P57058,4.999956572723137
50004665,P10980,9.30102999566398
50177771,P07711,5.795880017344075
85796,P20272,6.399027104313252
50002283,O55242,7.853871964321762
50391605,P41144,7.113058294016585
50347583,P49286,8.214670164989233
50080727,P00915,7.886056647693163
277520,P52333,7.301029995663981
50094722,Q92731,6.209011524911184
50130625,P47936,7.705533773838407
50208228,P08311,5.022276394711152
50399116,P34972,6.306273051076353
299777,P30530,8.61261017366127
50479142,P21554,4.698948290154774
50001281,P28335,8.494850021680094
324566,P23458,9.221848749616356
50120151,P41143,5.094312032288148
50408809,P97583,5.200000237109354
232590,P23458,9.193820026016112
331628,P10721,8.301029995663981
50238765,P28335,7.107905397309519
50133989,P16753,8.045757490560675
50175860,P29990,3.3010291270758856
50200448,Q9ULX7,6.995678626217357
50281403,Q99720,5.381951903287908
50503387,Q16539,8.657577319177793
50016913,P19327,7.4089353929735005
331554,P25774,7.431798275933005
50233090,P0DMS8,5.045709238298873
232820,P23458,8.97061622231479
308975,P26572,5.000043431619808
333700,P04049,6.603800652904264
50027062,P41143,6.345823458122039
50400905,P08908,7.187086643357144
241496,P03952,7.594141600682363
50387497,Q16602,5.721246399047171
158232,Q923Y8,8.920818753952375
50005850,P11229,5.537602002101044
50453283,Q07820,3.9999956570768953
50254366,P00749,5.017728766960431
50220019,P21397,4.721246399047171
50540117,P31652,4.7594507517174005
50183711,P09237,7.744727494896693
453301,Q15109,5.0
248021,Q05941,6.573488738635424
50500117,P0DMS9,8.958607314841775
17875,P27958,7.267606240177031
50411716,P35462,9.100179497572904
50135477,O14976,6.214670164989233
310630,P51449,9.744727494896694
50008910,P15379,4.485452247339714
50077275,P30874,6.198596289982644
15512,P27487,6.978810700930062
50192248,P19020,9.379863945026242
50504238,P00915,7.045757490560675
36409,Q9HC98,4.999956572723137
50034540,P0DMS8,7.920818753952375
170456,P31645,7.856985199745905
150219,Q5TC84,8.6903698325741
50034398,P30543,5.431798275933005
50399293,Q05941,6.180456064458131
50097440,P0DMS8,6.3872161432802645
50034582,P08311,9.359518563029578
50217682,P32245,5.309803919971486
485759,P54289,6.522878745280337
50248263,P29274,5.806597096937582
339123,P51449,6.142667503568731
50086674,P54833,5.999565922520681
50276508,Q01959,5.195451691611944
50348808,P34998,6.310691140876379
206587,P11309,11.0
370639,P56817,8.0
50014746,P08311,5.958607314841775
50214329,P35439,5.50003813440381
50011573,P56658,6.434152181326482
50189251,P41144,5.7121982700697735
50247803,P41145,9.0268721464003
50244721,Q13546,9.039999923502185
50216051,P35462,6.97061622231479
159131,Q99558,8.09151498112135
48320,P08908,4.999956572723137
50358883,P00734,5.484126156288321
50167898,P28566,4.999956572723137
10880,P27169,3.129011186239425
50404140,P00742,6.6777807052660805
239861,P41146,8.221848749616356
50104820,P08909,6.530177984021837
50314880,P41144,9.27083521030723
50110477,P32745,7.638272163982407
50012167,P97612,7.769551078621726
50237710,P04629,4.999956572723137
50426264,P11229,7.221848749616356
50449039,P29476,6.73754891026957
50414365,P29275,6.83000246293343
50032939,Q04756,7.091514981121351
50322601,P26918,4.619788758288394
50311515,P41146,6.6439741428068775
50160610,P31652,7.91721462968355
50365389,P48067,8.886056647693163
50476660,P05067,7.387216143280264
50542606,P41145,6.302770657240282
50417638,P30531,7.419987887470576
458527,P14416,5.304693477568197
8026,P39898,7.167491087293763
50096792,P00750,4.537602002101044
50472146,P49288,6.287350298372789
178483,Q64373,7.110177456557504
388633,P31645,6.571865205971211
23707,P08246,6.97061622231479
26300,Q13163,8.55284196865778
50411271,P30411,8.199970640755865
167064,P20292,6.753501419204198
178835,P10417,10.82390874094432
50015726,P10980,7.638272163982407
121461,P35462,8.910094888560602
85473,Q01959,4.999956572723137
50041254,Q99720,7.866461091629782
50240193,O43570,7.017728766960431
50525129,P11229,7.070581074285707
50248516,P00918,3.9999956570768953
50243745,Q9D7Q1,5.4680104485874494
10871,P22748,7.075720713938118
50302057,P00918,4.999956572723137
50071073,P33535,7.823908740944319
113248,P00734,6.301029995663981
50381670,P35372,5.510041520575165
308665,P26572,5.000043431619808
50355166,P30542,4.889410289700751
291131,Q9Y5Z0,6.242603971206975
473892,Q07820,5.721246399047171
50202090,P28845,8.221848749616356
50293826,P00492,5.366531544420413
50295574,P00742,6.354577730650908
50219929,P35372,5.601886308269497
50026612,P43405,4.999956572723137
420677,Q13535,8.045757490560675
50350326,P23141,8.659555885159882
50365258,P35563,8.356547323513812
301662,Q12852,7.132532512140949
50092994,P11229,5.321481620959887
50070520,P35462,5.522734004575147
50092847,Q9QYN8,7.494850021680094
152638,Q95323,7.102372908709558
178576,P10417,11.096910013008056
50041075,Q00987,8.55284196865778
86199,Q9H3N8,4.999956572723137
50459877,Q15369,6.832682665251824
50245006,P29375,6.3872161432802645
50430837,O60885,6.4089353929735005
50148953,P00742,4.999956572723137
50380877,P51679,6.499996931948306
50304836,P36897,8.301029995663981
50190791,Q05941,8.200659450546418
50124371,P37231,6.818156412055227
50397303,Q9H3N8,5.999565922520681
50538211,P08172,7.769551078621726
50275267,P04757,7.022276394711152
25028,Q06187,4.999956572723137
468859,P61964,7.958607314841775
50197086,P15090,7.795880017344075
31093,P78362,4.999956572723137
50496729,P41145,6.522878745280337
50334526,P32305,5.0
50458557,P28221,6.832682665251824
50539742,P35462,4.999956572723137
26474,Q9HCP0,4.999956572723137
50209416,P06276,3.9999956570768953
50029649,P30518,4.431798275933005
50073972,P97612,3.9999956570768953
489664,Q13535,8.045757490560675
50074427,P35353,6.440093374963888
50454460,P28647,8.130768280269024
17115,P00734,5.698970004336019
92279,O67648,6.1123826996642645
85385,P49219,5.240000707425154
50432753,Q13489,7.602059991327962
50016086,P97266,7.508638306165727
50417698,P47901,6.0999990348465305
18757,P00469,5.698970004336019
50132528,P00742,4.058985756294431
50510694,P03468,5.292429823902063
160168,Q01726,8.045757490560675
50519458,Q9UBN7,5.730487055782084
50401269,P42338,8.356547323513812
50090329,P35368,5.920818753952375
50189022,P32245,8.301029995663981
50242360,P08709,7.638272163982407
50384961,P21917,5.7700623140920655
50036136,P97266,6.6595558851598815
210941,P14625,5.025488307262672
133858,P41145,6.289036881004725
50288776,P35364,6.2958494831602
11879,P14780,9.0
50070798,P34969,6.7447274948966935
50088727,P33535,5.361910278015494
50297088,P31645,7.167491087293763
50045782,P33535,7.920818753952375
102279,O43613,5.6777807052660805
50335725,P29274,7.131943638176958
50051674,P30543,3.460923901207224
454162,Q08642,3.2564902352715706
50336841,P31424,6.876148359032914
50331096,Q9H0K1,5.6777807052660805
50062504,P34972,7.045757490560675
50014637,P21397,4.769551078621726
50230211,P62937,7.318758762624412
10849,P0DMS8,4.876148359032914
174088,Q9NYA1,4.259637310505756
50125928,P29275,7.920818753952375
333518,P04049,6.425968732272281
81331,O66809,8.47755576649368
50364870,Q05941,8.795880017344075
50068058,P31391,6.732828271596986
483476,P08588,0.9999999956570544
50209699,Q99705,6.769551078621726
336074,P03951,7.334419008982047
50190342,Q9NPH5,4.460923901207224
50114685,P34972,5.795880017344075
50013566,Q2NNR5,7.769551078621726
50360799,P00915,5.605548319173783
50012348,P10980,7.744727494896693
331751,P10721,8.301029995663981
50095027,Q12809,5.958607314841775
50195078,P37231,6.795880017344075
286559,P30405,8.275724130399212
50080274,P10696,3.236572006437063
26109,Q80UJ1,4.086186147616283
50414863,P08908,6.379999357699932
50449648,P0DMS8,8.193820026016112
50428524,P28223,6.267606240177031
50266985,P08311,7.920818753952375
50095711,P33534,6.3979400086720375
242441,P34972,6.386158178123931
50263468,P19327,4.999956572723137
250393,Q923Y9,9.30102999566398
50513289,O43570,7.267606240177031
25084,P29597,6.113509274827518
175067,P47901,8.259637310505756
50114414,P79208,4.835052627378158
50049694,P21396,7.096910013008056
50493058,P35348,8.040958607678906
50205790,P14416,5.698752911363789
445250,P17948,7.303643611266668
312898,O14920,9.070581074285707
85709,P35348,8.39999691337226
50022921,P30969,7.958607314841775
50128986,Q8NER1,9.397940008672036
301532,Q12852,6.39577394691553
250396,Q923Y8,7.575118363368933
50441886,Q07820,5.5503673495299255
50032721,Q12809,4.823879788943914
50300016,Q9UGN5,8.698970004336019
159366,Q16769,5.906578314837764
50115874,P00749,8.096910013008056
50102338,P61169,6.301029995663981
50317017,P30542,6.97061622231479
23920,P00735,4.886056647693163
50190528,P47901,4.899965646179467
50493040,P41145,6.703334809738469
50000516,P33535,7.481486060122112
50438640,P29473,5.250031916490597
50454669,P30543,5.373659632624958
50527834,P0DMS8,8.267606240177031
50091899,P21917,7.275724130399211
50332294,Q15208,5.236572006437063
50106414,O43570,7.568636235841012
175135,O43613,7.1487416512809245
360099,P20309,6.995678626217357
50514680,P25779,6.060480747381382
50158173,Q07820,5.8124792791635365
50206762,P08908,8.638272163982407
50102772,P00734,4.318758762624412
367150,P23458,8.931814138253838
50247457,P29274,4.982966660701219
50336697,P48302,7.431798275933005
50428844,P00915,7.397940008672037
50108277,P21452,6.866461091629782
50394562,Q99835,8.221848749616356
50409502,P61169,6.570247719997592
50327610,P14416,7.991399828238082
50056628,P41143,8.744727494896694
246588,P00915,4.59108197915322
50306532,P21554,6.47755576649368
50495592,Q16790,8.040958607678906
217355,P05164,7.200659450546418
50051663,P30543,4.522864269038877
50530319,P68400,6.221848749616356
50093763,P30411,5.346787486224656
205110,O43614,7.818156412055227
50248829,Q9UM07,4.327902142064283
445245,P16234,7.66354026615147
50494350,P42262,5.638272163982407
50098555,Q9Y5Y6,6.718966632752272
85012,P30938,8.602059991327963
122459,P42336,9.0
5931,P21802,4.999956572723137
189609,P10415,11.0
50067514,Q9NWZ3,5.397831448621004
50376817,P21730,7.0655015487564325
50133117,P37230,4.999956572723137
50453949,P51531,4.999956572723137
50473646,P34969,7.356547323513812
445261,P11362,7.29413628771608
50261547,P21917,6.251811972993799
50519438,P00918,4.354577730650908
50244094,P23526,4.906578314837765
50474219,P35346,8.886056647693163
420528,Q13535,7.259637310505756
17660,P35439,6.585026652029182
50205577,P29274,5.999565922520681
50414392,Q9H3N8,7.599980364934842
50177766,P23975,6.752026733638194
50420177,Q63089,3.1744440677096435
50380541,P56817,5.181774106386044
335762,P03951,8.301029995663981
50030557,P23280,6.0670191780768015
254173,Q99572,6.899974269892137
50468698,P22303,7.920818753952375
277474,P29597,7.301029995663981
303264,P29274,8.537602002101044
206427,P11309,8.869666231504993
248943,P11309,10.161150909262744
276797,P56817,8.2839966563652
50540110,Q9Y6A2,5.657577319177793
60665,Q9UKE5,5.886056647693163
50463772,P47936,10.0
50342559,P21980,4.958607314841775
50341102,P29371,5.795880017344075
244051,P56817,8.698970004336019
50420900,P34972,8.453457336521868
50170875,P15145,5.603800652904264
50036829,Q9H4A4,7.958607314841775
50152222,P25099,6.600326278518962
50402010,P42866,9.489454989793389
50220531,P31645,8.080921907623926
50233294,O43613,7.920818753952375
50009859,Q8TCC7,2.9318141382538387
50456168,P35462,5.168130225719498
360191,P20309,8.40340290437354
50306787,P29274,6.251811972993799
26300,Q9UBE8,4.999956572723137
50132260,Q16832,4.999956572723137
4552,O15197,5.522878745280337
50519442,Q16790,4.221848749616356
241452,P00740,8.57186520597121
492148,P51449,8.42021640338319
50077663,P61169,6.476253533188435
403755,P14174,5.136677139879544
50404778,Q8K4Z4,6.199998172182031
28583,P30939,6.000434511774017
50111521,P21554,5.943857737940948
50238781,O43570,6.127843727251707
4851,O75676,4.999956572723137
50041080,Q00987,7.173925197299173
50445615,P25021,4.999956572723137
4779,P49840,4.999956572723137
85036,O02667,6.127261172527332
50408772,P32246,5.1249387366083
50496727,P41143,5.300943145452332
4851,Q8NI60,4.999956572723137
50504902,P22748,8.886056647693163
50114870,Q16790,8.431798275933005
50300690,Q13043,4.999956572723137
22020,P53985,8.455931955649724
50515814,Q16790,7.468521082957745
25628,Q9BUB5,4.999956572723137
92280,O67648,6.381951903287908
50063581,P00747,5.075720713938118
241907,Q9JIA7,4.494850021680094
31090,Q02156,4.999956572723137
396436,P32305,7.443697499232712
118682,O43614,7.229147988357855
50092987,P08172,7.481486060122112
14386,Q08499,8.18045606445813
50163113,P21554,6.705533773838408
50029138,Q9GZQ6,8.4089353929735
50345939,P23385,8.494850021680094
50081283,P13956,4.1249387366083
50464415,P28335,6.838631997765026
50080506,P00742,7.0
50094440,P00918,6.301029995663981
50424717,P10415,2.9999995657057354
50240430,P00918,3.9450041384708583
50133925,P35462,7.364516253185088
50217667,P41968,4.42021640338319
50050708,P03428,8.698970004336019
50108959,P35372,8.318758762624412
50401364,Q9R0C9,4.999956572723137
50116766,P34969,5.925183559354825
50426703,P00918,5.110138278741811
50428379,P43166,6.026872146400301
125325,P42336,8.096910013008056
86458,P61169,7.031517051446065
25013,P29322,4.999956572723137
50293682,Q96GD4,7.387216143280264
50242359,P00747,4.999956572723137
118400,O43613,5.301029995663981
50169824,P46663,6.6020599913279625
50461686,P21554,8.698970004336019
394106,P50406,8.721246399047171
50091338,Q4G017,7.638272163982407
50282865,P08246,8.744727494896694
227970,P56817,9.0
362866,P51449,7.00436480540245
50361607,P56560,3.6989700043360183
50052697,P00784,3.769551078621726
50504902,P00918,9.309803919971486
158284,Q923Y9,8.4089353929735
50203138,P50406,6.356547323513812
50383176,P08069,5.508638306165727
50130282,P34969,7.200659450546418
50124191,P14416,4.853871964321762
50186802,Q99705,8.397940008672037
481610,O43924,6.259637310505756
108104,P04070,5.795880017344075
81807,P19328,9.167491087293763
50059385,P25099,4.627087997029894
50306682,P37023,4.999956572723137
21,P54764,5.795880017344075
50139852,P19020,7.795880017344075
50488622,P14416,5.999565922520681
50229746,P00748,7.292429823902063
50081520,P00747,5.236572006437063
470056,P41146,6.638272163982407
454708,Q15858,5.692076296388119
50052180,P10980,5.136677139879544
50085394,P07477,5.853871964321762
50127586,Q9Y2I1,7.356547323513812
60480,P39748,7.657577319177793
50076901,P34998,8.036212172654444
50409583,P00784,9.236572006437065
50349579,P09958,8.522878745280337
320627,O00408,8.187086643357144
50370061,P30872,6.403402904373539
84621,P30937,8.2839966563652
151172,P41145,6.884722408604098
25028,Q14012,5.327902142064282
85868,P35000,6.958607314841775
118475,O43614,7.744727494896693
309890,Q16769,7.823908740944319
50001971,P08908,7.309803919971486
50459086,P00519,5.698970004336019
50177359,P14416,6.325138859262188
50027101,P41143,8.537602002101044
50062240,P31652,5.920818753952375
50247252,P12931,5.493494967595128
50061674,P61169,9.096910013008056
50115865,P00749,6.721246399047171
50000102,Q7Z2H8,2.6197887582883936
4851,P49761,4.999956572723137
138423,P28223,7.209011524911184
50112491,P00742,10.0
10886,Q9ULX7,7.481486060122112
50075835,P15085,5.920818753952375
4814,Q12851,7.481486060122112
50062350,P08253,9.356547323513812
50165930,P41968,7.259637310505756
50006971,Q99720,8.031517051446064
