drug_id,prot_id,affinity
50197815,P00915,6.247183568811728
50494553,P25099,5.823619307756729
322488,P36544,4.920818753952375
50493741,P21397,8.397940008672037
160182,P32245,7.318758762624412
335892,P03952,7.675717544702307
469681,P35372,5.265200170411153
288372,O00750,8.657577319177793
50360590,P47871,5.962573502059376
50106967,P37231,6.801342913045577
50003737,P00760,6.173925197299173
411724,Q13535,6.296708621881338
50410963,P25774,6.42021640338319
50275138,P14416,5.200659450546418
371870,P14416,6.440093374963888
50242077,P29275,6.920818753952375
50019848,P21728,4.999956572723137
439005,P35372,8.522878745280337
50086686,P10415,5.356547323513812
14866,P08709,6.568636235841012
50545651,P41143,7.1938200260161125
498799,P49841,7.787812395596042
315042,P56718,7.958607314841775
50207142,P35462,9.795880017344077
109703,P07477,8.494850021680094
50032556,P20272,2.0400000187410656
50026612,Q8IW41,4.999956572723137
50495118,O43570,6.468521082957745
50211082,P0DMS8,6.542118103266008
50211076,P30542,7.431798275933005
13534,Q9Y463,4.999956572723137
50244475,Q8IV61,5.705533773838408
50296895,P25929,6.050609993355087
50112876,P08842,6.455931955649724
85873,P04566,8.585026652029182
24773,Q14680,4.999956572723137
50088401,P35368,5.698752911363789
15138,O75582,5.552841968657781
50065994,Q16790,7.397940008672037
50021810,P14416,5.769551078621726
50251138,P29274,3.9999956570768953
109663,P07477,10.267606240177033
336809,Q15858,6.465973893943865
50244533,P35414,6.293282217663242
50183540,P31645,7.657577319177793
458599,P28223,9.267606240177033
50504936,P23280,8.537602002101044
178734,Q64373,6.17979854051436
50133939,P35462,5.0
50189570,Q01959,7.387322081683498
190882,P56817,5.583193128177056
50056454,P32239,7.397940008672037
98592,P18292,3.920818753952375
50250187,Q12809,4.999956572723137
50254295,P29275,6.913640169325252
50376960,P29274,6.386158178123931
308966,P26572,5.000043431619808
25013,O43293,6.251811972993799
141831,P28223,7.958212681028248
50440488,P04150,9.0
50423786,P00921,8.769551078621726
50108361,P00749,4.39040559077478
50055569,Q92731,7.455931955649724
158309,Q923Y9,8.508638306165727
32362,P45983,4.999956572723137
50107333,P23977,6.213958789757446
50061640,P14416,8.154901959985743
50330427,Q04828,9.070581074285707
206543,P11309,8.011441043121385
202645,P29476,6.882728704344236
50491578,P21554,5.951558196449596
50369106,P25099,4.999956572723137
50107571,P08253,9.0
50244473,Q8IV61,7.619788758288394
304500,P55055,7.136677139879544
50288625,P00734,9.366531544420411
25118,O15530,4.999956572723137
50346582,O60341,5.096910013008056
50496544,O43570,7.886056647693163
16173,P10980,4.999956572723137
250236,Q923Y8,7.571865205971211
50336490,P16924,2.045757490560675
375228,P29274,6.522878745280337
50496307,P29274,5.501689446210399
50159526,Q6B856,4.853871964321762
50095031,P28335,6.585026652029182
50080461,P33533,6.488116639021126
50288678,P08254,8.259637310505756
390167,P03952,7.324221658325915
50251537,P25095,4.999956572723137
168829,P39748,5.976747540366288
50454291,Q9ULX7,8.42021640338319
50342030,P47901,8.920818753952375
50542193,P29275,7.167491087293763
17226,P00742,9.494850021680094
50527877,P21728,5.833273944419949
50267557,P50406,4.999956572723137
50110813,Q9UGN5,6.234331445240986
50133181,P14842,8.080921907623926
50113874,P07477,5.300943145452332
503052,P08173,8.045757490560675
78940,P30966,7.0
50138932,O76074,7.886056647693163
120226,P45452,6.634512015109101
50184807,Q59H18,4.999956572723137
120262,P06276,3.703334809738469
331732,P10721,8.301029995663981
13894,P00742,7.086186147616283
248877,P11309,10.0
50540474,P20309,5.000043431619808
50055245,P07550,8.853871964321762
50110208,P35968,4.999956572723137
362745,Q923Y9,7.835647144215563
50343277,P28223,9.853871964321762
50114548,P00734,5.397831448621004
50350982,P35372,6.363512103646634
86430,P98161,7.42021640338319
168075,Q13133,5.8124792791635365
50277196,P21554,6.886056647693163
50453190,P08482,5.154281982033341
50341106,P29371,6.292429823902063
11363,P00915,6.696803942579511
50111797,O75874,4.301021309861201
50413113,P08172,8.400116927926312
50003560,Q9R0C9,6.114638779968487
50133743,P23977,5.18243463044022
50009560,P30556,4.008773924307505
50416301,P51683,5.700000503883016
50528175,P22748,5.70245833218184
50283502,P15085,3.623423042943488
178764,P10417,9.3585258894959
50153146,P41146,5.638839004804974
82518,P35563,6.0
50412373,P71716,8.154901959985743
50254239,P35346,10.154901959985745
50406618,Q9Z2Z8,7.920818753952375
50401739,Q01959,6.16304326294045
129485,Q923X8,7.782516055786093
50098368,P00915,6.892790030352131
50342053,P34972,4.999956572723137
50302299,P34972,8.275724130399212
50087029,P34969,8.958607314841775
37633,P25090,4.39468417745458
50386986,P33535,4.999956572723137
50333868,Q13258,6.605548319173783
50211692,Q02127,3.9030865126499856
50368301,Q9CQ65,5.187086643357144
50154982,P31424,6.565431095965801
160870,P21728,7.082494490447454
50090598,P00742,5.920456992597094
50194204,Q9H3N8,5.999565922520681
50174436,P00918,8.3767507096021
50242737,O96013,4.999956572723137
50493364,P69996,9.55284196865778
50281421,Q99720,4.698970004336019
50532461,P34972,4.397929151445704
50456702,P81908,7.387216143280264
50241376,P03956,4.3872161432802645
102688,P01375,9.290730039024169
50242737,Q8WTQ7,7.214670164989233
50101831,P30557,6.080921907623926
50158529,P00915,6.309803919971486
50005835,P11614,8.790484985457368
158330,Q923Y9,7.636388020107855
50355862,P14902,4.838631997765025
10880,O24855,7.698970004336019
50169151,P46059,3.7447274948966935
491961,P51449,9.00436480540245
50275946,P08183,5.982966660701219
50167416,O43570,7.301029995663981
50397387,P34972,9.55284196865778
50330536,P50406,8.2839966563652
50051113,P00918,4.999956572723137
50007683,P35368,7.180456064458131
50333448,P31645,5.3097152974873705
50523335,P00915,6.534617148551582
50076402,P08909,3.376750709602099
86886,P34972,5.180456064458131
301900,P14416,5.554707230574028
14758,Q14432,6.51999305704285
50193995,Q9UIK4,4.999956572723137
50315205,P35367,9.154901959985745
50128106,Q60490,7.431798275933005
50427397,P21554,5.751291264399082
50302240,Q9UKP6,6.698970004336019
50034405,P41144,6.211124884224583
50096235,O96013,5.537452271197336
50505419,P42345,7.619788758288394
50029266,P61169,5.999565922520681
50402822,P35367,8.400116927926312
50372348,Q9Y5N1,6.698970004336019
50187587,P28647,5.999565922520681
50077914,P41597,7.920818753952375
50126348,P31652,6.279840696594043
141388,P00742,6.987162775294828
50346989,Q12809,6.1249387366083
36409,P14616,4.999956572723137
110745,P11309,10.494850021680094
50509388,P07711,8.387216143280265
50284804,P35439,8.130768280269024
50045805,P30551,5.912218582190458
430737,P29371,6.30189945437661
50090382,P03956,4.999956572723137
50377463,P30542,5.06514819703434
50159807,P00915,7.031517051446065
50163421,P25099,6.600326278518962
50167414,P00915,7.67778070526608
50486273,P27487,3.795880017344075
50031503,Q12809,5.0
250339,Q923Y9,8.619788758288394
85340,P37289,4.999956572723137
50213533,P14416,7.055517327849831
50130983,P34158,3.5228772976344773
50233618,P47936,7.568636235841012
50349791,P53350,7.031517051446065
50150970,P70263,5.721246399047171
50295953,P09483,9.886056647693165
50400883,P46098,7.443697499232712
190624,Q923Y8,8.657577319177793
50522977,P08908,6.826813731587726
50113933,P00742,5.494850021680094
50318285,P30542,4.999956572723137
50205683,P41145,8.187086643357144
50216256,P31652,7.4089353929735005
11623,P00915,8.721246399047171
50049464,P00915,6.315154638355588
50390949,Q9H3R0,3.6989678328690383
160078,Q99572,8.494850021680094
50445820,P29371,9.40000018605658
50323773,P31645,8.070581074285707
50111105,P00760,9.221848749616356
458392,P30542,5.999565922520681
301952,P08908,8.318758762624412
25628,O95819,5.638272163982407
277672,P52333,7.301029995663981
50169304,P30543,8.481486060122112
50161957,Q99683,4.999956572723137
50228649,P50406,9.0
50081285,P13956,4.1249387366083
50529326,P18510,5.2441251443275085
50179378,P22413,4.999956572723137
50529997,P23385,5.999565922520681
17055,Q16832,4.999956572723137
50066697,P16638,5.537602002101044
50374375,P97612,7.522878745280337
50308128,P43115,5.674074044228534
300404,Q9Y5S8,7.1487416512809245
50275941,Q12809,6.769551078621726
50226633,P32245,8.602059991327963
50036223,Q99720,6.412996602081236
82408,P33032,4.999956572723137
50030418,P19327,9.2518119729938
50442973,Q969F8,9.69897000433602
50507507,Q15116,5.504455662453552
50491122,P08172,8.619788758288394
50185784,P28223,8.537602002101044
30130,P19327,5.080242219498105
50187677,P29275,5.999565922520681
50276629,P07900,4.698948290154774
50000631,P61169,5.327902142064282
16673,O43172,4.999956572723137
463447,P02795,9.096910013008056
472013,P41146,5.33582829463807
50492472,P00915,6.651695136951839
50326659,P41144,8.823908740944319
50494646,Q05941,5.999565922520681
50537845,P00915,6.982966660701219
11607,P07451,4.721246399047171
50218611,P30559,6.300162274132754
50362857,P28223,7.239577516576788
462407,P41146,6.585026652029182
92281,P47205,4.667561540084395
50349368,O60235,6.774690718274137
50412725,P28223,7.590066876668706
50193776,P31645,6.649751981665837
50155307,P30874,10.522878745280336
50242141,O43570,8.0
27213,Q9Y5N1,7.337242168318426
50329371,Q07817,3.154901959985743
69679,P18901,5.3829996588791005
50178966,P28223,6.655607726314889
291111,Q9Y5Z0,7.292429823902063
168677,P20292,7.958607314841775
50138144,P35439,4.468521082957745
50265015,Q12809,7.309803919971486
50428119,P42336,9.30102999566398
50245123,P20444,6.959397659885926
259174,Q9Y5Z0,5.993533957750769
50495529,Q9R0C9,6.71669877129645
50132644,P41146,6.647817481888637
50088069,P14780,7.638272163982407
50175155,P23977,8.252588192113576
50274531,P35462,6.399027104313252
35804,P30542,6.539102157243452
50048336,P04150,8.244887733604928
50146006,P22411,7.187086643357144
50462714,P17612,5.397831448621004
50167898,P28221,5.790000026071146
50038219,P08482,7.455931955649724
50058659,P42866,7.4089353929735005
100834,P01275,5.978810700930062
390813,O60885,8.958607314841775
50156649,P30543,7.346787486224656
13336,Q13554,4.999956572723137
50401059,P21554,8.602059991327963
50310631,P36888,9.008773924307503
464749,Q9P2K8,7.259637310505756
344422,P29476,7.494850021680094
46858,P12657,8.481486060122112
23515,Q80Z39,7.481486060122112
50216254,P31652,8.221848749616356
50213120,P18090,4.512197252148894
50208755,Q16790,6.872895201635192
108117,P00736,4.301021309861201
50326305,P43367,5.453457336521868
50190108,Q9NZ08,5.306273051076353
50402133,P35367,8.0
143746,O43614,6.492144128304169
50140422,P00742,9.0
50323868,P33535,5.6777807052660805
50528494,P30542,6.1295960947209736
277483,P29597,9.259637310505756
50290662,P48443,5.999565922520681
50164595,P21917,6.259637310505756
50415219,P20309,4.96000007768865
463638,P29597,8.301029995663981
50074007,P35368,7.619788758288394
336072,P03952,8.61261017366127
50121642,Q14416,6.954677021213342
50193995,P51812,4.999956572723137
50099891,P35372,4.999956572723137
50398560,P33535,5.63846102873072
143798,O43614,6.71669877129645
50189176,P29275,4.999956572723137
50165509,P00760,6.300162274132754
50165949,P21731,5.522734004575147
5655,Q99759,5.00436480540245
50151434,Q14416,8.747146969020108
33267,P9WPJ7,5.142667503568731
28631,P50406,7.995678626217357
50125962,P00740,7.67778070526608
469938,P41146,7.431798275933005
50280445,P55859,9.096910013008056
50109444,P29275,6.628932137728263
35011,Q9P1W9,7.468521082957745
50236519,P07900,5.493494967595128
50003888,Q12931,5.236572006437063
50370436,P23526,4.017728766960432
50016757,P30518,8.443697499232712
14671,P00480,2.221848749616356
50146760,P00918,7.096910013008056
50002182,P33535,10.337242168318426
50318543,P61964,5.200659450546418
50352810,Q9IGQ6,4.853871964321762
50182744,P30729,5.869988050328096
50427422,P34972,7.853871964321762
50003921,P08908,7.142667503568731
50465668,P00915,6.421360790031928
333575,P04049,6.1249387366083
86055,P47937,4.999956572723137
50336718,P29274,6.522878745280337
50132260,P51813,4.999956572723137
50145710,Q07869,8.397940008672037
5447,Q9UBE8,5.376750709602099
50247670,P19643,5.107905397309519
50211462,P25024,8.0
22926,P25099,6.341988603342887
50367555,P31652,7.356547323513812
285812,P51449,9.769551078621726
50278428,P20272,5.386158178123931
50039617,Q16572,9.443697499232712
50532742,P00740,7.522878745280337
4552,Q16816,6.468521082957745
106435,P28223,8.769551078621726
4779,Q16539,5.017728766960431
50151312,P08908,5.884722408604098
50015726,P08483,8.346787486224656
50152900,P08253,5.481354475669688
50441962,P49146,6.66354026615147
50222998,P34998,6.4723700991286615
503090,P08173,6.259637310505756
10862,P00918,7.221848749616356
102840,P01375,10.142667503568733
50135805,P35372,7.318758762624412
108225,P04062,7.723538195826756
50105267,Q99814,7.552841968657781
50154202,P41145,7.1938200260161125
50465669,P00918,6.175223537524454
50309479,P29274,8.337242168318426
459354,P08473,7.449771646944906
428986,Q07820,8.0
50169714,P07900,6.091514981121351
7457,Q04760,4.87942606879415
50102006,P23975,5.991399828238082
50282199,P35348,6.000434511774017
50416028,P50406,10.0
50513960,P07686,4.999956572723137
50069960,Q02127,7.431798275933005
50415828,P08908,8.0301183562535
50084768,P41143,7.638272163982407
503253,P20309,6.995678626217357
50290194,P10826,5.999565922520681
21395,P23979,4.999956572723137
50326455,O42713,4.508638306165727
189573,P10415,11.0
50521914,P21554,8.096910013008056
50272026,P35372,6.939302159646388
50072658,P51050,7.397940008672037
50041343,Q2NNR5,8.275724130399212
50343426,P12931,5.42021640338319
50251742,P00800,7.552841968657781
50394858,O00329,8.154901959985743
50290693,P07477,6.292429823902063
50151203,P30543,5.823908740944319
50017479,P97629,3.677780705266081
50274059,P25100,8.207608310501746
50428500,P00918,6.106793246940152
86555,P35462,6.301029995663981
50048454,P29274,4.265200170411153
50185802,P41145,6.1487416512809245
50203484,P35368,7.350665141287858
50492797,P50406,9.795880017344077
21014,P41145,6.568636235841012
178689,Q64373,6.17979854051436
50433346,P0DPI0,3.5228772976344773
50002039,P33533,8.537602002101044
50295445,P41146,8.045757490560675
50141592,P10276,5.748118545447472
472916,P23458,10.200659450546418
26300,P42685,4.999956572723137
50186242,P19327,7.161150909262744
50400982,P49682,5.59999938302362
173349,Q99572,7.899629454882437
50269054,Q9QYN8,9.0
50350316,O00748,6.476253533188435
31088,Q9BUB5,4.999956572723137
50374190,Q02156,7.638272163982407
50045790,P33535,8.638272163982407
258949,P56817,7.086186147616283
50304853,P36897,7.698970004336019
50165021,P10980,5.999565922520681
50328333,P08588,6.027797161620935
50540104,Q9Y6A2,5.494850021680094
50439017,O60674,7.698970004336019
50367289,P00915,4.999956572723137
299706,P30530,9.297569463554474
50126883,Q9Y5N1,7.060480747381382
50221527,P00519,5.7447274948966935
362721,Q923Y9,7.723538195826756
50442547,P25929,6.638272163982407
50241849,O95267,7.638272163982407
50423475,P28646,9.619788758288394
50099888,P61169,4.999956572723137
50388900,P21554,9.958607314841776
50464867,P34969,8.481486060122112
50101016,P00747,3.508638306165727
50096127,Q16790,4.647817481888637
19802,P43235,5.999565922520681
50013783,P00918,4.6542147180407865
332699,P12931,7.552841968657781
5655,O96013,4.999956572723137
10868,P35218,5.638272163982407
50139111,P56817,5.769551078621726
50088846,P19327,8.537602002101044
420677,Q13535,8.045757490560675
50405908,Q9Y5N1,5.645123577483766
50292082,Q95323,5.997833938243492
50221679,P25099,4.999956572723137
2579,Q9UBF8,6.337242168318426
50468607,P43166,7.142667503568731
50026051,P18901,6.96657624451305
13279,P00734,6.0
50391743,P28223,5.599826521928154
50133362,P30542,6.698970004336019
50350156,P34972,8.161150909262744
12404,P41143,4.376750709602099
50157789,P41143,8.769551078621726
50454173,P28223,8.221848749616356
50258732,Q16790,5.170696227168975
50373495,P14416,6.657577319177793
50000773,Q99720,9.4089353929735
50128285,Q9UEW8,4.999956572723137
50227121,P35346,5.747389659432627
50048027,P29275,4.999956572723137
50309910,P37173,4.999956572723137
6568,Q92630,4.999956572723137
141295,P48067,5.000043431619808
123400,O43614,7.022276394711152
50332294,O00329,4.999956572723137
312954,P23458,9.602059991327964
129366,Q923X8,7.488116639021126
60894,P20035,3.677778637202043
230675,P25116,8.522878745280337
50156547,P43115,4.958607314841775
50465666,P00918,5.4770344045080135
239858,P35372,7.309803919971486
50072758,P20272,6.542118103266008
50202495,P21836,5.423658649794207
50159232,"P50391,P0DQD5",9.30102999566398
50370470,P34995,3.9999956570768953
50463983,P14416,7.161150909262744
50030486,P14416,7.468521082957745
50202114,P32239,5.113509274827518
50186790,Q969V1,5.522734004575147
50003747,Q99720,8.221848749616356
50454460,P30543,5.873868592738015
50515893,O95931,4.073657553374345
