drug_id,prot_id,affinity
50194962,P37231,5.455931955649724
18617,P04150,9.69897000433602
160152,Q99572,6.801342913045577
50010521,P08908,7.494850021680094
153948,P05771,7.428291168191312
50004348,P00918,6.153044674980176
50236529,P07900,9.853871964321762
469725,P41146,7.568636235841012
50373332,P47900,5.309803919971486
50365589,P28223,9.221848749616356
50160909,P34995,8.397940008672037
50057379,P41144,7.698970004336019
50531576,P08235,5.700057099977233
50326054,Q6PHR2,4.999956572723137
50212618,P41144,6.688246138944246
50435344,P23975,4.999956572723137
50511026,Q9NQS5,8.481486060122112
50185776,Q12809,5.045709238298873
50076028,P35462,7.508638306165727
50191571,P41968,6.539102157243452
50138794,P0DMS8,6.364516253185088
17101,P00734,5.958607314841775
50139866,P35462,6.950781977329818
50475532,P35368,9.100000128334196
50395577,P14416,7.1249387366083
50327314,Q9Y5N1,7.853871964321762
507096,P16234,7.581698708680254
50160657,P22303,6.698970004336019
50266620,P29476,7.376750709602099
369331,P10721,5.259637310505756
50031892,P18405,6.619788758288394
331805,P36888,8.301029995663981
50062915,P23977,6.903089986991944
50099892,P61169,4.999956572723137
50340080,P00915,5.411168274405792
50309335,P28335,6.000869458712629
50170252,O35433,6.752026733638194
50397296,Q9H3N8,6.589999287456538
50401547,P41597,8.0
50476626,P49286,8.958607314841775
50006733,P27694,3.8181564120552274
50305992,P34972,7.67778070526608
50281757,P14416,7.431798275933005
249089,P56817,8.200659450546418
50529251,P00749,6.238072161579471
50121847,O42713,4.543633966870957
50098603,P30872,6.422508200162775
50355497,P42685,4.999956572723137
50312600,P34972,6.498940737782249
50088872,P28335,7.744727494896693
50312951,P30542,7.602059991327962
50196120,P18825,7.795880017344075
50216142,P35372,6.366531544420413
50423315,P30680,4.959991363986458
50288917,P00918,6.638272163982407
2579,Q8WXR4,6.522878745280337
50186662,P13053,7.823908740944319
8022,P39898,5.698752911363789
159145,Q99558,9.013228265733757
98180,Q16769,7.204119982655925
365644,P51449,7.00436480540245
7966,P25021,5.920818753952375
409002,P34913,9.060480747381382
50299565,P41143,7.881735273910521
50530711,P40261,9.72000016363892
50467994,O43570,7.221848749616356
50403608,P18405,5.721246399047171
458684,P28223,7.838631997765026
50343466,P31652,5.961777361631281
50353165,Q9QYN8,8.102372908709558
109697,P07477,9.102372908709558
50021928,P08483,10.309803919971486
50304178,Q07820,6.318758762624412
21218,P29274,4.999956572723137
50492286,P41143,7.958607314841775
459357,P08473,9.0
50276990,P50406,6.896196279044043
50015730,Q00961,6.374687549038326
50170642,P32352,6.769551078621726
50466779,P23978,5.059981844992336
50029967,P21554,6.041914151478915
50463479,Q9P1W9,5.698752911363789
50400496,P00915,5.492548939098031
50147088,P00747,6.494850021680094
50050468,P14416,6.958607314841775
241476,P00740,8.089909454405932
25028,Q13043,4.999956572723137
16130,P00750,4.619788758288394
2219,P22756,4.999956572723137
50087467,P18841,8.47755576649368
50511973,P0DMS8,5.999565922520681
50135618,Q95323,7.886056647693163
50325747,P14416,8.508638306165727
12920,O43570,8.113509274827518
310836,Q99572,6.899629454882437
50090686,P28647,4.999956572723137
50105329,Q9UQL6,6.221848749616356
50281990,P0A6D3,6.0
50451110,P08912,6.510041520575165
50000995,O43614,8.2518119729938
50028000,P23977,4.950007143079858
50419130,O43613,6.900008766455316
36570,P07339,8.045757490560675
50325671,O43570,7.508638306165727
50128220,Q16790,7.397940008672037
50001683,P41144,6.454692883534176
50330256,Q16548,6.327902142064282
50215991,P08253,5.4770344045080135
50491860,P33535,9.82390874094432
50426266,P08172,3.9999956570768953
9949,P11511,8.154901959985743
141314,P14416,9.154901959985745
26474,Q9P286,4.999956572723137
50099911,P00734,4.53758702668745
50519811,O43570,7.602059991327962
178046,P00915,6.1085684807306695
50309910,P51812,4.999956572723137
50497425,P41595,8.481486060122112
113666,Q99705,8.05551732784983
50109448,P0DMS8,9.091999945882472
50127344,P41145,5.999565922520681
21280,Q16558,4.999956572723137
371876,P19020,9.730487055782085
36324,P06710,5.091514981121351
50474220,P32745,9.200000237109354
13110,P08254,5.94692155651658
50003600,P56560,3.7644715530924513
50360421,P46663,6.735182176990463
50423465,P30872,8.769551078621726
239157,P00915,5.761953896871205
50052887,P10938,4.580044251510242
495130,Q16602,9.920818753952377
6568,P35916,6.130768280269024
50506667,P15121,7.795880017344075
50401384,P08912,6.031050319018657
50212938,P49288,6.115771230367396
50359951,P50336,5.061980902523789
50147821,P00734,10.017728766960431
50472771,P56481,5.789949150124863
50454307,P43166,7.698970004336019
50128285,Q8TDC3,4.999956572723137
50300690,Q9H422,4.999956572723137
362843,P29371,7.376750709602099
50534428,P22102,6.696803942579511
248898,Q9P1W9,7.548213564475709
50152645,P39900,4.309803919971486
50382463,P51692,5.468521082957745
60665,P0C264,6.721246399047171
50070896,P14416,8.318758762624412
50092390,P32239,5.522734004575147
50113147,P62942,5.619788758288394
50273486,P21398,8.455931955649724
50035316,P19020,6.96657624451305
50287538,P25929,6.889410289700751
35927,P28223,7.886056647693163
50273875,P29274,6.790484985457369
6568,Q9UPE1,4.999956572723137
50380518,P33261,4.371611069949688
458703,P14416,6.605548319173783
50213923,Q9Y5Y4,4.999956572723137
50211020,Q01959,3.504455662453552
17257,P00742,9.2839966563652
50087808,P21396,4.468521082957745
276805,P56817,6.892790030352131
50009684,P25099,6.356547323513812
13216,P29323,9.4089353929735
50139883,P56658,4.920818753952375
50028648,P10938,2.9999995657057354
50233104,P29274,5.300943145452332
141805,P28223,8.040958607678906
369159,P10721,3.9788107009300617
50041956,P33535,5.892790030352131
50338650,P35462,8.739928612014925
350481,P03951,8.301029995663981
178804,Q64373,6.17979854051436
50274357,P50130,5.769551078621726
50283349,P29466,5.6777807052660805
50151173,P25099,6.300162274132754
50303501,Q16790,5.091514981121351
50254569,P41144,8.823908740944319
50466258,O60885,7.013228265733755
50091622,P43088,4.251811972993799
50211312,P35368,6.7594507517174005
50000040,P21452,4.999956572723137
50295430,Q9R0C9,5.068033885271827
50336930,P06401,9.494850021680094
50010088,P08001,6.214670164989233
50426109,P34972,7.958607314841775
50058172,Q62758,8.619788758288394
5446,Q14012,4.999956572723137
50044458,P08909,5.481486060122112
50525586,P36888,7.337242168318426
50263171,P43143,10.327902142064282
50340419,Q12809,6.301029995663981
492165,P51449,8.0
18988,P00742,9.602059991327964
50035057,P50442,4.999956572723137
50247715,P19643,4.788612447063141
50327580,P28223,8.025488307262671
50146972,Q9UHL4,10.086186147616283
50409510,P28335,6.309803919971486
50167066,P21728,4.958607314841775
50287796,P08588,6.522878745280337
11631,Q16790,7.4089353929735005
50098462,P34975,7.115204636051019
21,Q86UE8,4.999956572723137
50508673,P0DMS8,7.602059991327962
50128076,P41145,4.999956572723137
112334,P00519,9.69897000433602
168928,P39748,7.920818753952375
50340779,P15917,6.563837352959244
50189849,P08908,6.4089353929735005
50145333,P28222,6.815308569182401
411744,Q13535,6.296708621881338
50327614,P14416,9.239577516576787
91802,P24941,3.9999956570768953
168697,P39748,8.221848749616356
50378731,P81721,7.531652669587842
50230207,P22748,8.2518119729938
50177671,P42336,8.0
50315766,P04150,7.744727494896693
50423361,P30680,4.959991363986458
138131,P53634,8.3767507096021
50492765,P08238,6.821023052706831
50132726,P30968,8.301029995663981
50314582,Q07343,5.35261702988538
50084335,P31645,6.657577319177793
50088935,P00734,5.568636235841012
50099255,P14416,7.552841968657781
50186806,Q99705,8.698970004336019
50018716,P33533,5.462180904926726
50167769,P28335,6.568636235841012
50203161,P29477,4.259637310505756
50536707,P41594,7.356547323513812
250259,Q923Y8,7.2168113089247425
50062489,P0AEG4,4.882728704344236
50260781,P00918,7.481486060122112
239869,P41146,8.309803919971486
469539,P41146,8.0
50110836,Q9UGN5,4.999956572723137
10755,P21918,5.522878745280337
50145126,P47901,9.638272163982409
50329606,Q16790,7.657577319177793
50224358,P29274,4.999956572723137
196735,Q5S007,8.537602002101044
50470643,P19327,7.200659450546418
50156250,P13945,7.853871964321762
315028,O43613,8.301029995663981
19702,P43235,6.823908740944319
50243240,P18031,7.619788758288394
50141451,P0DMS8,5.982966660701219
482158,Q8TBX8,5.638272163982407
50098977,P15207,6.092051478387727
50221516,P17948,6.455931955649724
50112760,Q16790,7.070581074285707
118683,O43613,6.5406075122407685
50159119,Q9Y5N1,6.490797477668897
50007713,P28223,8.259637310505756
50454476,P25099,7.481486060122112
50366099,P00915,5.079876673709276
365698,P51449,7.00436480540245
244048,P56817,8.522878745280337
50425387,P09619,7.920818753952375
439201,P56817,7.920818753952375
50217768,P33032,4.638272163982407
17267,P00760,5.300943145452332
50319413,P28223,8.721246399047171
5447,Q9UM73,4.999956572723137
50270218,P09958,7.173925197299173
127440,P42345,8.7594507517174
50233610,P34972,8.537602002101044
50071686,P42866,4.920818753952375
50299002,P46925,5.853871964321762
50394719,P29274,9.154901959985745
43363,O15492,7.0
50435344,P41595,7.229147988357855
50021448,P29275,7.332547047110046
50473224,P18089,7.040958607678906
393418,P11309,9.744727494896694
396476,P32305,8.301029995663981
342120,Q8NER1,8.958607314841775
50380912,P41144,9.065501548756432
50099809,P19020,8.853871964321762
482158,P54764,6.040958607678906
178503,Q64373,6.981798977503709
50055243,P35462,6.939302159646388
50320500,Q16790,6.504455662453552
50090721,P30969,6.301029995663981
369221,P10721,3.9788107009300617
50540929,P00915,6.248720896016658
50187487,P15090,6.214670164989233
5655,Q15139,6.2839966563652006
50095675,P08172,6.0
92520,P03313,6.096910013008056
368797,P10721,5.259637310505756
50105309,Q99814,5.698752911363789
86953,P41143,5.054039296422431
35256,Q02284,7.0
50283350,P29466,5.769551078621726
50352359,Q9QYN8,8.730487055782083
168726,P20292,8.0
50308127,P43088,5.460672936460625
50368489,P30543,7.537602002101044
50509081,Q9H3N8,6.349692476868063
81484,P20288,8.853871964321762
82075,Q9R0C9,6.428291168191312
50271554,P29475,4.187086643357144
239882,P41146,7.5934598195660445
50263825,P00489,5.096910013008056
50448357,P00374,5.154901959985743
464695,Q9P2K8,8.045757490560675
50161758,Q62758,6.552841968657781
50047138,P14416,9.045757490560677
50369108,P30543,7.091514981121351
50133894,P33533,8.886056647693163
332894,P29597,8.045757490560675
50051677,P25099,6.314258261397736
50359271,Q9UBU3,5.920818753952375
50195508,P47936,5.999565922520681
50004797,P21728,8.387216143280265
50309798,P0DMS8,6.628932137728263
50380633,Q13946,5.431680914904888
50125685,P00915,5.80465394165158
50213356,P61169,8.207608310501746
138317,Q9UGN5,5.640354207325457
50472472,P00742,-4.744999999999997
50049757,P25108,8.602059991327963
133258,P48067,6.000434511774017
50002071,P33533,8.167491087293763
82276,O70342,8.142667503568731
50516862,P08908,7.568636235841012
50369518,P41143,8.3767507096021
50166852,P50406,8.397940008672037
50161441,P51677,5.999132278468773
26474,P06241,5.568636235841012
50255153,P29473,4.3979400086720375
50026045,P52702,6.058985756294431
180752,P28223,8.778846678045294
79408,Q15722,7.602059991327962
50346073,P41594,6.075720713938118
50461768,Q07820,5.128427064454121
5445,P21860,5.259637310505756
50048333,P04150,8.060480747381382
50167438,P51677,8.136677139879545
50528925,O08914,7.795880017344075
15138,Q9H1R3,4.999956572723137
50015293,P47900,7.795880017344075
50185814,Q8NER1,7.229147988357855
50211570,P00734,6.6020599913279625
258963,Q9Y5Z0,5.597738617545319
388579,P31645,6.17979854051436
50200600,P41143,5.90274269030658
25117,P53671,4.999956572723137
8105,P46925,6.958607314841775
19573,P07711,6.97469413473523
50538207,P20309,9.455931955649724
50242737,P43405,4.999956572723137
50308494,P29275,5.999565922520681
459435,P08473,7.449771646944906
50540462,P08173,5.700057099977233
50513392,P08908,4.999956572723137
22866,P31389,5.071092309756047
50451108,P25099,6.46344155742847
50204319,P41145,4.999956572723137
50143601,P00918,8.455931955649724
50204780,P41146,7.214670164989233
50403196,Q2NNR5,8.397940008672037
50512979,Q92831,6.987162775294828
50398081,P08246,5.3979400086720375
50417058,P35368,5.95999928552668
50121975,P10635,8.008773924307505
50129763,P13267,7.096910013008056
50458556,P34969,6.054039296422431
50078287,P56221,8.113509274827518
50199513,Q9FBI2,4.027519450123524
50053853,P17655,8.920818753952375
50245652,P35348,9.744727494896694
50380146,P23280,5.698970004336019
50406238,P08246,7.599980364934842
50148790,P00349,4.966978555317089
50312597,P21554,9.69897000433602
50157668,P30542,6.962573502059376
12146,P00915,5.866461091629782
50397723,P29274,4.999956572723137
11400,P00918,9.67778070526608
50061288,P32239,7.008773924307505
50341076,P25103,5.721246399047171
390778,O60885,8.698970004336019
50361610,P21398,8.397940008672037
50459810,O43570,8.130768280269024
50435005,P20815,6.081445469449727
50143983,P00918,4.999956572723137
50472325,P14842,8.769551078621726
194804,P14842,8.337242168318426
50019399,P00915,5.391473966422806
50163440,Q42656,7.886056647693163
50099322,P18901,5.215382707367125
50185630,P23724,4.823908740944319
50105894,P32245,9.070581074285707
50193995,Q9H1R3,4.999956572723137
50355499,Q9UKE5,6.823908740944319
50105498,P97266,9.744727494896694
50506972,Q9Y5N1,5.999565922520681
50010588,P28221,4.999956572723137
50308060,P09769,7.2839966563652
50206226,Q9Y5N1,8.602059991327963
50220015,P21397,5.318758762624412
50527830,P0DMS8,8.022276394711152
50190255,P00918,4.999956572723137
50186803,Q969V1,5.522734004575147
50278331,P34972,4.999956572723137
471985,P35372,8.55284196865778
333595,P04049,6.425968732272281
50321514,O43613,6.795880017344075
50158161,P05981,5.958607314841775
50371352,P14780,5.671824338561677
50442196,Q6V1X1,8.42021640338319
50064271,P00325,2.3372421683184257
50337383,P11309,5.057942316158605
178625,Q64373,6.938208360815989
50453224,P28647,7.585026652029182
50536754,P50406,6.903089986991944
50246917,P42264,3.9999956570768953
50076702,P10275,7.619788758288394
50530730,P40261,6.359518563029578
50192617,Q99705,8.309803919971486
50214827,P14416,7.886056647693163
433500,P14416,6.1938200260161125
50302925,Q01959,5.345823458122039
11380,P00918,8.301029995663981
50094462,P00918,6.823908740944319
50024312,P08913,8.795880017344075
503163,P08173,6.259637310505756
50019414,Q63384,6.273272790973428
249061,Q9P1W9,7.712198270069773
50393753,O60674,8.193820026016112
50002052,P33533,8.301029995663981
242455,P34972,5.905878404159439
60589,Q99759,4.999956572723137
50412446,P28222,4.999956572723137
492094,P51449,8.920818753952375
50293683,P12931,5.999565922520681
50397908,P36544,4.886056647693163
50514940,P51617,6.3979400086720375
50279423,P29274,6.221848749616356
50202396,P23975,8.4089353929735
21521,O00214,2.5228786005155346
50161758,P46098,9.0
314923,O43614,5.795880017344075
50152926,P08253,5.481354475669688
50470039,Q63931,5.079981083971085
50002761,P21731,7.113509274827518
205165,O43614,8.229147988357855
5655,P30291,4.999956572723137
12621,Q13153,4.999956572723137
50184807,P08069,4.999956572723137
50088080,P14780,7.769551078621726
50369694,P0DMS8,6.142667503568731
357196,P06870,9.148741651280924
50273591,P21397,2.222000000185008
168634,P20292,8.698970004336019
50240956,P09483,8.494850021680094
339098,P51449,6.42021640338319
50202519,P34972,8.657577319177793
50178271,Q12809,6.568636235841012
50518157,P28074,8.318758762624412
50005323,P04818,7.1938200260161125
50453275,Q07817,7.045757490560675
323287,Q13535,7.560667306169737
50030629,Q14416,4.999956572723137
207994,O95372,5.2839966563652006
50164076,P35218,3.356547323513812
50473543,P08913,8.397940008672037
50153733,P08183,6.6020599913279625
473201,P61964,7.468521082957745
50115880,P00750,4.022271823214351
50237066,P29274,4.999956572723137
50172546,P20272,8.853871964321762
50504954,Q8N1Q1,9.045757490560677
10316,P42575,4.958607314841775
50207162,P35462,10.366531544420411
84469,Q16706,6.346787486224656
50002345,P41144,10.537602002101044
25028,Q9NRH2,4.999956572723137
50302760,P35372,6.752026733638194
50183785,P08254,7.958607314841775
50047074,P21731,7.221848749616356
50520468,P35372,9.318758762624412
50396931,P30542,5.522878745280337
50322823,P16591,4.999956572723137
25284,Q12051,7.096910013008056
50092521,P41145,7.585026652029182
50092809,O43613,5.164309428507575
50425435,P31652,6.474955192963154
50222759,Q99808,6.367542707815276
50275934,P43405,8.397940008672037
50147951,P21917,7.522878745280337
227298,P11309,9.273272790973428
91614,P23979,4.522864269038877
50186304,Q9Y5N1,6.521433504406157
50330859,P41595,4.999956572723137
50120144,P41146,6.1123826996642645
50449580,P34972,4.999956572723137
24773,P29317,4.999956572723137
50090592,P00750,5.060430831344098
50380633,Q9Y233,7.455931955649724
50123665,P33535,8.801342913045577
50267795,P35462,8.619788758288394
50142597,P08254,4.999956572723137
50109653,P31423,2.9999995657057354
50290194,P19793,7.823908740944319
55436,P18089,5.499999678657065
26980,P23280,3.136677139879544
280945,Q02108,10.30102999566398
50198595,Q9Y5N1,8.130768280269024
50031505,Q12809,4.22184151143531
50542532,Q92753,5.769551078621726
50405979,P00378,3.5799996684336257
50527896,P14416,5.964970717797632
50187702,Q27546,5.267606240177031
50138545,P25099,7.154901959985743
50341204,P53051,5.313363730737707
175126,O43614,5.4089353929735005
50084542,P00915,6.207608310501746
50482320,P05778,5.821023052706831
50316610,P35372,5.999565922520681
50368527,P08909,4.999956572723137
50368138,Q00788,5.508638306165727
329621,Q9Y233,8.025488307262671
50263495,Q60492,8.0
50130755,P97266,6.928117992693874
84647,P35367,8.221848749616356
503188,P20309,6.995678626217357
335764,P03951,8.301029995663981
50171234,P41595,6.610833915635467
50269836,P30543,3.9999956570768953
367067,P23458,8.244887733604928
50429553,P47900,7.075720713938118
50410681,P29274,7.389978975335855
33281,P07451,5.947690900352677
50449621,Q16790,6.84163750790475
50142890,P12931,5.443697499232712
10866,P35218,5.026872146400301
50454201,O95622,6.199970640755866
50355495,P42685,7.060480747381382
50167325,P00915,6.892790030352131
31218,Q00987,5.698970004336019
50131228,Q9P1W9,9.596879478824182
50448645,P43490,6.065501548756432
50316969,P19327,6.995678626217357
459328,P08473,8.449771646944907
167217,P20292,4.999956572723137
13531,Q05655,4.999956572723137
168929,P20292,7.920818753952375
106611,Q923Y8,8.67778070526608
50062324,P14780,8.638272163982407
5445,Q9UQB9,4.999956572723137
413885,Q99720,6.30189945437661
50456962,O42275,5.690369832574101
50184233,P21731,5.6777807052660805
50459328,P20272,5.999565922520681
21253,P34972,5.404393565134397
50077175,P00742,5.958607314841775
50113073,P62942,5.886056647693163
50487177,P17597,5.79317412396815
50002041,P33535,8.823908740944319
50054075,P21917,7.494850021680094
50209415,P23141,6.318758762624412
50182443,P81908,5.0726296369609765
50033534,P42866,10.096910013008056
175177,O43614,5.886056647693163
21280,P35367,4.999956572723137
50412184,P20309,7.289967300934246
281570,P10636,8.387216143280265
50428258,P61964,4.999956572723137
50504056,P28845,4.239577516576788
16673,P36507,4.999956572723137
50143828,P10276,5.999565922520681
199351,Q5TC84,5.809351802498
335698,P43115,8.481486060122112
50453704,Q00987,4.853871964321762
50523334,P00918,8.366531544420413
139584,P35968,4.999956572723137
50038404,P32300,7.698970004336019
50143711,P23944,8.655607726314889
83974,P14416,6.669586226650809
78433,P20309,5.841336019186011
50252281,P08908,7.370590400897282
50355657,Q9ULC6,4.2076083105017466
496861,P0DTD1,6.180456064458131
50056032,P61169,7.136677139879544
50034330,P08908,9.69897000433602
50100211,P23944,8.260427655549908
165007,P20292,7.721246399047171
50031354,P28223,7.823908740944319
50355495,P49840,4.999956572723137
50426715,P30543,7.795880017344075
31085,Q13546,6.6777807052660805
50147092,P00747,5.180456064458131
50030627,Q14833,2.9999995657057354
23889,P00749,5.6020599913279625
50242976,P28593,4.920818753952375
13533,P27037,4.999956572723137
50505541,P00519,6.037157318798758
50217230,P28565,8.0
369106,P10721,3.9788107009300617
50161511,P97612,9.2518119729938
35525,P11712,6.221848749616356
447582,P10721,7.560667306169737
50205276,P34995,5.045709238298873
50253431,Q92731,2.9999995657057354
50314780,Q16539,9.522878745280336
50323738,P23280,4.275724130399211
324605,O60674,8.356547323513812
50492555,O43570,4.999956572723137
463574,O60674,6.259637310505756
50456619,Q60492,5.823908740944319
433542,P35348,5.999565922520681
50048871,P19327,7.431798275933005
50192259,P35462,7.657577319177793
50505054,Q9P1W9,8.221848749616356
50263460,Q9UBN7,7.853871964321762
172446,P41145,7.292429823902063
428986,Q07817,4.858550226599533
50165685,P21554,6.260427655549908
50091114,P29274,5.619788758288394
50140941,P29275,6.628932137728263
50529301,P00374,7.698970004336019
50390955,Q9H3R0,3.6989678328690383
50089896,P23385,8.928117992693874
50306327,P21728,8.55284196865778
50049757,P02718,7.0
484479,O76083,7.5638373529592435
144440,P35408,9.221848749616356
50224580,P35408,7.167491087293763
50002937,Q64077,5.500175504160421
50131249,Q01726,6.585026652029182
50402337,P61823,6.619788758288394
118734,O43613,6.721246399047171
50322849,P25099,5.876148359032914
50234788,O42275,4.691862621361961
50383413,P21554,7.926648297613099
26948,P28221,5.301029995663981
50152919,P14780,5.677573947594047
50397891,P09483,7.455931955649724
50275262,P09483,7.769551078621726
50385263,P39045,4.376750709602099
50386975,P34975,4.999956572723137
50496676,Q01827,6.7447274948966935
50454088,P30543,5.301029995663981
283304,P39748,9.0
26474,Q96L34,4.999956572723137
13535,P30291,4.999956572723137
50253139,P42866,9.26121944151563
50269766,P00734,6.769551078621726
342597,Q15059,7.455931955649724
50492470,P00918,8.721246399047171
50343822,Q9JIA7,4.6020599913279625
50299349,P47901,7.180456064458131
50268102,P23141,3.9999956570768953
50415175,P25099,6.51999305704285
350883,Q06187,7.00436480540245
50189176,P0DMS8,3.9999956570768953
50029910,P25104,8.301029995663981
143788,O43614,6.3535962737769305
50400954,P49682,6.399996913372259
158666,Q99558,8.522878745280337
513285,P14867,8.259637310505756
50168948,P25774,6.453457336521868
50211353,P35348,8.318758762624412
281657,P10636,8.931814138253838
50545111,Q16513,5.600326278518962
50250486,P03951,7.638272163982407
164783,P48067,6.000434511774017
13531,Q9BRS2,4.999956572723137
50355494,Q8IYT8,4.999956572723137
50210243,P41145,5.976336081802207
50146810,Q16790,6.619788758288394
50137641,Q9H3N8,4.579994715040948
15138,O15146,4.999956572723137
50083391,P15145,4.999956572723137
50176276,P28335,6.774690718274137
50304916,P21554,6.107905397309519
50290662,P10276,5.999565922520681
50010686,P14416,7.236572006437063
50414742,Q9QYN8,8.85078088734462
50040009,P07384,7.214670164989233
50099799,P61169,8.259637310505756
50449814,Q9Y2D0,8.619788758288394
384900,O00408,8.67778070526608
50514257,Q99720,8.096910013008056
50357757,Q07817,8.494850021680094
50327861,P11229,4.999956572723137
50491814,P41143,6.258848401148216
50444606,O43613,5.963770455913705
82369,P14842,5.460001065209234
50329779,P53051,3.146301788223826
315941,Q12809,4.903089986991944
190880,Q9Y5Z0,6.029188389127482
50398476,Q9Y5Z0,5.838631997765026
50510011,P34972,4.999956572723137
50131670,P08909,7.958607314841775
18771,P13100,6.619788758288394
123816,P27338,4.841637507904751
311875,P31391,6.97469413473523
50237772,P30542,6.376750709602099
50420884,P34972,7.173925197299173
129505,Q923Y8,9.045757490560677
50399764,P36544,7.471083299722345
50428236,P61964,5.853871964321762
50435344,P35372,4.999956572723137
50180940,P14416,4.999956572723137
366584,O60674,8.821023052706831
31340,P07947,4.999956572723137
50391743,P35462,6.299131939548342
469811,P41146,8.886056647693163
102174,O43614,6.903089986991944
396569,P41595,6.709965388637482
222288,P35354,6.638933550246058
50391420,P19020,8.795880017344075
430651,P29371,6.1249387366083
314593,P56718,6.920818753952375
50284835,Q02127,6.300162274132754
50271249,Q12852,6.8124792791635365
124759,P42336,8.790484985457368
27055,P27958,7.443697499232712
167422,P09874,8.045757490560675
50474846,O43613,6.300162274132754
472266,P51449,5.999565922520681
164091,P56718,6.764471553092451
4851,Q9UIK4,4.999956572723137
50427852,P03951,4.42021640338319
411931,Q13535,6.296708621881338
16662,P23589,7.744727494896693
12708,P00742,8.55284196865778
50402810,P51677,6.799998134593398
50087379,P56658,3.3010291270758856
50452115,P08908,8.920818753952375
50106350,P41145,6.504455662453552
50133856,P30968,9.221848749616356
50055519,Q99720,7.657577319177793
469418,P41146,8.327902142064282
50005682,P08173,7.180456064458131
50143826,P19793,8.301029995663981
50225875,Q60492,6.903089986991944
349506,Q99720,6.481486060122112
50387118,O43570,8.443697499232712
50452436,Q13936,5.221848749616356
50319953,Q12809,7.657577319177793
50118807,P25099,8.229147988357855
82103,P43166,9.30102999566398
50328339,P13945,5.858550226599533
50316952,P31645,7.698970004336019
50161403,P41146,7.721246399047171
50411351,P15823,8.649751981665837
60665,P36507,6.136677139879544
50491584,P20272,4.999956572723137
91846,O14757,7.200659450546418
232873,P23458,9.387216143280265
50004514,O43570,8.022276394711152
50260282,P35462,6.221848749616356
50327861,P08173,5.588548657862063
50545096,P37840,9.0
50008072,P11509,5.443697499232712
158091,P07477,9.086186147616283
50008909,P15379,4.2335871528876
60589,Q96Q40,4.999956572723137
50408533,P08482,7.602059991327962
469531,P35372,5.785156151952302
50149261,P30968,7.795880017344075
520,O94956,5.229147988357855
50192333,P19020,9.560667306169735
50378405,Q16790,7.142667503568731
50254220,P00742,4.214670164989233
50139312,Q9QYN8,8.619788758288394
50370603,P18089,5.84043280676638
50130742,Q16790,8.455931955649724
50288789,O14976,6.769551078621726
50218162,P28223,6.0
227415,P11309,10.214670164989233
330717,Q9Y5Y4,7.00436480540245
50000654,P97266,5.0
384826,O00408,9.356547323513812
18050,P11413,4.040958607678906
333721,P15056,5.999565922520681
322339,P36544,4.522864269038877
50237033,P07711,5.51999305704285
127153,Q9Y5Y4,7.889410289700751
50010694,P18901,5.000043431619808
145661,P20292,7.309803919971486
50081009,P00742,8.221848749616356
50000595,P61169,5.443697499232712
50374537,Q27963,5.853871964321762
123578,P47871,7.282329496997738
430626,P29371,5.522878745280337
50313051,P48736,6.0
50115891,P00750,4.022271823214351
85599,Q92959,6.294992040666664
50363490,P00918,4.461426266193144
50414240,P18031,5.400007822415902
50505713,P14416,6.3872161432802645
50041206,P0DMS8,6.767003889607846
78433,P08913,6.517126416391246
202589,Q01959,6.982966660701219
50289513,P21397,8.356547323513812
50171290,P35523,6.0
50190239,P00918,5.214670164989233
26739,P11229,4.999956572723137
50060021,P00743,4.236572006437063
50288597,Q62758,9.0268721464003
50298788,P21728,6.300162274132754
82087,P28564,8.772113295386326
50477316,P49286,9.119999756699334
296303,Q99572,7.640164517660112
50400501,P00915,5.390939450069913
50513572,P27338,9.244125144327509
50171261,P41595,7.42021640338319
50377831,Q00960,6.522878745280337
50270378,P00730,4.337242168318426
50105730,P20288,7.060480747381382
50423522,P04278,8.455931955649724
242756,P21452,4.522864269038877
85069,O43603,8.540607512240769
456932,Q04609,7.376750709602099
50206522,Q07820,6.107905397309519
50157947,Q16790,6.605548319173783
13336,O95819,5.431798275933005
31085,Q9Y2U5,5.638272163982407
50392816,P0DMS8,6.522878745280337
50468452,P05413,7.0
50410917,P30411,9.100179497572904
50275293,P10827,6.518557371497695
50085677,P22086,7.585026652029182
25121,P37023,4.999956572723137
50374659,P28523,8.397940008672037
508634,P29274,8.744727494896694
10864,P40881,6.552841968657781
50018242,P50406,7.585026652029182
396440,P32305,7.958607314841775
50031793,P03956,5.474955192963154
50106829,P13945,7.67778070526608
499023,Q92918,7.309803919971486
50040013,P13631,5.999565922520681
50299795,P08908,6.438898616350944
50217755,P33032,3.991399828238082
50167291,P43235,7.221848749616356
50522960,P34969,5.426780172885579
50364378,P45984,8.207608310501746
50334144,P35408,7.522878745280337
50444910,Q13526,5.045757490560675
50367556,P31652,7.537602002101044
165174,P20292,8.455931955649724
50088390,P35348,9.045757490560677
371878,P14416,6.889410289700751
50403547,Q9ERZ4,9.455931955649724
142888,P03951,8.045757490560675
333654,P04049,5.999565922520681
50054333,P35462,8.306273051076353
25117,Q9BWU1,4.999956572723137
50403996,P08482,6.500312917381596
50221669,P14416,7.568636235841012
50383375,P00519,4.999956572723137
50099635,P29371,8.468521082957745
50355504,P78362,4.999956572723137
50028325,P13267,4.698970004336019
