drug_id,prot_id,affinity
50525045,P14416,5.580044251510242
50340412,Q12809,7.096910013008056
50031586,Q16790,8.187086643357144
50208447,P08909,5.800244822746525
133279,Q9QZN9,7.537602002101044
50350366,P70263,8.318758762624412
50465625,P98170,7.154901959985743
50318985,P08588,7.853871964321762
19593,P25774,5.671620396561263
50036450,P61169,6.924453038607469
464637,P35372,7.200659450546418
50286359,P30411,5.275724130399211
50545110,Q16512,4.555486793665957
13531,Q99640,4.999956572723137
92712,Q16790,5.229147988357855
50331515,P31645,10.096910013008056
50350327,O00748,7.11690664142431
50511089,Q3TBT3,5.481486060122112
153994,P05771,7.017276612331455
50016294,Q60492,5.196611175016386
163960,P56718,6.204815410317575
50514269,Q99720,7.055517327849831
7460,P08173,4.999956572723137
50180164,P30559,7.468521082957745
469814,P35372,7.244125144327507
7163,P24941,6.040958607678906
2,P56373,7.835647144215563
50048060,P29275,5.603800652904264
50009353,Q9Y2D0,5.84163750790475
141764,P35462,8.453457336521868
50333876,P21731,6.1432711096171175
50412684,P23141,9.51999305704285
50102412,P08908,7.92009553233328
50494030,P23280,5.1487416512809245
50104345,P14416,6.494850021680094
50188828,Q99705,7.795880017344075
50427705,P14735,4.481472899882664
301534,Q12852,6.79317412396815
50399075,P9WPJ7,6.939302159646388
50228160,P62942,2.823908451414761
50144609,P21554,8.05551732784983
50021904,P10980,9.337242168318426
50364708,P23385,8.136677139879545
50182968,P29274,7.226945306635738
25028,Q04912,4.999956572723137
50003931,P34969,7.552841968657781
50079457,P36544,5.013228265733755
50395214,P08908,8.605548319173783
50109466,P29275,6.667561540084394
50101655,P35348,9.356547323513812
50394837,Q9NPD5,4.795880017344075
50180892,O14842,8.397940008672037
50061681,P35462,9.69897000433602
50180256,P41595,7.455931955649724
50346583,O60341,5.221848749616356
50169113,P07339,6.164309428507575
50348137,P34972,5.698752911363789
50529978,P23385,5.999565922520681
50332294,P45984,6.619788758288394
50202110,P32238,5.721246399047171
50024210,P50129,5.4692881620183424
50187575,P00519,6.221848749616356
50348415,P06401,7.275724130399211
50537134,Q8NI60,6.769551078621726
50415782,P35368,7.230032198670558
37742,P21462,4.3595086250544535
50449024,Q9UIQ6,3.9999956570768953
50355124,Q9Y5N1,9.096910013008056
50014407,P35563,9.017728766960431
50270756,P56817,5.987162775294828
50428391,P00915,6.161150909262744
50007326,P33533,5.804100347590767
50270763,P56817,6.064996848546345
366980,P23458,8.88941028970075
109798,Q99705,8.154901959985743
50257016,P07711,5.229147988357855
50193995,Q96GD4,4.999956572723137
50146842,Q9Y5N1,7.468521082957745
18768,P04818,5.494850021680094
35682,P37288,7.244125144327507
50151896,P31424,6.221125527997261
50051340,P0DMS8,5.219970872662662
21,P00519,8.045757490560675
50511946,P30542,6.271646217978772
436423,P23975,6.1249387366083
50088658,P07477,6.292429823902063
312216,Q9R0C9,7.673664139071248
50396147,O60674,5.494714325855868
50433830,P00338,2.915423722065669
50116963,P34969,8.698970004336019
50022178,P00918,3.9999956570768953
7533,Q8IVH8,4.999956572723137
50021011,P25099,8.744727494896694
50214338,P35439,6.838631997765026
50406531,P47747,7.36997914888659
50300690,O14730,4.999956572723137
50337394,P29371,5.721246399047171
50377538,P29274,9.0
107499,P14416,6.36997914888659
50058266,P29371,6.7447274948966935
50539854,P43166,7.657577319177793
250235,Q923Y8,7.643974142806877
140244,P41597,7.795880017344075
138333,P11103,7.537602002101044
50275235,P70605,4.999956572723137
50184807,O14976,4.999956572723137
50102344,P19327,5.300943145452332
50288915,P00918,6.6777807052660805
50183261,P21917,6.790484985457369
50122048,P19327,5.779891911959945
50290514,P14842,6.474955192963154
84734,P21917,8.18045606445813
315581,Q12809,4.903089986991944
50526231,Q16658,5.180456064458131
11381,Q9X721,4.537602002101044
248967,Q86V86,10.050609993355089
50215719,P10275,6.723538195826755
50355496,P29322,4.999956572723137
50037971,P30542,8.853871964321762
50245328,P32245,5.494850021680094
50026928,P43140,5.474307475494989
50288742,P35372,5.999565922520681
50108708,Q12809,5.6020599913279625
50202562,P29274,5.300943145452332
50371974,P28335,6.790484985457369
50505059,Q86V86,10.69897000433602
50309910,O75460,4.999956572723137
50491510,P30542,6.250263684430939
27340,P20272,8.3767507096021
50073519,P32300,5.850472986245652
50041586,P25099,6.251811972993799
494236,Q9NWZ3,8.698970004336019
82502,P07550,6.360005802599712
50077272,P35346,6.158640529545146
209725,Q9Y233,9.284832642151542
50082167,P14416,5.853871964321762
50457770,P08908,5.221486988261075
50378807,P00519,7.397940008672037
50157111,P97612,5.481486060122112
50050468,P14416,6.958607314841775
85683,P30191,5.698970004336019
50526016,P31652,6.761953896871205
50428510,Q16790,7.522878745280337
25118,Q92772,6.7447274948966935
50150099,P31652,9.309803919971486
50420421,P0DMS8,8.29929628285498
50167064,P34971,6.795880017344075
50164908,Q05941,6.562249437179612
50112511,P07477,6.721246399047171
50142629,P00915,6.339134521996131
35813,P29274,7.619788758288394
25749,P18090,6.610001577392667
50212344,P14416,7.602059991327962
50211309,P14416,6.448550002027124
50266606,P29476,7.1487416512809245
50126823,P31652,6.701146923590294
222050,P00915,9.276626432981017
50365312,P29275,7.455931955649724
50127464,P14780,5.671824338561677
50018767,P41144,8.2518119729938
50366036,O43570,7.1938200260161125
50093562,O43570,7.107905397309519
50252724,Q60492,8.619788758288394
50330697,Q9NPH5,4.522864269038877
50314778,Q16539,9.045757490560677
50262627,P23975,8.154901959985743
50291707,P14780,7.958607314841775
50013125,P22303,4.181642122041645
14487,P04406,2.6020599913279625
50135256,P31645,9.065501548756432
50064205,P18090,8.0
50188321,Q99705,8.167491087293763
50441967,P49146,5.999565922520681
50078940,P09237,5.7447274948966935
419315,P21554,4.999956572723137
482158,O43283,7.244125144327507
142038,P47871,7.275724130399211
25118,Q15831,5.431798275933005
50469526,P50406,7.537602002101044
50497807,P00489,3.863279432843593
50066550,P31652,6.721246399047171
50182673,P13267,7.769551078621726
50078011,P35414,4.999956572723137
92765,Q8DP79,6.187086643357144
50178554,P25103,7.309803919971486
50317865,P08908,5.999565922520681
50496137,P29274,9.508638306165729
36409,P23443,5.318758762624412
50081502,P07477,5.537452271197336
50387513,Q16602,9.259637310505756
366805,P23458,9.236572006437065
50209812,Q9Y5N1,9.096910013008056
50540576,P00918,9.10790539730952
13533,P27361,4.999956572723137
141063,P48067,6.000434511774017
50468922,P00915,5.449771646944906
28583,P28223,5.7594507517174005
50309910,Q06187,4.999956572723137
50000042,P25103,7.309803919971486
430800,P29371,6.30189945437661
50079954,P61169,7.1938200260161125
50118213,P23336,3.8927900303521312
50104140,P14416,8.0
508546,P29274,8.468521082957745
50206517,Q07820,6.657577319177793
50326053,P23443,5.886056647693163
86694,P25095,4.999956572723137
50392207,Q9UBX1,5.397831448621004
12621,Q92918,4.999956572723137
50258853,P11309,7.744727494896693
50348196,P98170,4.408924257360318
50088925,P00742,7.221848749616356
342267,P10721,6.301029995663981
50475678,P08173,4.329995488683631
280899,Q02108,9.821023052706831
260819,P47900,7.795880017344075
50315767,P04150,8.3767507096021
50225392,P62593,7.366531544420413
50516247,P34972,4.999956572723137
50492230,P28335,6.630784142589857
50444522,P00734,5.6777807052660805
50256246,O43924,6.774690718274137
50090647,P43140,9.443697499232712
50076039,P21917,6.657577319177793
50262499,P41144,5.999565922520681
50002146,Q8K4Z4,6.6020599913279625
50347006,Q12809,4.886056647693163
50031581,Q16790,8.161150909262744
158224,Q923Y9,7.892790030352131
50206354,P14842,7.602059991327962
50002450,P29476,6.221848749616356
15824,P00742,7.744727494896693
50168972,P21396,6.292429823902063
50195522,P47746,6.3338565727084415
10849,P28647,3.9999956570768953
50258638,P08913,5.480040819247932
50024671,P10415,3.772113295386326
25617,Q9NSY1,4.999956572723137
13336,Q9UQM7,4.999956572723137
50442873,Q9NPD5,5.580044251510242
84617,P30875,8.214670164989233
50214477,P68400,8.154901959985743
82557,P0DMS8,8.0
50515837,P00915,5.4535807331648085
50271490,P9WKE1,4.4089353929735005
50208796,P29274,5.853871964321762
340346,P27986,10.721246399047171
22914,P30551,4.999956572723137
50337412,P29371,7.769551078621726
50465605,P61964,4.527243550682788
50324751,P00734,4.602042619896112
82505,P07550,6.0
50524449,Q60492,8.619788758288394
50324555,P28223,7.154901959985743
50019492,P22909,9.022276394711152
50065138,Q99720,8.303643611266669
50178207,P37288,5.795880017344075
125254,P42345,6.924453038607469
50114216,Q95323,6.356547323513812
50290074,P41144,7.823908740944319
50047149,P14416,8.619788758288394
40751,P25090,4.432961864502261
50097663,P14416,8.4089353929735
50333851,P21731,5.867420152340263
28577,P50406,8.67778070526608
50016784,P80457,6.0
50054236,P34998,4.999956572723137
333544,P04049,6.603800652904264
50220956,Q9Y5N1,6.801342913045577
105026,P32305,6.122099068767369
469839,P35372,7.501689446210399
17642,P00742,7.958607314841775
50208966,P21554,7.657577319177793
50184807,P22694,4.999956572723137
50068270,O75874,5.55129368009492
50099151,P08588,8.42021640338319
50214520,P18901,5.554395796726403
50474673,P08913,6.510041520575165
50060750,P00742,3.6989678328690383
206646,P11309,9.586700235918748
50349792,P53350,6.59176003468815
50156547,P30557,7.0655015487564325
50161777,P00469,9.522878745280336
50111176,P33032,3.6989700043360183
45862,Q16790,4.301021309861201
50503044,P35372,5.000043431619808
50233597,Q16790,4.301021309861201
50242737,Q9P2K8,5.468521082957745
50297858,Q12809,6.935542010773082
50325664,P41595,5.794254459057338
50281426,P14416,4.999956572723137
50094343,P00918,7.42021640338319
25919,P42685,4.999956572723137
50355497,Q8IW41,4.999956572723137
50304489,P33535,6.795880017344075
50419326,P31389,8.309803919971486
50240902,P0DPI1,5.522878745280337
50182025,P26281,5.1487416512809245
50113050,P37288,5.899974269892137
169191,P39748,4.999956572723137
82505,P25099,4.999956572723137
31095,Q9Y2H9,6.522878745280337
50138675,P00750,3.9999956570768953
6568,Q06187,6.657577319177793
50032526,P97266,8.136677139879545
50503805,Q16790,10.958607314841776
13336,P37173,5.7447274948966935
50329826,P00918,6.175874166083451
50256147,P29274,8.853871964321762
277520,P23458,9.259637310505756
432256,P54289,5.560667306169737
50180054,P54219,4.999956572723137
50051103,P00915,6.485452247339714
50280256,P00915,6.386158178123931
50255134,P41145,7.366531544420413
50317430,P10481,6.508638306165727
475628,P29597,6.995678626217357
50354992,P41144,6.925549281045409
50133169,P19327,6.634512015109101
133873,Q5TC84,7.432973633840939
82524,P25099,5.943095148663527
50147170,Q16790,6.696803942579511
50019443,P07550,9.397940008672036
50315979,Q62053,4.999956572723137
50285991,P21556,7.045757490560675
50240837,P0DMS8,8.301029995663981
50157910,O00222,8.200659450546418
50426198,Q8ZDW5,6.360513510731414
50491102,P29274,5.999565922520681
50474377,P35348,7.022276394711152
50298759,P07288,7.187086643357144
50307983,P02768,5.609064892896621
50045790,P41144,8.142667503568731
50210756,P21728,7.958607314841775
50401361,P50406,4.999956572723137
50019960,P61169,8.366531544420413
50114173,Q95323,6.045757490560675
50332294,P36894,4.999956572723137
50095667,P20309,7.031517051446065
13831,P00742,6.823908740944319
50545664,P41145,6.853871964321762
330786,Q9Y5Y4,5.601192269796735
50192766,P04070,6.756961951313706
50343739,P25929,6.853871964321762
119541,O43614,5.889747082646597
312854,O14920,9.508638306165729
118457,O43614,7.2839966563652
50488880,P22303,5.508638306165727
50302891,Q16602,6.853871964321762
160115,Q9Z1M0,8.200659450546418
50540526,Q99685,7.886056647693163
50111324,P08172,7.958607314841775
50135733,P21917,5.450016388840311
50159180,P28335,6.539102157243452
50071960,P61169,4.999956572723137
15244,P53778,4.999956572723137
50235786,P32245,7.008773924307505
50079243,P00742,8.619788758288394
50392763,Q9Y5N1,9.300162274132754
50168953,P07858,6.480172006224281
50322093,P50406,8.769551078621726
50244731,Q13546,8.522878745280337
23711,P08246,7.337242168318426
82047,P29274,6.007004901568658
50265095,Q9Y5N1,7.823908740944319
92027,P28482,7.170053304058364
50209890,O43570,7.455931955649724
50193781,Q01959,5.649751981665837
50515511,P00915,6.380906669373257
13535,Q9P1W9,4.999956572723137
355108,O00408,8.154901959985743
50491507,P0DMS8,6.4089353929735005
23943,P35869,1.7990000132861983
26474,Q14012,5.6777807052660805
50166587,P43115,8.0
50308060,Q9H2X6,6.431798275933005
143759,O43614,5.6777807052660805
50095084,Q9R0C9,5.751291264399082
50310665,P23975,7.173925197299173
107573,P35462,7.906578314837764
50394930,P35462,6.704652851666382
352310,P03951,5.412401270278755
390870,O60885,8.790484985457368
50417498,P49146,6.399996913372259
50515026,P55055,3.647817481888637
50363901,P28335,5.335076106561918
50173095,P21728,4.999956572723137
203315,Q64663,8.508638306165727
145739,P20292,8.958607314841775
50242962,P62575,5.522878745280337
110774,P11309,9.575118363368931
50535338,P41145,7.337242168318426
50409935,P14416,7.619788758288394
50341384,Q06495,4.602042619896112
93205,P07639,4.455931955649724
50531306,P30542,5.140021558357979
50278487,P28593,5.638272163982407
50196550,P0DMS8,7.823908740944319
37809,P21462,4.3595086250544535
50237160,P28223,6.508638306165727
10758,P43140,5.6777807052660805
50337319,O75116,6.54515513999149
214038,P09874,7.356547323513812
50161504,P30968,6.154901959985743
5655,Q15835,6.187086643357144
50528184,P25929,8.09151498112135
50533342,P41146,9.045757490560677
326718,O43614,6.2839966563652006
50049910,P00374,7.619788758288394
175124,P56718,7.958607314841775
13649,P00742,5.7537476877006775
50137720,P07711,7.920818753952375
294882,O43614,5.400881434944637
12621,Q13163,4.999956572723137
50281563,P06767,9.30102999566398
50209854,P08908,6.1123826996642645
50094409,Q95323,6.638272163982407
50429908,Q8N1Q1,9.602059991327964
50341525,P10721,6.809668301829708
25028,Q5VT25,4.999956572723137
10869,Q9ULX7,6.610833915635467
60665,Q8WTQ7,5.698970004336019
50424747,Q07820,5.795880017344075
50213394,P41143,7.920818753952375
92964,P00918,3.0043648054024503
144780,P14416,6.746177561291926
50359439,P32305,6.772113295386326
258988,P56817,8.2518119729938
50178973,P28335,6.844663962534938
50205653,P31645,6.832682665251824
50220503,P28222,6.000434511774017
50323014,P10275,5.443697499232712
50111512,P34972,4.999956572723137
50111193,P33032,4.431798275933005
13533,Q9Y5S2,6.040958607678906
50537254,P29275,5.999565922520681
19637,P43235,3.9999956570768953
368979,P10721,3.9788107009300617
119514,O43614,7.214670164989233
50023191,P35348,8.161150909262744
50177682,P41143,6.494850021680094
13531,P14616,4.999956572723137
15581,P08909,6.0
50192628,Q99705,8.065501548756432
128343,Q9Y5Y4,5.655607726314889
27817,Q8IYT8,4.999956572723137
50266384,P30542,6.490797477668897
50428515,Q16790,7.585026652029182
50031330,P19328,7.00436480540245
180021,P43116,8.823908740944319
50058345,P08246,8.42021640338319
50394570,P21554,4.999956572723137
11374,Q95323,6.920818753952375
50385626,Q9Y5Y4,7.795880017344075
50296420,P00730,4.657577319177793
50027449,P49286,4.999956572723137
50002615,P28223,5.000043431619808
50122033,P21917,6.462180904926726
172320,P29475,4.318758762624412
50069148,P08709,5.585026652029182
11842,P03956,4.522878745280337
50152916,P08253,5.481354475669688
50266000,P08173,8.443697499232712
86866,P00519,6.119186407719209
50314527,P00915,7.086186147616283
504338,Q05940,6.585026652029182
50315964,P32240,4.999956572723137
314941,O43614,5.3872161432802645
25617,Q13131,4.999956572723137
50527905,Q12834,3.924453038607469
50133817,Q9R0C9,4.999956572723137
50377624,P00734,8.744727494896694
106375,P29274,8.259637310505756
50207049,P50406,6.500312917381596
50042409,P00784,5.0
50140905,P41144,7.091514981121351
102268,O43614,6.978810700930062
50012164,P97612,7.698970004336019
31096,P53667,6.318758762624412
50208454,P14842,6.97061622231479
50266337,P41145,7.769551078621726
15296,O89085,5.330683119433887
50097386,O43614,6.114638779968487
16173,P61169,4.999956572723137
50046837,Q04609,9.0
50246052,P02724,4.318758762624412
396560,P50406,6.752026733638194
50475698,P28223,6.2441251443275085
50290991,P48450,5.346787486224656
50261084,Q9R0C9,8.698970004336019
239897,P35372,7.494850021680094
50204513,O00519,7.397940008672037
50140055,Q01959,5.599980364934842
366955,P23458,8.43297363384094
50106394,P00915,3.33348201944512
85092,P41595,5.920001601921648
322228,P46098,4.999956572723137
50513410,P28223,4.999956572723137
50147489,P00734,7.1487416512809245
50237086,P29274,8.853871964321762
50349117,P00915,4.181774106386045
50012366,P10980,5.229884705212898
50111534,P28223,6.714442690992226
288687,Q13546,7.458420756053419
50105639,Q62758,5.999565922520681
50132260,P42345,4.999956572723137
50193405,P14416,6.377785977033705
50341519,P23443,5.999565922520681
25117,P49336,4.999956572723137
50003739,P00760,10.82390874094432
50211345,P25100,7.568636235841012
50239281,P00918,8.455931955649724
333520,P15056,6.425968732272281
50519833,Q13451,5.585026652029182
503086,P08172,6.259637310505756
50253139,P41144,7.468521082957745
50327860,P28223,5.750557038557417
50182444,P22303,5.549442990581671
50229872,P00748,8.795880017344075
103362,P07711,4.999956572723137
50236784,P50406,6.823908740944319
142723,Q8NER1,7.619788758288394
27817,O96013,4.999956572723137
50065755,P30543,8.120330794367947
50177551,Q9JI35,7.599980364934842
50266025,P33533,10.508638306165729
50203308,Q13224,7.744727494896693
50298714,P07288,7.924453038607469
50211257,Q6WQJ1,9.568636235841012
453098,Q9UDY8,6.991399828238082
50010859,P31645,9.82390874094432
86210,P47901,5.749092300299144
50084604,P00918,7.853871964321762
50350960,P35372,6.422508200162775
50061587,Q12809,5.107905397309519
50131370,Q9P1W9,7.154901959985743
50397218,P47901,4.999956572723137
50282315,P29089,8.229147988357855
430753,P29371,6.30189945437661
50145347,P61169,8.327902142064282
50253750,P41968,7.096910013008056
163933,O43613,7.619788758288394
50287173,P35462,7.299988937677888
50437188,Q60612,7.455931955649724
50132260,Q52WX2,4.999956572723137
320897,O00408,8.431798275933005
50165209,P14842,4.999956572723137
50432760,P98170,9.154901959985745
50171194,Q16790,7.552841968657781
50327631,P28223,8.414539270491499
152638,Q16790,8.42021640338319
50174117,P11086,4.221848749616356
50273147,P29274,4.999956572723137
50303492,Q9ULX7,5.107905397309519
169114,P39748,4.999956572723137
50020434,P07858,3.9999956570768953
145795,A0A087WW23,7.886056647693163
50358932,P56817,6.279840696594043
434838,P30542,5.718966632752272
105019,P32305,6.896196279044043
50120468,Q9R0C9,5.360513510731414
50217977,P28335,9.0
50435344,P41595,7.229147988357855
50143386,P08908,6.334419008982047
50074621,P20272,6.66354026615147
50496162,Q16790,7.657577319177793
50072357,P34972,8.481486060122112
288339,P42345,4.51997867666895
50369695,P29274,5.198596289982644
50090014,P35368,6.801342913045577
26266,Q9Z0U4,7.522878745280337
50326053,P19525,5.161150909262744
50269864,P09958,6.995678626217357
50311324,P30874,4.999956572723137
50527841,P0DMS8,8.086186147616283
403662,Q81495,8.387216143280265
50218675,P31652,8.536107011014092
50185615,P41145,6.3872161432802645
50003878,P08238,7.698970004336019
50337434,P29371,7.823908740944319
86199,P18825,4.999956572723137
50308060,Q9UBF8,6.537602002101044
50371520,Q6T3U3,5.318758762624412
50236053,P25025,8.397940008672037
50145344,P61169,7.136677139879544
50285569,P03956,5.568636235841012
50051104,P00918,4.999956572723137
22870,P34969,6.301029995663981
50513887,P29990,4.920818753952375
50342709,P50130,5.6020599913279625
481665,O43924,5.999565922520681
16673,Q9Y6R4,4.999956572723137
50281139,P25099,7.886056647693163
50324087,P08908,6.428291168191312
59101,P45568,5.102372908709558
50516849,P31652,6.876148359032914
303304,P29274,8.397940008672037
50350125,P04818,3.686132779630847
322211,P46098,4.999956572723137
50371301,P31645,7.638272163982407
259053,Q9Y5Z0,6.3979400086720375
50004112,P35439,5.0851281824599495
50187662,P30543,5.999565922520681
50462273,P22748,6.815308569182401
50087538,P00742,9.259637310505756
50491109,P29274,8.045757490560675
50499066,P14600,7.318758762624412
50264693,Q92731,6.958607314841775
317954,P51449,6.259637310505756
50322480,Q12908,5.939302159646388
50523357,P35368,6.000434511774017
50099890,P28221,4.999956572723137
50419712,P25100,5.999565922520681
50492563,Q16790,4.999956572723137
50048237,P52702,8.221848749616356
25628,P49137,4.999956572723137
50024205,P22086,8.346787486224656
50213164,P21554,8.744727494896694
112177,P00519,9.096910013008056
50334150,P30729,7.522878745280337
50244184,Q07820,6.207608310501746
119384,Q9P1W9,7.386158178123931
243008,Q9Y5Z0,6.741841806659206
50492542,Q9UQL6,5.601886308269497
50265375,Q12809,6.698970004336019
50458675,Q9Y5Y4,7.920818753952375
50303360,P08246,6.6595558851598815
50530673,P14416,8.67778070526608
472146,P41146,5.388807939131565
91612,P23979,4.522864269038877
248069,P00918,3.6989678328690383
50454176,P34975,7.180456064458131
50515048,P33533,6.273272790973428
50238388,P0DMS8,4.522864269038877
198690,Q00960,7.431798275933005
50355500,Q9NRH2,4.999956572723137
25121,P35590,4.999956572723137
50010438,P00338,5.698970004336019
186953,Q61616,4.999956572723137
50351158,P06737,2.368556230986828
35255,P35348,8.136677139879545
50033112,P18089,6.391473966422806
148986,P41145,7.721246399047171
141075,P48067,6.000434511774017
50370627,P28222,5.612966298717637
352269,P03951,5.525346746637937
13102,P08254,5.739928612014925
50077663,P61169,6.476253533188435
60589,P49761,4.999956572723137
50066756,P31424,7.568636235841012
50043586,P03956,5.537602002101044
31093,P07332,4.999956572723137
464490,Q13519,6.54515513999149
314516,O43614,5.638272163982407
50242844,Q9QYN8,7.886056647693163
50078953,P08253,6.838631997765026
50091065,P14842,8.397940008672037
13336,Q14680,4.999956572723137
50471502,P14842,6.000434511774017
50509528,O00182,3.356547323513812
50080390,P28647,7.42021640338319
50369881,Q16790,5.798876102792621
50474501,P08912,5.630042392653947
50029962,P34972,9.568636235841012
174121,Q9NYA1,4.999956572723137
50140968,P30542,5.999565922520681
50271316,P29475,7.376750709602099
17055,P53350,4.999956572723137
50258231,Q60492,7.040958607678906
205156,O43614,8.585026652029182
21280,Q9UBS5,4.999956572723137
50380148,P00918,8.769551078621726
50206578,P14842,5.501827339363456
31340,P07949,4.999956572723137
50221843,P08183,5.338187314462739
50029649,P30559,8.337242168318426
178808,Q64373,6.75718536021447
150226,P35372,4.8426284671214885
143743,P56718,6.698970004336019
50309040,P34972,5.698752911363789
50200647,Q9Y5N1,9.619788758288394
50072016,P06401,7.113509274827518
50211076,P0DMS8,5.724919101543142
50473483,P35377,7.769551078621726
50305261,P28335,7.119186407719209
50101693,Q29495,6.025949097207123
50520351,P14598,2.6989697871888323
84978,P18089,4.999956572723137
50011518,P41145,7.886056647693163
4851,O75676,4.999956572723137
50476774,P21452,9.629999780524884
50396852,Q60492,8.657577319177793
50199793,P31652,4.838631997765025
50343088,P08254,8.00436480540245
50199131,P35462,7.102372908709558
50133817,P21451,4.999956572723137
50295030,P20272,7.468521082957745
50520943,Q8NBP7,4.446116973356125
50001188,P41144,7.958607314841775
21079,Q9UQ88,5.920818753952375
50258634,P9WPJ7,7.94692155651658
50221526,P35968,4.999956572723137
22985,P18089,4.499996931948306
50210385,P41146,7.275724130399211
50283379,P23977,2.9999995657057354
50096300,Q6PL18,5.6020599913279625
50170668,P41143,5.31695296176115
50114863,Q16790,6.562249437179612
107503,P28223,7.677160727313678
50494682,P00915,3.9999956570768953
50376268,Q8NER1,7.795880017344075
92165,P28482,8.698970004336019
26551,P14780,6.698970004336019
50322609,P26918,6.6020599913279625
432262,P35372,6.300162274132754
50171182,P00915,6.501689446210399
153667,P52333,7.886056647693163
25617,P30530,4.999956572723137
85036,O02667,6.127261172527332
50003154,P29089,9.119186407719209
50209844,P34969,7.346787486224656
50377457,P29274,5.187554597127244
50204787,P41146,7.769551078621726
50007709,P28223,5.999565922520681
50254976,P0DMS8,5.999565922520681
175037,P47901,9.0
139620,P09619,7.397940008672037
349548,Q99720,7.769551078621726
50092346,P34972,5.484921324924077
50040241,P25115,6.292429823902063
26999,P22748,7.022276394711152
50244711,Q13546,8.102372908709558
50002173,P08913,8.209714835966759
476976,P47936,9.0
50384191,P08908,8.645891560852599
50216039,P35462,7.096910013008056
50199594,Q9Y5N1,8.013228265733755
469567,P41146,7.356547323513812
50531926,P00750,4.602042619896112
50367054,P12928,2.4089353929735005
50436031,Q9HC97,6.15676722190199
50425498,P29274,4.999956572723137
50542788,Q9BV86,7.327902142064282
473217,P61964,10.0
50527866,P35462,6.97469413473523
445255,P22607,8.10902040301031
50058069,P47898,6.286509456906058
50430604,P41144,8.327902142064282
50098150,P00749,6.552841968657781
50094328,P00918,6.259637310505756
50204299,P35372,4.999956572723137
50088839,P20288,7.309803919971486
153763,P05771,7.1073489661227
50347626,P50130,6.3979400086720375
464445,Q13519,7.97469413473523
50313065,P49841,8.080921907623926
17055,Q13043,6.657577319177793
50307826,P46098,9.638272163982409
336022,P03951,8.301029995663981
50102096,P41144,5.465973893943865
50088547,Q15858,6.356547323513812
50056518,P04818,7.568636235841012
314592,P56718,7.602059991327962
50084861,P25099,5.892790030352131
50392804,P29274,6.0
179737,P27338,5.999565922520681
50397893,P36544,5.920818753952375
50124387,Q07869,7.337242168318426
50038879,Q9XTA2,9.67778070526608
50110631,P21452,7.318758762624412
50457323,P00915,5.226945306635738
50402109,P51677,8.500312917381596
50324088,P14416,5.342752870116284
50507485,Q9Y5K2,8.744727494896694
50396859,Q60492,8.698970004336019
50515857,P00915,6.088309841246138
50212377,P23977,5.204119982655925
50111332,P08172,9.045757490560677
50514677,P25779,6.026872146400301
25617,O76039,4.999956572723137
178771,P10417,7.589189036322443
50237784,P30542,6.318758762624412
50495613,P29274,4.616184634019569
50265109,Q16539,8.537602002101044
11328,Q9X721,6.920818753952375
50249860,P08238,6.309803919971486
50017239,O55242,6.939302159646388
126841,Q9Y233,9.113509274827518
50091102,P25101,7.721246399047171
288372,O00329,7.376750709602099
50242737,Q9P286,5.585026652029182
50230938,P00915,6.127261172527332
50403236,P34976,8.199970640755865
50188416,P48039,7.182434630440219
50251372,P00915,6.110698297493689
50298922,P34972,5.404393565134397
50394452,P22303,6.906578314837764
50183515,P0DMS8,9.455931955649724
50084235,P08246,8.236572006437063
50278318,Q9D6N1,1.6740740442285338
86048,P20309,4.999956572723137
50207544,Q16790,6.935542010773082
50374286,P10144,8.096910013008056
50253223,P78352,4.823908740944319
50238786,O43570,8.050609993355087
50407240,P79218,6.889410289700751
50066716,P31424,8.080921907623926
13531,P49336,4.999956572723137
50321815,P25021,5.999565922520681
50306682,Q9NYY3,4.999956572723137
10866,O43570,7.346787486224656
50143805,P00918,8.2839966563652
50341705,P33316,4.045757490560675
85539,P42866,9.05551732784983
50481805,P00918,-2.42320000000017
50364905,Q05941,7.823908740944319
138117,P53634,8.494850021680094
494201,Q9NWZ3,7.327902142064282
92023,P28482,5.400007822415902
50355501,Q9H422,5.920818753952375
50246723,P08172,5.376750709602099
50341977,P9WIA1,5.795880017344075
50071658,P35368,8.167491087293763
50159771,P35408,5.795880017344075
50104123,P14416,6.661543506395395
283315,P20292,6.696803942579511
167002,P20292,8.397940008672037
50320794,Q27793,8.481486060122112
118375,O43613,6.2403321553103694
50058328,P08908,7.721246399047171
436576,P23975,6.522878745280337
10860,Q5AJ71,5.95506845385084
50237394,Q15118,7.397940008672037
50136289,P08253,5.4770344045080135
50532521,Q9R0C9,8.853871964321762
308859,P26572,5.000043431619808
50111172,P33032,3.761953896871205
175382,P29274,6.168130225719498
50133817,P43140,4.999956572723137
86210,P30559,9.30102999566398
50037430,P30543,4.376750709602099
412033,Q13535,6.296708621881338
50170574,Q60492,6.367542707815276
416998,P03952,7.600326278518962
50114681,P20272,7.142667503568731
50385673,P11229,9.100179497572904
17055,P24723,5.7447274948966935
50022784,Q60882,6.0
120772,P17931,6.823908740944319
50350030,Q9QYN8,8.102372908709558
50146146,Q9QYN8,7.795880017344075
50150673,P14416,6.617982957425132
50358924,P00915,5.282912275072981
250660,P32245,6.488116639021126
240658,O60502,6.575118363368933
50357267,Q9H3N8,5.795880017344075
50371276,P31645,6.809668301829708
