drug_id,prot_id,affinity
50101854,Q62053,5.920818753952375
86185,P19020,7.853871964321762
50433839,P00918,8.193820026016112
50265114,P09238,5.782516055786093
50271147,P48736,5.880084589742009
50303499,Q9ULX7,5.045757490560675
50105463,P37340,5.008773924307505
50000081,Q99720,8.823908740944319
50163422,P30543,8.301029995663981
50377335,P00918,7.376750709602099
168102,P55055,6.657577319177793
50415178,P25099,6.35999585346894
50091404,P35372,9.267606240177033
50474250,Q9Y5N1,6.610833915635467
50128213,P00918,7.568636235841012
50148348,Q92633,8.2518119729938
50005249,P30994,6.939302159646388
50101829,Q62053,7.136677139879544
60589,P43405,4.999956572723137
50505391,P0DMS8,4.522864269038877
50409935,P28223,8.0
50330532,P50406,7.318758762624412
402427,Q9Y5Z0,7.769551078621726
50082590,P00735,5.920818753952375
50329722,P46098,7.397940008672037
250276,Q923Y9,8.568636235841012
50041590,P29275,7.376750709602099
50456741,P46098,7.113509274827518
50154851,P35462,8.838631997765026
11355,P22894,7.67778070526608
50101654,P35348,9.522878745280336
50303533,P21554,6.180456064458131
50495591,P00915,4.999956572723137
50537074,P30874,7.0
50278313,P00915,3.180456064458132
50346253,P50406,6.795880017344075
327467,Q13639,7.882728704344236
286588,P23284,9.221848749616356
50003902,P07900,4.999956572723137
10469,P28593,6.3979400086720375
50081444,P21731,5.522878745280337
50214606,Q7Z1V1,7.154901959985743
139597,P35968,7.1487416512809245
50068626,P47871,4.795880017344075
50217794,Q01727,5.552841968657781
50153133,P41145,5.698752911363789
50243227,P46663,8.67778070526608
50132260,Q56UN5,4.999956572723137
50331096,P51812,4.999956572723137
82437,P08908,5.337242168318426
50129290,P56817,7.107905397309519
50210795,P35348,6.698970004336019
50221531,P12931,7.568636235841012
50076097,P11229,6.045275209020938
50053830,P07688,9.920818753952377
50505542,Q13627,6.991399828238082
50203576,P28222,6.3829996588791005
50299406,P33535,5.823908740944319
50053093,P22935,7.886056647693163
50053815,P07384,8.958607314841775
82071,P15823,6.0
50064772,P35346,8.638272163982407
50474040,P31645,5.92009553233328
50236280,P04062,7.045757490560675
232632,O60674,9.366531544420411
50076917,P00742,8.236572006437063
50302102,P25024,4.920782564253433
50474048,P31645,6.279840696594043
50233088,P30542,5.221776373233904
50343805,P14416,6.504455662453552
50336988,P29275,7.920818753952375
50154859,P14416,6.400116927926312
469351,P41146,8.886056647693163
50369821,P97266,8.823908740944319
50098840,P00766,5.455931955649724
25118,O75385,7.259637310505756
21390,P08908,7.438898616350944
50223283,P50406,6.785156151952302
50212376,P23977,5.17979854051436
166291,P50406,7.346787486224656
26996,P07451,4.301021309861201
509262,Q13546,7.657577319177793
371861,P19020,8.590066876668706
26941,P35372,6.621602099051863
59244,P0C6X7,7.860120913598763
50451061,P14842,4.999956572723137
50058382,P08246,9.060480747381382
335994,P03951,6.114073660198569
50083620,P23977,7.0655015487564325
50010300,P21728,6.468521082957745
393550,P51686,8.0
288742,P37288,8.400116927926312
50170900,P15145,5.917214629683549
50263034,P34972,6.537602002101044
50314515,P30559,7.387216143280264
5446,Q15303,6.638272163982407
6866,O14578,4.999956572723137
13533,Q00536,4.999956572723137
50307677,Q9H244,8.431798275933005
50061337,P14416,7.1938200260161125
50204377,P00918,7.017728766960431
50030749,Q07817,9.468521082957745
50241366,Q28044,7.657577319177793
50511010,Q9NQS5,8.958607314841775
476835,P14416,6.267606240177031
396561,P28223,7.853871964321762
50262788,P14842,6.525783735923745
50024394,P14780,7.958607314841775
50143376,P34969,8.154901959985743
81959,P08172,7.638272163982407
25084,O75747,8.494850021680094
189441,P06870,6.102372908709558
50442378,Q8NER1,9.045757490560677
411597,Q13535,6.296708621881338
50094738,P03372,6.913640169325252
179615,Q16769,6.040958607678906
50306961,Q9H244,7.795880017344075
50392134,P19020,8.853871964321762
13567,P00760,5.267606240177031
50493055,P25100,7.886056647693163
205260,O43613,7.142667503568731
19600,P25774,7.823908740944319
461895,P17931,7.552841968657781
50527850,P21917,6.016824927962187
50242871,Q9UIQ6,6.0
4814,Q9BRS2,7.455931955649724
50369632,P25099,6.432973633840939
50170601,P43681,7.443697499232712
331692,P36888,8.301029995663981
280974,Q02108,10.167491087293763
50065016,P28335,8.096910013008056
25628,Q8NEV4,4.999956572723137
50196549,P29274,5.300943145452332
50098856,P23946,7.134896025358872
50092541,Q13639,5.999565922520681
103771,P20309,9.522878745280336
461858,P17931,7.886056647693163
86741,P25021,7.00436480540245
50097178,Q13464,7.0
50206651,P33535,5.958607314841775
50086031,P48039,5.690369832574101
50333858,Q9Y5Y4,7.387216143280264
50253628,P08908,6.590066876668706
50363508,P16257,6.298432014944073
50149998,Q9UBY5,6.341988603342887
50119389,P21728,5.920818753952375
50193296,P14416,7.33161408331
50140526,Q12809,4.537602002101044
50017519,P31389,6.470005326930858
50016455,P97266,8.259637310505756
119543,O43613,5.383524486111435
50086071,P41595,7.301029995663981
225388,P28482,6.389978975335855
50316577,P9WHE9,4.958607314841775
50292073,Q95323,7.455931955649724
50303604,P35372,7.823908740944319
50518556,P08912,7.0
50273674,Q13490,8.481486060122112
50380861,P34972,8.958607314841775
193746,P00918,6.5406075122407685
25121,Q2M2I8,5.552841968657781
50491594,P34972,6.446116973356125
433528,P35348,6.045757490560675
26912,P41146,7.91721462968355
301852,P35462,8.455931955649724
26190,Q99N23,4.97469413473523
50402495,P04150,8.096910013008056
118641,O43613,8.397940008672037
50502825,P25779,8.102372908709558
50194823,P29274,6.696803942579511
19015,P00734,5.200590520384873
366605,P23458,8.474955192963154
50251441,P61169,6.13608262304214
50360797,P00915,5.017728766960431
81982,Q4G017,6.031517051446064
50228648,P28335,4.999956572723137
50398832,P36544,7.721246399047171
133392,P31644,8.337242168318426
50087044,O43570,8.67778070526608
50161485,P00918,8.744727494896694
469693,P35372,5.368049173740783
50470114,P30969,-4.9999999999999964
50544136,P08908,6.59176003468815
50144810,P00915,4.999956572723137
286303,Q14289,7.235077015350111
50000092,P35372,9.853871964321762
355497,O00408,6.518557371497695
50042164,Q15722,6.598599459218455
365229,Q12852,6.779891911959945
50122854,P35372,7.207608310501746
50337383,O60674,5.838332587562264
202587,Q01959,6.93666664104825
315873,Q12809,4.602042619896112
50161776,P04818,7.886056647693163
50415178,P29274,6.339998279897117
122324,Q923Y8,8.4089353929735
31095,Q00537,4.999956572723137
50335288,P43235,6.568636235841012
50495628,P34972,8.657577319177793
50474096,P00800,-3.0300000000001592
50244262,Q16445,6.995678626217357
50401065,P21554,6.79317412396815
472169,P51449,7.00436480540245
50152310,P21917,8.096910013008056
50544885,Q16790,6.638272163982407
50380746,P18031,5.619788758288394
13216,O60331,4.999956572723137
50168465,P34998,7.886056647693163
50127245,Q9H3N8,6.596879478824182
28583,P28221,6.600326278518962
50097050,P49286,6.302770657240282
50143268,P41143,5.300943145452332
99194,O02667,5.5934598195660445
50400945,P49682,6.4986257487870365
50130880,O95665,8.309803919971486
50146143,Q9QYN8,6.300162274132754
50515526,P07948,6.721246399047171
50412935,P30559,6.0
50059992,P32300,6.739928612014925
242255,P56817,8.259637310505756
50458353,P29274,6.242603971206975
50076036,P14416,6.267606240177031
331553,P43235,7.795880017344075
50199952,P35372,7.958607314841775
131854,P00374,6.098541678603888
50174522,P0A9C5,4.886056647693163
50192195,Q99705,7.187086643357144
50316970,P19327,7.671620396561262
23909,P00743,4.6020599913279625
330761,Q9Y5Y4,7.00436480540245
50098884,P23946,7.129011186239425
5447,Q8N4C8,5.7447274948966935
222818,P41594,7.431798275933005
220382,Q5TC84,9.468521082957745
50156732,O75116,9.154901959985745
50467993,O43570,6.096910013008056
50542850,P49146,5.522734004575147
365679,P51449,7.00436480540245
50428501,P00915,5.921905849593589
50303632,P41145,9.229147988357855
60665,Q9NY57,4.999956572723137
81790,P23977,4.999956572723137
50139739,P29274,5.920818753952375
50540951,O43570,8.00436480540245
50326053,Q9HCP0,4.999956572723137
50513284,Q8N1Q1,4.999956572723137
50118747,P18031,4.889999848866887
50271551,P29475,4.346787486224656
32362,P06241,4.999956572723137
50518465,P33533,6.0034883278458215
286613,P23284,9.397940008672036
50075390,P05093,7.387216143280264
50507594,P35346,5.292429823902063
50513931,P07686,4.999956572723137
50350114,P29275,5.8696662315049934
50306753,P29274,3.9999956570768953
50056418,Q62758,9.036212172654444
50382993,Q9NSD7,6.959991363986458
50156374,Q86V86,8.522878745280337
233049,P19327,4.823908740944319
50146135,Q9JI35,7.199970640755866
50073587,O00444,9.585026652029182
50477627,P28223,8.67778070526608
50456610,Q5U3Y7,6.924453038607469
340363,P27986,9.20830935097988
50204763,P41145,6.598599459218455
129530,Q923X8,7.790484985457369
50349333,P00742,6.889410289700751
498608,P49841,7.767003889607846
50157304,P21554,8.187086643357144
158192,O43613,5.853871964321762
50539932,P0AEG4,2.9999995657057354
50161229,P35462,8.67778070526608
21079,Q7KZI7,4.999956572723137
50211311,P14416,7.4089353929735005
50069445,P23975,5.647817481888637
232888,O60674,9.173925197299171
50266918,P35372,6.647817481888637
50265074,P00784,4.7447274948966935
413980,Q92769,6.522878745280337
85486,P32247,4.999956572723137
50505715,P35462,5.721246399047171
50503775,P00918,9.050609993355089
12621,Q8IW41,4.999956572723137
17598,P41143,5.705533773838408
50272502,P00734,6.657577319177793
50400282,P9WIL5,6.522878745280337
19577,P07711,6.75448733218585
50013547,Q2NNR5,8.275724130399212
50299730,P41145,8.568636235841012
50376955,P30542,6.455931955649724
230171,Q9HBA0,5.842845560093719
50159496,P29275,7.0655015487564325
14153,P00747,5.4089353929735005
50398711,P14416,6.519131076312832
50309910,O43318,4.999956572723137
487358,P52333,7.301029995663981
50139502,P28222,7.356547323513812
403592,P26662,11.0
50367588,P31652,6.730487055782083
50325607,P25929,6.585026652029182
50052873,P14416,5.999565922520681
50088741,P33533,7.619788758288394
22820,P23141,4.268411234813262
220366,P41145,7.140861702705469
50291031,P10253,5.6020599913279625
50036443,P14416,6.2441251443275085
50234174,P00918,6.876148359032914
50421289,Q07912,8.221848749616356
492180,P51449,8.2839966563652
50101346,Q95323,6.443697499232712
50396263,P06239,6.958607314841775
50140968,P29275,7.251811972993799
50418365,P37288,9.25026368443094
50124953,P51681,9.397940008672036
50386115,P29275,4.70000006855703
239159,P22748,5.617982957425132
50325265,P29466,5.036212172654444
50355499,P24941,4.999956572723137
21,O00506,4.999956572723137
50253842,Q16790,7.207608310501746
24654,P04049,4.999956572723137
50214927,P04150,8.769551078621726
50152511,P30557,5.920818753952375
365694,P51449,7.00436480540245
50537599,Q16539,6.958607314841775
50274684,P08908,7.503070351926786
50031316,P19328,6.798602875679549
50417016,P08913,7.259637310505756
27960,P07550,9.609999808159778
129100,Q5S007,7.8696662315049934
50355496,Q8NEV4,6.130768280269024
50293437,Q04828,4.314258261397736
50104711,P14780,6.769551078621726
332845,P29597,8.045757490560675
153670,P52333,6.568636235841012
50187600,P30543,5.248720896016658
50101849,P43119,4.999956572723137
11838,P08253,4.769551078621726
50466889,P47901,7.346787486224656
5447,P49761,4.999956572723137
50496729,P41143,4.999956572723137
50275484,P40989,4.795880017344075
50465911,P41143,5.816445466381138
50454779,P24173,3.1870866433571443
50003006,P21452,7.698970004336019
50194205,Q9H3N8,8.119186407719209
35657,O14965,6.267606240177031
50095193,P00760,7.301029995663981
50303626,P35372,8.602059991327963
50132097,P07550,4.999956572723137
259029,P56817,7.570247719997592
50031454,P00918,7.366531544420413
135862,P34972,7.113509274827518
50545688,P41145,7.508638306165727
241454,P00740,9.142667503568733
50095924,Q13526,6.899629454882437
50034008,P51692,4.22184151143531
332815,P29597,8.045757490560675
50161236,P14416,7.756961951313706
127123,Q9Y5Y4,8.397940008672037
50015234,Q9Y5Y6,6.0343280287798935
50524358,P00956,5.983384452442823
50237164,P28223,8.2518119729938
50347293,P27338,4.657577319177793
22010,P53985,9.3767507096021
355423,O00408,8.744727494896694
50113477,P41594,9.200000237109354
50220150,Q14416,3.5228772976344773
13531,Q92918,4.999956572723137
50302693,Q9H244,8.443697499232712
50099557,P25100,7.721246399047171
50182578,P23975,6.413412695328245
50163213,P97612,8.2518119729938
50334345,P9WPJ7,7.301029995663981
50375505,P29274,7.643974142806877
50324093,Q9R0C9,7.430626090384954
122298,Q923Y8,9.522878745280336
50393197,P30543,5.931814138253838
13898,P00742,7.853871964321762
473335,P61964,10.0
50239956,P45452,8.795880017344075
50441549,P23458,8.154901959985743
50517294,P41595,5.818156412055227
484529,O76083,11.0
50147492,P00742,3.431094585017121
50135573,P23975,5.528708288941061
50003877,Q12931,4.999956572723137
50470622,Q63931,5.840132152907433
50306682,P27361,4.999956572723137
50202298,P34969,7.259637310505756
50099443,P25100,7.698970004336019
50168114,P30542,6.429457060118103
50122819,P08908,7.455931955649724
133883,P41143,4.364445887094841
50086763,P43153,5.154901959985743
507063,P17948,6.730487055782083
21,P54762,6.537602002101044
360145,P20309,7.562249437179612
50064972,Q99720,8.341035157335565
277455,P23458,10.0
50399115,P34972,6.835647144215563
50203211,P30411,4.308034897232639
50526242,Q16658,5.987162775294828
50100838,P43153,8.154901959985743
50509828,P35222,5.346787486224656
50341529,P10721,6.3979400086720375
50369691,P29274,6.302770657240282
50397167,Q9H244,7.1487416512809245
50355494,Q96NX5,4.999956572723137
50094822,Q95323,7.823908740944319
50071651,P25100,7.136677139879544
31088,P37173,4.999956572723137
458684,P14416,6.193141970481182
50243383,O60674,5.154901959985743
50214387,P30551,5.849857838151442
50439457,P14416,5.797784224198868
50425202,P49286,10.154901959985745
13211,Q13489,7.602059991327962
50098447,P33533,7.657577319177793
50342561,P21980,4.3872161432802645
107575,P28223,7.684659523372712
50059491,P35462,6.261219441515631
331668,P36888,8.301029995663981
314958,O43613,7.187086643357144
4779,O76039,4.999956572723137
50303500,P43166,5.107905397309519
50410772,P29275,8.100179497572904
419293,P21554,5.191451448759595
50311786,P50406,5.795880017344075
19986,P03372,8.549750891680638
50117669,Q16790,8.301029995663981
50138662,P00747,4.795880017344075
50202922,P37288,8.723538195826755
50496672,Q01827,6.119186407719209
50180199,P0DMS8,8.958607314841775
50211015,Q01959,3.0535477349869278
210957,P14625,4.889410289700751
330615,Q9Y5Y4,5.601192269796735
403672,P26662,10.045757490560677
50261542,P14416,8.958607314841775
50491508,P30542,6.438898616350944
173336,Q99572,7.199970640755866
50096240,Q13153,7.337242168318426
50014339,P00749,4.686132779630847
50312356,Q99816,4.468521082957745
50372296,P25021,5.999565922520681
50038790,P21556,7.113509274827518
50453545,P28647,4.7447274948966935
50321879,P28223,6.801342913045577
50102379,P31652,6.301029995663981
50253736,P32245,8.397940008672037
50332250,P34972,4.999956572723137
50111983,P14780,5.1249387366083
50414823,P32397,7.040005161671584
50311325,P32745,4.999956572723137
50248167,P07451,4.462180904926726
50433590,P47871,6.376750709602099
396504,P32305,6.044312249686494
50190364,P41143,4.999956572723137
335475,Q9Y5Z0,8.769551078621726
50292620,P06276,6.2441251443275085
50130745,P00915,6.292429823902063
50096955,P25103,7.161150909262744
50027300,P00760,4.069050968832477
289431,Q12852,7.698970004336019
50058940,P00918,7.522878745280337
138161,P31652,5.619788758288394
50309910,Q7L7X3,4.999956572723137
50074628,Q9QYN8,8.55284196865778
50331163,Q99705,6.268411234813261
164115,P56718,8.0
50091430,P31652,7.096910013008056
50000651,P97266,6.147520006363143
50213675,P21396,6.610833915635467
50382537,Q8K3T4,5.795880017344075
50389485,P15840,3.0
13530,O94806,4.999956572723137
168956,P39748,6.943095148663527
50491513,P25099,4.999956572723137
50382747,P34972,8.920818753952375
50279952,P00730,6.308034897232639
31088,Q02763,5.886056647693163
429072,Q07817,4.397929151445704
50121977,P20815,5.343901797987169
50017917,P00743,7.022276394711152
119402,P11309,8.116338564846382
50400181,P10415,6.8794260687941495
182714,Q5S007,8.397940008672037
50261657,O15151,7.721246399047171
50026612,Q13464,4.999956572723137
50377674,P21554,4.999956572723137
22850,P06276,3.9999956570768953
50130960,P34998,7.142667503568731
50079413,P33535,6.910094888560602
50301505,P28223,8.721246399047171
86203,P22002,4.999956572723137
50184807,Q8IW41,4.999956572723137
50405102,P00378,7.366531544420413
50143666,P08908,7.918292729902651
168796,P39748,8.522878745280337
78434,P61169,8.327902142064282
50151063,P04150,9.3767507096021
50186370,P32245,6.173925197299173
129411,Q923Y8,8.920818753952375
50261500,P10415,4.999956572723137
50211593,P43166,8.244125144327509
82472,P32305,6.0
50199462,P30536,5.6777807052660805
50083272,P61169,6.149966742310231
214439,P09874,8.698970004336019
502720,P08173,6.259637310505756
50252164,P29274,8.55284196865778
174071,Q9NRA0,4.999956572723137
50214302,P28223,5.000043431619808
50016847,P97266,7.575118363368933
50094319,Q95323,6.116338564846382
50176269,P28335,7.0655015487564325
50541120,P34969,7.1487416512809245
364427,Q5U3Y7,5.405607449624574
11373,Q9X721,4.102372908709558
50243913,P21554,5.300943145452332
50031772,P22894,8.698970004336019
82479,P21917,8.795880017344075
50198386,P49682,7.080921907623926
277510,P52333,7.301029995663981
50243192,P23975,6.447331783887806
432228,P35372,6.300162274132754
50504913,Q9ULX7,10.69897000433602
50508689,P0DMS8,4.522864269038877
429209,Q07820,7.309803919971486
50474645,P43140,5.000043431619808
50196128,P18089,7.017728766960431
26192,Q9D6N1,4.074687908500351
50488381,O24163,5.917214629683549
411981,Q13535,6.296708621881338
50332294,Q96BR1,5.6020599913279625
92126,P28482,7.570247719997592
50148915,P06737,6.806875401645538
50087533,P00742,9.82390874094432
50292078,P00915,6.2839966563652006
50159748,P19490,5.276544327964814
50258741,O43614,9.229147988357855
13216,Q13470,4.999956572723137
103350,P25774,7.229147988357855
50421302,P05230,4.431798275933005
23218,P40495,3.2924298239020637
25045,Q8TD08,4.999956572723137
291138,P56817,6.196542884351587
50062353,P14780,9.10790539730952
50534159,P0DMS8,4.999956572723137
178657,Q64373,7.0120389438309765
50274259,P30536,9.05453141486818
50035674,P00915,6.478861916295964
50067537,P43405,5.397831448621004
86476,Q13002,4.999956572723137
50297455,Q13464,4.522864269038877
50284536,P00918,4.999956572723137
50058829,P00921,5.85078088734462
50039738,P14416,7.040958607678906
335875,P03951,8.301029995663981
50111204,P41968,5.999565922520681
214358,P09874,7.508638306165727
50245859,Q07912,7.0
50426845,P04818,3.084072261246794
50304935,P34972,8.075720713938118
50092398,P30553,8.585026652029182
239175,P00918,5.6401645176601125
50465935,P25021,5.096910013008056
477020,P47936,6.0
50143667,P08908,6.222558677202283
21,Q13470,4.999956572723137
50535392,O43570,6.1249387366083
50540462,P08172,6.709965388637482
31095,Q96NX5,6.026872146400301
50224075,P34972,6.178486471595226
50067522,P00749,2.9999995657057354
469424,P35372,7.002176919254275
314661,P56718,8.096910013008056
133295,Q9QZN9,8.443697499232712
12802,P00740,7.130768280269024
392048,Q92753,4.070575964968916
50003624,P9WPJ9,5.278189384787453
50474723,Q9TU15,5.3979400086720375
50074485,P34998,6.7121982700697735
50053271,Q9QYN8,7.42021640338319
50402777,P35372,11.309803919971486
337939,P39748,8.522878745280337
50377568,P30542,5.189095719331299
50182546,Q01959,7.696803942579511
50162960,P28335,8.366531544420413
50427410,P34972,8.366531544420413
50456847,P35368,5.920456992597094
50057768,P35462,7.928117992693874
411608,Q13535,5.522878745280337
50355497,O15075,4.999956572723137
50088424,P0DMS8,6.769551078621726
493935,Q9NWZ3,7.853871964321762
21,Q9UK32,6.619788758288394
463298,Q02108,9.043351420794796
37734,P25090,4.39468417745458
50466537,Q15761,5.50003813440381
50376303,P21731,5.496209316942819
50051565,P28223,5.7956086680807
50094362,P00918,4.962573502059376
50065805,P35228,6.853871964321762
205190,O43614,8.075720713938118
50220983,Q9Y5N1,7.356547323513812
50429914,O43570,6.47755576649368
50058021,Q9R0C9,5.999565922520681
50380314,P42345,6.362510270487489
50175483,P08908,8.602059991327963
50534458,P21554,7.013228265733755
50133173,P61169,4.999956572723137
50068697,P26684,8.193820026016112
13535,P42681,4.999956572723137
50248829,Q08642,4.522878745280337
504361,Q05940,8.045757490560675
50109379,P09871,4.841637507904751
50171760,P29274,6.008773924307505
50460481,P09668,3.3353580244438747
50261108,P25116,8.0
11877,P14780,9.397940008672036
50014342,Q16832,6.038578905933552
50029278,P19327,8.823908740944319
50095155,P35372,8.954677021213342
246492,P00591,5.015022873584506
50494576,P30543,4.999956572723137
50005711,P56524,5.853871964321762
50257194,P30989,8.52432881167557
13818,P00742,6.301029995663981
50026066,P32305,5.301029995663981
50323191,Q86TI2,4.522864269038877
472117,P41146,7.008773924307505
50136604,P41143,6.568636235841012
81559,P34972,7.075720713938118
50441233,Q04609,7.022276394711152
50114979,P25929,5.256020134758157
143786,O43614,6.298432014944073
50224355,P30542,5.568636235841012
50067728,P21554,6.7281583934635005
50334054,P06401,5.920818753952375
438935,P35372,9.0
50155394,P32245,6.657577319177793
50355504,O75676,4.999956572723137
32362,Q12851,4.999956572723137
469414,P41146,6.019996628416253
50398223,P21554,5.844663962534938
50540284,P9WPC9,5.823908740944319
50082649,P00734,4.698970004336019
21079,O94768,4.999956572723137
286567,P62937,8.886056647693163
50031572,P41144,9.443697499232712
85473,P08172,4.999956572723137
50028647,P10938,2.912573542963715
50213527,P25100,7.585026652029182
232854,O60674,8.761953896871205
84451,P14416,6.406713932979542
50244119,P14867,6.91721462968355
50115519,P51682,7.585026652029182
50128285,Q12866,4.999956572723137
22191,P23977,6.3872161432802645
50355123,Q9QYN8,8.0268721464003
50068369,P19327,7.568636235841012
50197865,Q9BPX1,7.823908740944319
50418270,P35367,8.400116927926312
50108703,P28223,8.920818753952375
50304344,P34969,7.070581074285707
50033532,P41144,7.376750709602099
50057064,P08254,7.397940008672037
92014,P28482,6.430041181903405
50216005,P08253,5.4770344045080135
50496482,Q16790,6.619788758288394
352420,P43235,9.096910013008056
50199786,P21917,5.756961951313706
50167436,P51677,7.638272163982407
50516782,P34972,6.337242168318426
50370986,P34969,7.267606240177031
473477,P61964,10.0
50480215,P05067,7.958607314841775
166951,P20292,6.6020599913279625
50337326,P11309,5.066968504897595
50527095,P00918,6.581698708680255
367056,P23458,8.581698708680255
50104973,O77636,8.769551078621726
31096,P24941,8.154901959985743
50324549,P28223,7.468521082957745
82463,P30874,9.102372908709558
50541166,P41595,4.301021309861201
127497,P42345,8.070070439915412
50173708,P31645,8.080921907623926
50204299,P41143,4.999956572723137
50496430,Q16790,7.200659450546418
91625,P43681,4.7447274948966935
50402861,P20272,4.522864269038877
50367509,P22412,6.795880017344075
50156597,P30543,7.251811972993799
50269202,P03951,8.0
50017811,P22748,3.94692155651658
50387121,O43570,8.443697499232712
50037489,Q99720,8.721246399047171
50080152,Q16790,7.494850021680094
50180282,P35462,7.5934598195660445
85839,Q867C0,6.927382523454764
50441909,P04818,5.293282217663242
232593,P23458,9.10790539730952
50224883,Q9UHD2,5.816445466381138
50031942,P31390,4.999956572723137
438897,P35372,8.522878745280337
50292603,P35367,7.537602002101044
50162359,P51677,4.661543506395395
50515935,Q9Y232,4.812479279163537
50160855,P45452,9.022276394711152
50172899,P21554,7.522878745280337
366986,O60674,9.346787486224656
50322823,O95747,4.999956572723137
50001405,P70536,5.795880017344075
50450669,Q60492,5.999565922520681
50477631,P14416,5.000043431619808
50305341,P08908,4.999956572723137
281627,P10636,8.853871964321762
50492450,P31652,5.910094888560602
31340,P50613,4.999956572723137
50039768,P61169,6.273272790973428
50380363,Q9UBF8,4.3979400086720375
331640,P36888,8.301029995663981
50321785,Q60492,8.638272163982407
503432,P51449,8.040958607678906
50174035,P00915,6.903089986991944
50205893,P28223,5.346787486224656
50515464,P81908,7.552841968657781
368945,P10721,3.9788107009300617
50284526,P00918,4.999956572723137
393559,P51686,8.221848749616356
382319,P35462,8.749579997691106
50230706,P31645,9.508638306165729
373710,P00533,8.67778070526608
50474376,P35368,6.6595558851598815
178790,Q64373,6.17979854051436
50528173,P00918,7.958607314841775
50089444,P00492,7.522878745280337
50545099,P37840,6.478861916295964
50497845,P35372,8.244125144327509
17263,P00742,8.795880017344075
50416298,P41597,7.400007822415902
50051150,P08246,7.823908740944319
50294521,P30542,6.804100347590767
477015,P20272,5.999565922520681
50288459,P00760,7.886056647693163
50029657,O75874,5.346787486224656
50499698,P29274,3.6989678328690383
50294115,P21917,9.200659450546418
50309033,P21554,7.744727494896693
50082591,P00735,7.346787486224656
50249194,P04150,7.581698708680254
50148967,P32245,6.522878745280337
50024210,P30994,6.270001452716578
26192,Q99N23,4.94692155651658
50002370,P42260,5.999565922520681
447606,P10721,6.560667306169737
50122872,P41144,4.999956572723137
50002218,Q61616,5.999565922520681
50192451,P0A9J4,5.236572006437063
50108867,P25779,7.643974142806877
50316635,Q13490,6.79317412396815
50133937,P35462,7.939302159646388
50288244,P30550,4.999956572723137
50247449,P0DMS8,5.838332587562264
13530,O00238,4.999956572723137
50087046,P00915,4.999956572723137
50494229,P35372,8.769551078621726
31088,Q15831,4.999956572723137
112368,P00519,8.096910013008056
50206509,Q4U2R8,5.366531544420413
50133232,P41595,8.275724130399212
50200592,P41143,5.343805937820815
50185786,P41143,5.300943145452332
50427206,P14920,5.0034883278458215
50021898,P31652,8.070581074285707
22736,P23141,6.280668713016274
50108602,P22303,4.295849483160201
50373166,Q05823,4.7447274948966935
50367376,P28647,5.85078088734462
50223335,Q8NER1,8.397940008672037
50101847,P43119,4.999956572723137
50072770,P47936,4.999956572723137
50254855,P0DMS8,7.244125144327507
205420,O60502,7.356547323513812
11836,Q9X721,4.823908740944319
50332461,Q13822,6.096910013008056
50092812,O43613,5.642065152999546
50327858,Q13639,10.30102999566398
82040,P25099,7.215382707367125
50331096,P49674,5.552841968657781
50081291,P13956,3.9999956570768953
50513261,P35368,6.549750891680639
50120155,P41146,6.978810700930062
158151,P07477,8.659555885159882
50088960,P00734,6.091514981121351
50108918,P33533,9.657577319177792
50210773,P81908,6.3872161432802645
50504768,P00915,5.775466937393914
50288251,P28336,6.508638306165727
10997,P27338,4.494850021680094
492049,P51449,8.42021640338319
50375634,P29274,5.999565922520681
202305,P43116,4.999956572723137
50277637,Q96GD4,7.853871964321762
50327362,Q06495,6.161150909262744
50331799,Q12809,4.698948290154774
294164,Q99705,8.221848749616356
8135,P49841,8.698970004336019
86177,P61169,7.443697499232712
50200631,Q9QYN8,7.590066876668706
50209224,P00918,8.2518119729938
50428498,Q01959,4.962573502059376
342144,Q8NER1,8.040958607678906
152524,P21836,5.645891560852599
50235705,Q13547,4.301021309861201
144872,P10415,10.086186147616283
50162013,P30968,8.187086643357144
50092169,P14416,6.301029995663981
50286749,Q2NNR5,4.301021309861201
50398804,Q01959,4.999956572723137
25084,P41743,4.999956572723137
50398397,P42345,7.67778070526608
50400895,P46098,7.494850021680094
332695,P40763,4.301021309861201
50207243,P34972,4.999956572723137
50492546,P41143,5.782516055786093
82562,P28564,6.220006909212648
50085103,Q64560,2.6989700043360187
50390979,P70502,4.6777807052660805
50003891,P07900,7.552841968657781
50303526,P21554,6.823908740944319
120201,P39900,7.119186407719209
50286732,P04062,2.096910013008056
50271156,P48736,6.504455662453552
50066206,P25103,8.142667503568731
493955,Q9NWZ3,8.481486060122112
50097793,P43116,4.886056647693163
50200566,P35348,8.67778070526608
50114180,P00918,8.67778070526608
50064815,P28221,5.985059650207063
50312271,P35462,9.300162274132754
50475334,P33533,6.684029654543082
50251490,P25095,4.999956572723137
50056772,P00760,5.939302159646388
50373883,P29401,5.657577319177793
50405964,P00382,6.600326278518962
85093,P20309,4.999956572723137
50404765,Q8K4Z4,6.0
50172175,P34972,8.455931955649724
50444964,P42512,8.008773924307505
50140741,P41146,7.795880017344075
11403,P00918,9.619788758288394
50067785,P00560,3.0
50254539,P32297,3.4999996786570646
13534,Q13188,6.292429823902063
342560,O60885,5.603800652904264
164806,P48067,7.00436480540245
472276,P51449,7.00436480540245
50096717,P33533,5.049440438388199
