drug_id,prot_id,affinity
50339856,P05364,5.8696662315049934
50253925,P30542,9.0
50332294,O14578,6.853871964321762
50049139,P17252,5.694648630553376
50130152,P31645,9.508638306165729
50401384,P20309,6.443697499232712
15625,P53779,6.102372908709558
50161766,P41145,8.366531544420413
12552,P00742,6.106793246940152
50178352,Q9NRA0,5.376750709602099
50091903,Q95136,4.142667503568732
241571,P03952,7.356547323513812
50404810,Q8K4Z4,7.400007822415902
314464,P56718,8.301029995663981
431898,P52333,9.69897000433602
50091113,P0DMS8,5.672028376376989
50167493,P45452,5.299209778625653
50349336,P00742,6.247951552180561
50023889,P23526,7.045757490560675
50083394,P08049,7.657577319177793
50013944,P33535,8.119186407719209
50056772,P00734,10.045757490560677
50249740,Q15761,6.522878745280337
173485,P41145,9.327902142064282
50443232,Q9UIF8,5.482804102050025
50079004,P25929,6.619788758288394
50213613,P21554,7.853871964321762
50295063,P31652,7.896196279044043
50343194,P42336,7.086186147616283
38920,P28647,3.6840296545430826
13063,P00918,7.366531544420413
86047,P08482,4.999956572723137
34643,P42330,4.356547323513812
50542497,P51449,9.200659450546418
246561,P43166,8.379863945026242
50203169,P29476,5.623423042943488
50362798,O35433,7.327902142064282
50495069,P00918,9.013228265733757
50265163,P09958,8.397940008672037
9759,P27958,7.292429823902063
50354608,P50406,8.387216143280265
50169106,P46925,8.356547323513812
50340737,P50406,5.528708288941061
14384,P27815,6.510041520575165
50300690,Q05397,4.999956572723137
50073849,P00789,4.346787486224656
272820,P42336,6.655607726314889
469724,P41146,8.154901959985743
50241227,P21980,4.396855627379818
50417417,P11308,5.800000874803203
50271327,Q96GG9,6.172630726946174
50534743,Q01827,7.008773924307505
50038038,Q13255,3.735182176990463
249106,Q9Y5Z0,7.2839966563652
50099820,Q99720,8.920818753952375
50253659,Q01726,5.349789645339641
50267510,P50406,4.999956572723137
315409,Q9H3N8,6.747146969020107
153896,P05771,7.627087997029893
312825,O14920,7.064996848546345
91740,P24941,3.9999956570768953
50088957,P00760,7.769551078621726
191051,P29274,5.405607449624574
50191346,P06870,5.585026652029182
206369,P11309,5.522878745280337
7460,P31390,4.999956572723137
50442971,Q969F8,9.67778070526608
50323742,P35218,3.958607314841775
50010256,P00747,3.6020599913279625
50414054,P20272,7.355955507185251
388635,P31645,5.733298033115912
50223166,P20309,5.396530840266161
498510,P49841,7.621602099051862
50399601,P30542,6.484126156288321
50078430,P0DMS8,7.823908740944319
50073989,O08914,6.769551078621726
79215,P41143,4.999956572723137
50132702,Q95136,5.251811972993799
321286,Q99720,8.443697499232712
10861,P40881,6.886056647693163
50329774,Q9R0C9,6.570247719997592
50107240,P35348,9.259637310505756
120242,P14780,6.616184634019569
50006246,P08482,5.795880017344075
50449822,Q8N1Q1,8.236572006437063
239170,P00918,0.926611618884822
108101,P00747,8.522878745280337
50273582,P09382,4.6020599913279625
445261,P22607,7.71669877129645
50052204,O42275,8.958607314841775
50493081,P0A725,10.619788758288394
5445,Q9HCP0,4.999956572723137
50496438,Q16790,6.991399828238082
25028,Q9UM73,4.999956572723137
13793,Q6V1X1,5.522734004575147
483533,P08238,6.481486060122112
50417488,P49146,7.700057099977233
86691,Q9Y271,4.999956572723137
50266009,P00742,10.30102999566398
50201214,P07858,6.508638306165727
50500519,Q9Y233,10.69897000433602
50514508,Q9BZP6,5.402304814074488
50277038,P21917,5.10385974855798
50363811,P08908,5.6777807052660805
50034993,P30418,7.508638306165727
11639,P40881,6.853871964321762
429017,Q07820,7.823908740944319
214105,P09874,7.251811972993799
50492489,P33535,7.721246399047171
163920,P56718,6.011441043121384
141880,P09483,7.537602002101044
50418757,P35368,5.0
50037384,Q15722,7.096910013008056
50410739,P29274,6.369999510099088
50080356,P23978,6.38933983691012
50329357,P29274,5.586700235918748
50375476,P23977,7.735182176990463
50219592,P18031,7.130768280269024
50032671,P37230,5.999565922520681
50331922,P29275,6.198596289982644
50147408,P00749,6.1938200260161125
50270740,P11229,6.42021640338319
50056446,P08908,7.236572006437063
81433,P24941,8.795880017344075
21527,P47929,3.958607314841775
60589,O43318,4.999956572723137
50199790,P14416,6.159266765388193
50142758,P35348,7.522878745280337
503943,Q92918,10.585026652029182
50454309,P35218,9.05551732784983
50309807,P08908,6.554395796726403
492104,P51449,8.795880017344075
123626,P47871,7.667561540084394
50449271,Q9Y5Y4,7.958607314841775
469880,P35372,7.795880017344075
50064015,P35228,7.045757490560675
50352341,Q9Y5N1,8.309803919971486
125393,P42336,7.387216143280264
50029111,Q9GZQ6,7.236572006437063
492043,P51449,9.154901959985745
54547,P18067,6.823908740944319
309288,P26572,7.00436480540245
50153138,P41145,5.698752911363789
50268129,P30543,5.761953896871205
176589,P34152,9.67778070526608
50303557,P34972,8.55284196865778
50361647,O15530,7.455931955649724
50256971,P28190,6.347753658996677
120191,P09238,7.00436480540245
50301485,P28335,6.317854923626168
50117109,P29274,7.221848749616356
50370064,P35346,8.223298816011589
50393389,P14416,7.744727494896693
50140733,P35372,5.85325198636936
50011516,P41145,7.251811972993799
309330,P35372,10.102372908709558
85221,P35439,7.698970004336019
50538813,O00257,4.94692155651658
35726,Q8N1Q1,6.903089986991944
50473149,Q9Y2I1,5.0
213832,Q6V1X1,6.698970004336019
50042201,P25099,5.494850021680094
304423,Q13133,5.4770344045080135
50103813,"Q15661,P20231",5.130768280269024
81940,P22002,4.999956572723137
2579,P31152,4.999956572723137
50174008,P28223,7.795880017344075
168720,P39748,8.698970004336019
239174,P00915,5.258848401148216
50239085,P10415,5.924453038607469
50220982,Q9QYN8,6.189767482004916
21,Q96PY6,4.999956572723137
178678,Q64373,6.17979854051436
50008780,P36423,9.2518119729938
178585,Q64373,6.17979854051436
50265492,P32239,7.787812395596042
50442545,"P50391,P0DQD5",6.3872161432802645
50072757,P47936,6.041914151478915
50028040,O43613,6.142667503568731
50398548,Q8NER1,9.397940008672036
21079,Q6ZN16,4.999956572723137
50514695,P25779,5.468521082957745
214621,P09874,8.958607314841775
50346250,P28335,6.920818753952375
50517000,P28223,6.761953896871205
464587,P35372,7.236572006437063
50097299,P22748,6.481486060122112
50068071,P30874,9.69897000433602
459337,P08473,7.449771646944906
50249923,P08238,4.602042619896112
50217088,P25103,5.36997914888659
50412436,P08908,4.999956572723137
50050842,Q16790,7.366531544420413
246860,Q99572,8.602059991327963
50345695,P08908,8.698970004336019
50416330,P29274,5.190000154058473
50185302,P00918,8.031517051446064
50534198,P30543,5.735182176990463
50332294,P49336,4.999956572723137
199417,P41145,7.8972233851165585
50491104,P29274,7.376750709602099
50377679,P30542,6.7594507517174005
50067994,P00915,6.151195298948196
50324068,O42275,4.764471553092451
50086174,P0DMS8,6.671620396561263
50158759,P0DMS8,8.106238237942057
232511,O60674,9.886056647693165
50094973,P10275,7.744727494896693
174273,P41594,6.309803919971486
50420972,P25099,5.314258261397736
50292265,P21554,5.999565922520681
335903,P03952,7.61261017366127
25617,P62343,8.769551078621726
50217989,P41595,7.397940008672037
50518584,P20309,5.360513510731414
60609,P10417,7.100858271007051
129092,Q5S007,8.387216143280265
50492564,P35218,5.292429823902063
86036,P18089,4.999956572723137
85159,P32239,6.180002266489224
50187674,P30543,6.333482019445119
50147072,Q8NER1,5.84163750790475
26673,O15392,5.301029995663981
178891,P10417,11.154901959985745
315861,Q12809,4.602042619896112
50187132,P35218,5.197910742118268
50044897,P41145,6.0
120155,P09237,5.999565922520681
50092601,O43570,7.180456064458131
50143710,P08908,6.1444808443322
50132260,Q8IVH8,4.999956572723137
246554,O43570,5.079354998593212
22585,P31939,6.886056647693163
50415170,P29275,7.489991487059765
50005658,Q60492,7.823908740944319
50231438,P43140,7.985899678480379
50058463,P29475,4.958607314841775
366221,P23458,7.777283528852417
50008826,P18901,5.549750891680639
473867,Q07820,5.766496239658865
50516295,P34972,6.522878745280337
50247025,P31652,5.863279432843593
50046299,Q8NER1,9.69897000433602
50059716,P17252,8.008773924307505
50200963,Q07817,4.150580586203101
50448272,P34972,7.508638306165727
382179,P35462,8.229884705212898
50476233,P21452,10.199998172182031
50413542,O70528,7.929962133392243
50265375,P18901,5.359518563029578
50125908,P29275,7.443697499232712
50048866,Q5U3Y7,9.468521082957745
50116538,P09960,7.221848749616356
50415450,P30542,6.83000246293343
50267557,P50406,4.999956572723137
109102,P31424,9.045757490560677
50367693,P25099,8.031517051446064
50331174,Q99705,8.4089353929735
50344240,Q00960,5.447940465812115
50230675,P56481,6.718966632752272
50491123,P11229,8.10790539730952
50002334,P14416,7.008773924307505
178886,P10417,11.0
50363536,P00918,6.280668713016274
50138537,P30542,6.804100347590767
50065459,P25929,7.568636235841012
50249030,P08172,6.801342913045577
50131037,Q60492,6.527243550682788
50439039,O60674,5.494850021680094
50354572,P41146,7.657577319177793
243019,P56817,5.3109576609718285
50002244,O55242,7.346787486224656
50021992,P35372,5.6280090885350855
50253454,Q92731,2.9999995657057354
50120482,Q60492,8.346787486224656
50108691,P14842,8.494850021680094
272880,P42336,8.69680394257951
50303630,P41143,8.267606240177031
197007,Q9Y5Y4,8.070581074285707
50080396,P30543,5.2441251443275085
50030015,P19327,7.376750709602099
50383202,P08069,6.603800652904264
50142219,P48039,7.214670164989233
50256516,P00915,6.991399828238082
50534207,P30543,5.999565922520681
315865,Q12809,4.602042619896112
50288792,O14976,7.721246399047171
357068,P06870,8.75448733218585
50066283,P0DMS8,5.414539270491499
13216,Q9NQU5,4.999956572723137
25013,O15111,4.999956572723137
158315,Q923Y8,8.585026652029182
50142212,P48039,6.300162274132754
50332032,P00915,3.9999956570768953
50147752,Q16790,7.301029995663981
366849,P23458,9.040958607678906
50504905,P35218,8.958607314841775
50314278,Q12809,5.300943145452332
50466254,Q15059,7.698970004336019
50170723,P00390,3.7166987712964503
50118258,O76074,9.275724130399212
330344,Q9R0C9,7.555955204081924
50026777,P18841,4.999956572723137
50221417,P35372,7.180456064458131
50467709,P9WHQ9,6.376750709602099
50054465,P20272,6.440093374963888
50367005,P0ADG7,4.1938200260161125
50531926,P06869,7.823908740944319
50014340,P00747,2.0000000434294503
21,Q14289,4.999956572723137
50268151,P0DMS8,4.999956572723137
50204504,P97612,8.09151498112135
419185,P21554,5.5282683485199495
50328480,P18841,9.494850021680094
125247,P42336,6.795880017344075
50267510,P35367,6.357535479757878
50075810,P25929,8.795880017344075
420799,Q13535,8.045757490560675
50090081,P17252,7.67778070526608
50159165,Q14833,4.999956572723137
50216276,P00918,3.638272163982407
50052871,P14416,5.999565922520681
50281603,Q02769,7.431798275933005
50189022,Q01726,8.698970004336019
275057,P29476,4.221848749616356
472786,P10721,8.045757490560675
153662,O60674,7.638272163982407
50515939,Q9Y232,4.847711655616943
50394298,P00734,4.910094888560602
29559,P19327,8.045757490560675
50258353,P07384,7.091514981121351
50279206,Q05941,4.6020599913279625
25870,P62813,4.999956572723137
50412471,Q9QYN8,8.87942606879415
384879,O00408,9.744727494896694
9989,P11511,8.468521082957745
81498,P19327,8.301029995663981
50065816,P29475,5.337242168318426
50025887,P00791,8.0
50031339,P27707,7.853871964321762
33271,Q16790,8.455931955649724
50290071,P41144,10.22767829327708
50188484,Q63424,3.795880017344075
50053391,P50130,7.142667503568731
50186817,Q969V1,5.522734004575147
50257831,Q12809,6.062983892535186
85208,P30543,9.30102999566398
50471550,P35439,8.301029995663981
50343959,P78536,8.397940008672037
50018996,P41143,6.348721986001856
50350473,Q16348,2.070581074285707
50253649,P16257,8.221848749616356
50327864,O70528,9.476253533188435
50309516,P08908,7.537602002101044
25919,P78362,4.999956572723137
232595,O60674,9.229147988357855
50081819,P18089,6.294992040666664
50370466,P43116,7.744727494896693
50065036,P28335,8.154901959985743
50182555,Q01959,8.096910013008056
50060933,O43613,7.886056647693163
50370094,P07477,5.300943145452332
50014946,P28566,4.999956572723137
50259101,P41146,8.443697499232712
178735,P10417,9.168770306132936
50179309,P30122,4.301021309861201
50468971,O43614,5.366531544420413
50032676,P28704,6.113509274827518
50456034,P00915,7.229147988357855
50545655,P41143,7.013228265733755
50056114,P22303,7.4089353929735005
202290,P35408,5.918292729902651
20091,P00784,6.187086643357144
50056445,P08908,6.300162274132754
81430,P11802,8.040958607678906
50060726,"P0DQD5,P50391",4.999956572723137
498592,P49841,7.899629454882437
7974,P07339,7.67778070526608
82006,P35439,4.999956572723137
50494575,P30543,5.8297382846050425
50167492,P08253,5.477425367308824
50220605,Q00960,6.995678626217357
125268,P42336,7.481486060122112
336020,P03952,7.166215625343521
50303533,P21554,6.180456064458131
50504513,P22413,6.136677139879544
50329364,P30543,7.795880017344075
50147623,P00915,1.7447274948966935
50363287,P46098,8.958607314841775
50493710,P32300,8.886056647693163
277470,P23458,9.259637310505756
50539319,Q8NER1,7.2839966563652
50265047,P09958,8.397940008672037
50095111,P08172,10.522878745280336
50083256,P00740,6.468521082957745
50149264,P30968,7.180456064458131
50271575,P9WKE1,4.638272163982407
50162869,P25115,6.101823516502323
50388913,P08253,6.221848749616356
5931,O43318,5.853871964321762
50144251,P41143,8.721246399047171
15244,O94806,4.999956572723137
50532643,P50406,6.607303046740334
50298553,P30542,6.939302159646388
473007,P28223,7.966576244513051
174110,Q9NYA1,4.999956572723137
50293605,Q01959,8.301029995663981
258903,P56817,8.267606240177031
50030027,P19327,8.55284196865778
355557,O00408,7.468521082957745
50008332,P00915,6.473660722610156
50432460,P25025,5.585026652029182
50064613,P08482,6.585026652029182
50411306,O00519,5.638272163982407
50477824,P05067,8.102372908709558
85686,Q15722,4.999956572723137
15138,O00506,4.999956572723137
459446,Q92918,7.00436480540245
50305166,O60674,6.0
50428393,Q16790,6.096910013008056
50138707,P00378,4.290001171974812
21283,P34972,8.148741651280925
50515210,P42345,8.0
214303,P09874,7.638272163982407
490873,P51449,9.142667503568733
50417707,P47901,6.299997602857746
50478362,P15144,-4.9999999999999964
50538989,Q9BY41,5.35261702988538
50502605,O43570,6.742321425130816
50237710,Q52WX2,4.999956572723137
50094800,Q95323,7.886056647693163
304369,P55055,7.920818753952375
50072874,P19327,7.142667503568731
107574,P35462,7.626536278367631
11107,P27487,9.167491087293763
85778,O70528,9.0
50253562,P16257,7.185752404268079
50526604,P29597,9.82390874094432
50355501,P06239,4.999956572723137
50096364,P30543,6.031517051446064
50426186,P26639,6.334419008982047
50408227,P21554,4.999956572723137
50166585,P43115,7.823908740944319
50092169,P14416,6.301029995663981
50080492,P00742,7.080921907623926
106546,P28223,8.154901959985743
50090050,P00378,6.889410289700751
50114123,P00918,8.318758762624412
50086781,P43153,5.301029995663981
50504907,P22748,7.468521082957745
50319965,Q12809,8.698970004336019
50281767,P16610,9.522878745280336
50023186,P35348,8.2839966563652
50049381,P33535,5.166088284928621
50302915,P23975,5.349109922143688
25919,O15111,5.769551078621726
259165,Q9Y5Z0,7.721246399047171
50409500,P28335,7.460046158343603
50408822,P97583,5.700000503883016
113301,P49862,6.756961951313706
50169127,Q63424,3.823908740944319
127174,Q9Y5Y4,8.455931955649724
23339,P62942,6.844663962534938
202281,P48067,9.0
153761,P05771,6.7281583934635005
420751,Q13535,5.296708621881338
50027012,P18130,5.167491087293763
50500704,P00915,6.059981844992336
50387140,P00918,8.585026652029182
50263466,Q9UBN7,8.744727494896694
17373,P50579,8.920818753952375
322417,P36544,6.351639989019068
77970,P32305,6.896196279044043
185695,P14416,9.327902142064282
50130602,P35372,9.366531544420411
469943,P41146,7.889410289700751
50014648,P23975,3.889747082646597
50156927,P21917,7.366531544420413
50339538,P78352,5.091514981121351
300250,P08473,8.18045606445813
50130158,P31645,7.866780543267506
50399981,P49682,7.299988937677888
324443,O60674,8.744727494896694
50369626,P25099,6.610833915635467
21138,P32238,5.2441251443275085
50033895,P51692,4.22184151143531
50492060,P30542,5.440093374963888
50423298,P30680,4.98999702587294
50136409,P49286,9.3767507096021
31095,Q13464,5.920818753952375
490731,O60674,7.259637310505756
50010111,P08001,6.167491087293763
50024597,P15145,4.275724130399211
21398,O55242,7.619788758288394
50381667,P41145,7.522878745280337
50100320,Q9ULX7,5.987162775294828
31099,Q16512,5.455931955649724
50104304,Q16706,3.346440189539293
50159372,P21397,5.494850021680094
484484,O76083,10.0
50273565,P56560,6.494850021680094
19774,O35186,5.999565922520681
50195909,P09237,5.195792394917959
