drug_id,prot_id,affinity
25118,P78356,6.585026652029182
307659,Q99683,6.701146923590294
21433,Q07817,8.522878745280337
50064173,Q99720,7.698970004336019
142864,P03951,8.301029995663981
50184807,P19525,4.999956572723137
50111987,P22894,5.221848749616356
50035677,O43570,7.045757490560675
50266021,P29274,7.267606240177031
50254429,O42713,4.966576244513051
50142633,P00915,6.368556230986828
498313,P49841,8.151195298948196
25028,Q59H18,4.999956572723137
50538280,P61964,5.259637310505756
448114,Q99720,7.00436480540245
50360420,P46663,7.537602002101044
50136253,P14780,5.671824338561677
50452212,O00408,6.818156412055227
50545482,P41143,8.3767507096021
50086604,Q08881,9.69897000433602
50078771,P20272,5.999565922520681
403678,P26662,10.522878745280336
50108587,Q95323,6.47755576649368
50017921,Q9Y5Y6,5.97469413473523
50226465,P08235,7.4089353929735005
50101372,P00915,6.568636235841012
50331096,P08069,4.999956572723137
50300017,P09874,8.698970004336019
468941,P61964,9.318758762624412
333706,P15056,6.603800652904264
4851,Q9Y463,4.999956572723137
50159772,P43115,7.187086643357144
50267744,P62937,4.292429823902063
50221691,P29275,5.0
50271722,P29475,5.698970004336019
50064565,P61169,7.795880017344075
50290660,P10826,5.999565922520681
50197199,P14416,5.301029995663981
50270238,P09958,7.42021640338319
85806,P23576,7.910094888560602
50347000,Q12809,4.53758702668745
50147089,P00750,6.886056647693163
486461,Q13546,4.999956572723137
139872,P34972,8.508638306165727
14171,P00742,3.443697499232713
165072,P20292,6.494850021680094
50393213,P12821,8.154901959985743
50355495,Q04912,4.999956572723137
198805,Q00960,8.337242168318426
50409935,P46098,5.000043431619808
50169842,P14842,9.200659450546418
50100447,P21728,5.999565922520681
50516527,P14416,5.626720106722504
2579,P22455,6.6020599913279625
50097277,P00915,8.022276394711152
309098,P26572,6.000434511774017
336087,P03951,7.735182176990463
50471999,P37231,5.789949150124863
50309033,P21554,7.744727494896693
120238,P14780,5.999565922520681
50530716,P40261,4.669992299127241
50058439,P35228,5.0
50286361,P30411,5.590066876668706
50091029,P33535,5.126098402135539
50355501,Q9HBH9,6.698970004336019
50003054,P49146,6.443697499232712
50052327,O35433,9.769551078621726
50083179,Q62758,4.999956572723137
50086144,P0DMS8,7.560667306169737
249088,Q9Y5Z0,8.920818753952375
25628,Q16288,4.999956572723137
339405,P51449,8.455931955649724
372980,P41594,7.978810700930062
50381032,P42866,7.092588639225414
50175557,P03956,8.086186147616283
86137,P04642,7.031517051446065
50112024,Q9JI35,8.301029995663981
259097,Q9Y5Z0,6.259637310505756
50125405,P43116,4.886023241710154
50475382,P02768,-3.790000000000013
50071857,P35462,7.455931955649724
86197,P21728,4.999956572723137
50376279,Q8NER1,5.453457336521868
50513946,O60502,5.522734004575147
50533235,P36897,8.0
50515918,Q8N8U2,3.6989678328690383
50147808,P00734,7.795880017344075
50004904,P34969,5.559090917934782
50190555,P33316,2.9999995657057354
166320,P50406,9.455931955649724
50493138,P33533,9.835647144215564
50224761,P47745,5.542118103266008
50536983,Q9R0C9,6.52432881167557
50517218,Q9UQL6,6.739928612014925
329518,Q9Y233,10.397940008672036
25617,O75747,4.999956572723137
50097430,P30543,5.060480747381382
50131912,P9WKE1,4.823908740944319
50339476,Q8K3T4,7.443697499232712
50245719,P32245,7.958607314841775
50404029,P25102,6.995678626217357
50494554,P30543,6.082494490447454
50517291,P34969,5.906578314837764
50005835,P50407,7.0
108112,P09871,5.376750709602099
50098842,P00766,7.632644078973981
86292,P08912,9.292429823902063
50295863,P61169,8.823908740944319
82276,Q15761,9.05551732784983
50500484,P30542,5.430041181903405
50077276,P35346,6.958607314841775
14059,P00734,5.3979400086720375
50099799,P19020,8.958607314841775
50185627,P30656,4.096904584360962
50048866,Q60492,9.42021640338319
50506131,P41597,8.522878745280337
458394,P30542,5.999565922520681
50203204,P46663,5.721246399047171
50373502,P32245,7.045757490560675
50097630,P00734,5.494850021680094
50312022,P25929,5.481486060122112
13216,P29317,9.070581074285707
50412449,Q9QYN8,8.500312917381596
50257233,Q9JHG3,8.698970004336019
50535856,"P50391,P0DQD5",5.522734004575147
50163861,Q16790,8.886056647693163
50243545,P21554,10.0
178046,P00915,6.1085684807306695
50504902,P35218,6.455931955649724
50412200,P28190,1.987200000143666
50474641,P23944,5.7700623140920655
501627,P41148,6.136677139879544
50122060,P33535,8.522878745280337
50133894,P41145,8.366531544420413
50290172,P30543,7.244125144327507
50420430,P0DMS8,6.468521082957745
5931,O43283,4.999956572723137
12621,Q8IY84,4.999956572723137
50509541,P09382,2.744727494896693
112575,P52333,11.605548319173783
112364,P00519,6.669586226650809
50094511,P35222,2.769551078621726
50033109,P25100,10.397940008672036
81485,P20288,8.585026652029182
50202107,P33535,7.251811972993799
50072342,P41145,6.787812395596042
24773,P41743,4.999956572723137
50110657,P21452,7.602059991327962
50302935,P23975,4.999956572723137
50495116,P00918,8.10790539730952
50497842,P08172,8.55284196865778
331612,P43235,7.698970004336019
50176317,P15056,8.301029995663981
50223044,Q9QYN8,7.769551078621726
50217096,Q9Y5N1,8.207608310501746
50406053,P31389,7.360015751958412
50429919,Q8N1Q1,7.853871964321762
50159752,P19493,4.254925208417943
50191580,Q01726,7.886056647693163
50363552,P00915,4.877784121727173
285812,P51449,9.769551078621726
50212805,P25099,7.050609993355087
50456024,Q16790,8.292429823902063
50515564,P00918,9.207608310501746
50041603,P23977,8.886056647693163
50137561,P41146,6.104577453960593
50137390,P07858,7.920818753952375
50073684,P28221,9.221848749616356
32362,O94768,4.999956572723137
50001962,P08908,6.082494490447454
50461713,P34972,6.200659450546418
50131227,Q9P1W9,9.896196279044045
420587,Q13535,5.5934598195660445
50328490,P18130,9.060480747381382
50540926,P00915,6.732828271596986
50240860,P0DMS8,8.494850021680094
50021895,P43140,6.318758762624412
50058379,P08246,8.769551078621726
86285,P18825,6.2182446253475305
31093,P16234,4.999956572723137
50410899,P49721,3.5228772976344773
50323773,Q01959,9.397940008672036
50084158,P00760,6.649751981665837
280914,Q02108,10.508638306165729
50394114,P51677,7.899974269892137
50355501,P31749,4.999956572723137
50415775,P25100,5.999565922520681
50302592,P34998,5.6020599913279625
50315802,P09874,8.397940008672037
50355499,Q8NFD2,5.853871964321762
50493979,P47936,4.991399828238082
50306435,P14416,6.356547323513812
50309785,P0DMS8,7.327902142064282
50293688,P49841,5.397831448621004
50196558,P29275,5.221776373233904
366540,P23458,8.555955204081924
50290179,P10826,7.769551078621726
333608,P15056,6.1249387366083
25617,P57078,4.999956572723137
50272703,P34998,8.096910013008056
507070,P35968,7.472370099128661
50510279,Q9UDY8,5.300943145452332
36409,Q13163,8.136677139879545
242998,P56817,6.999132278468773
50176841,P28190,6.7495799976911055
50138683,P22894,4.735182176990463
50130437,P28222,6.481486060122112
50259367,P00915,5.537602002101044
50199736,P31652,4.950781977329818
50005548,P14842,6.058488567365597
50407375,Q9JI35,6.900008766455316
50013861,Q16236,5.107905397309519
206445,P11309,9.393618634889394
50259508,Q07817,3.9999956570768953
50253848,O75493,8.236572006437063
50144616,P34972,5.742801573860655
50086013,P48039,8.349692476868064
50475540,P08908,7.958607314841775
50147411,P00749,5.318758762624412
50150054,Q8NER1,8.481486060122112
50468454,P05413,6.086186147616283
50317865,P46098,5.999565922520681
50053586,Q13255,4.999956572723137
50068692,P21451,4.920818753952375
50466769,P00915,5.2839966563652006
145765,A0A087WW23,8.18045606445813
50504230,P00915,7.050609993355087
50503066,Q99720,6.600326278518962
50172853,P00750,9.537602002101044
50391927,P04150,6.396855627379818
492267,P51449,8.42021640338319
50057489,P31213,6.229147988357855
50424718,Q07817,2.9999995657057354
50355495,Q9Y6E0,4.999956572723137
50220147,P21728,4.999956572723137
11061,P27487,7.67778070526608
123631,P47871,7.440093374963888
50500166,P23921,4.9657727392294495
50093379,P09874,8.397940008672037
50453295,P50052,6.522878745280337
362861,P51449,6.259637310505756
50270109,P09958,6.995678626217357
50332638,P22303,3.9999956570768953
50425481,P29274,6.512861624522813
50186231,P0C6X7,3.425968732272281
50395209,P21917,6.598599459218455
50161839,Q9P1W9,8.522878745280337
50341391,Q16790,7.920818753952375
48116,O43570,5.7495799976911055
50018057,P32239,7.267606240177031
473337,P61964,7.638272163982407
50086003,P48039,6.939302159646388
50496434,O43570,7.744727494896693
50361262,Q13547,4.522878745280337
50154040,P33535,6.995678626217357
50465908,P28335,6.39577394691553
11548,P03956,5.305394801066431
50387121,O43570,8.443697499232712
50441554,O60674,6.246416941107094
50411615,P08473,5.292429823902063
50053004,P16638,3.3872161432802645
50267288,P41594,6.361510743045363
351801,Q06187,6.259637310505756
50084546,P00918,6.522878745280337
50262722,P00519,7.229147988357855
411870,Q13535,6.296708621881338
50048568,P23977,7.823908740944319
50026917,P19020,8.508638306165727
118422,O43613,6.924453038607469
50132260,P29320,4.999956572723137
50209645,P41144,5.696803942579511
5445,Q9UPE1,4.999956572723137
247259,Q00975,6.154901959985743
50343233,P42336,7.214670164989233
50000709,P21556,5.259637310505756
50507154,Q9NUW8,4.50779854860746
31226,Q00987,6.221848749616356
50263619,P08913,6.657577319177793
179935,P21397,6.259637310505756
50352090,P58406,8.795880017344075
355509,O00408,7.67778070526608
50454294,P25099,6.246416941107094
50331925,P29274,4.999956572723137
50055251,P07550,8.698970004336019
50449630,P00918,7.443697499232712
50237710,P27361,4.999956572723137
50451982,P47745,6.306273051076353
50354575,P41145,8.00436480540245
50299045,Q9Y5N1,8.096910013008056
242772,P29371,7.585026652029182
50138144,P35439,4.468521082957745
133445,P31644,7.548213564475709
50059206,Q12852,8.154901959985743
50363627,P29476,4.187086643357144
50182975,P29274,5.708853238268114
85608,P30939,5.499999678657065
37801,P21462,4.3595086250544535
351640,P51449,6.259637310505756
50215829,P32245,8.119186407719209
50369355,P19327,4.999956572723137
50162814,P35218,4.045757490560675
50169719,O35433,5.835647144215563
21248,P21554,5.549750891680639
50497439,P08913,7.187086643357144
50009674,P97266,5.170053304058364
50002642,P28221,5.500175504160421
119873,P05164,6.262807357295262
50098874,P08311,5.856985199745905
50540512,P55201,5.000043431619808
50258680,Q5AJ71,7.318758762624412
312732,O14920,9.468521082957745
50431223,P00747,3.920815134846772
5446,Q9Y2H1,4.999956572723137
50142125,P00742,10.0
102747,P01375,9.958607314841776
50444612,O43614,8.387216143280265
50429057,P35462,7.431798275933005
50292907,Q60492,6.730487055782083
50334754,P50406,9.096910013008056
50135253,P31652,9.346787486224656
50424111,P32300,6.75448733218585
333648,P04049,5.999565922520681
160199,P32245,8.0
82280,P49146,9.173925197299171
411591,Q13535,6.296708621881338
50273571,Q14289,8.0
69602,P14842,-4.9999999999999964
360203,P20309,7.373659632624958
50403607,P31213,5.0
50071819,P00918,7.080921907623926
50461706,P34972,4.999956572723137
50222806,P34972,6.665546248849069
50066127,P43166,8.050609993355087
50132021,P14416,6.987162775294828
50254049,P31652,7.401209493236885
50456168,P19020,5.168130225719498
4355,P00734,3.991399828238082
50386543,P21396,6.620005959834258
280957,Q02108,10.070581074285707
153245,Q99705,8.327902142064282
112617,P52333,10.87321942298799
50498576,P14600,8.795880017344075
50237871,Q9Y5N1,8.18045606445813
50414737,Q9QYN8,7.789949150124863
50102786,P07477,6.154901959985743
50131982,P07477,8.154901959985743
50411451,P71716,7.397940008672037
34142,P47898,5.335358024443874
141065,P48067,5.000043431619808
179887,P35372,9.958607314841776
50126815,P31652,6.688246138944246
50242737,P78356,5.795880017344075
50213511,P14416,6.84163750790475
50256794,P18031,5.3585258894959
50146831,Q16790,9.431798275933003
301857,P14416,5.990549104201306
50223178,P11229,4.999956572723137
50332947,P03956,6.795880017344075
50099824,P61169,6.821023052706831
50002223,O55242,8.045757490560675
22915,Q9H3N8,7.301029995663981
174783,Q64663,7.769551078621726
50473797,P08912,5.270025714300445
50514410,P51692,2.301029908805093
50002082,P41144,6.440093374963888
50092311,Q15059,8.0268721464003
382321,P35462,8.42021640338319
50343604,P49286,10.075720713938118
50491628,P35354,4.886056647693163
50246930,Q15910,9.522878745280336
241433,P03952,7.275724130399211
469716,P41146,7.431798275933005
50110941,P20272,9.0
50534451,Q9NSD7,5.5300307905000405
50518592,Q9Y5Y6,6.72584215073632
50454552,P07550,2.9999995657057354
50515200,P42336,7.823908740944319
50016523,P00752,4.943095148663527
179906,P21397,5.999565922520681
50515305,P22748,7.318758762624412
50062533,P34975,8.795880017344075
50372668,P00915,5.366531544420413
85179,P43115,6.5934598195660445
50224883,Q9BXA7,5.7966950838615166
50387143,P00915,9.213958789757443
50145754,P34998,6.481486060122112
109822,Q99705,7.853871964321762
50129368,P23975,5.527243550682788
50252684,Q5U3Y7,7.167491087293763
119437,P43116,8.42021640338319
50419196,P58154,4.600000074606178
50417010,P08913,9.860001341725203
128261,Q5S007,7.356547323513812
50136959,P46059,4.045757490560675
50083048,P19793,5.6777807052660805
50383606,O35433,6.632644078973981
50099563,Q05941,6.221848749616356
13534,Q16659,4.999956572723137
50397662,P33261,4.844663962534939
36409,Q96BR1,4.999956572723137
50049076,P28222,7.2839966563652
13531,Q9H2G2,5.494850021680094
50012242,P04818,5.657577319177793
50097699,P35372,5.757210190521324
50171181,P00918,7.769551078621726
50504898,P07451,7.886056647693163
50070606,P00918,9.69897000433602
50119781,Q05941,3.9999956570768953
138458,P35462,7.774690718274137
50131370,P11309,8.0
425907,P35372,6.049148541111453
50278336,P41145,6.6777807052660805
50073988,O00519,4.539102157243452
50304635,Q03181,8.494850021680094
50135793,P35372,9.031517051446064
50500483,P30542,4.530001357781253
163903,O43613,7.221848749616356
85007,P28335,6.590066876668706
26300,P15735,4.999956572723137
50287682,P04066,3.703334809738469
50142795,P14416,5.809948582240795
50335275,P25774,8.040958607678906
50145591,P19327,8.0
172434,P41146,8.070581074285707
50139352,P14416,5.999565922520681
50139334,Q9Y5N1,7.036212172654444
50083872,P21554,6.13608262304214
50394064,P08238,8.522878745280337
50516846,P34969,5.953895212753961
50301967,Q16602,9.080921907623926
50024354,Q63207,8.351639989019068
82264,P33535,5.876148359032914
50397017,Q8TEK3,3.9999956570768953
382308,P35462,7.359518563029578
50326054,Q9H3Y6,4.999956572723137
50382744,P21554,6.628932137728263
50540493,P20309,9.01999981173826
164979,P20292,7.107905397309519
12657,P08709,4.823879788943914
50287803,P21554,6.057000406633959
173957,P97612,5.684029654543082
50491122,P08172,8.619788758288394
50077669,P00797,6.882728704344236
213895,P09874,8.698970004336019
50454306,P07451,6.903089986991944
50346209,P35367,5.79997073344623
158112,P07477,8.342944147142896
50456168,Q9ESG6,7.455931955649724
50022054,P61169,5.441291429466834
50185321,P42260,5.978810700930062
50072936,P30542,3.9999956570768953
50034408,P97266,7.180456064458131
50404089,Q99572,8.300162274132754
366492,P23458,8.603800652904264
50155516,P21917,5.993533957750769
50100437,P21728,6.45717457304082
492064,P51449,8.167491087293763
50453659,P25099,5.8297382846050425
25617,P11362,5.275724130399211
50202516,P21554,5.227165072760982
50518077,P32246,6.698970004336019
178879,Q64373,8.443818153347088
50297934,P07339,5.300943145452332
50519440,P00918,4.211831628858833
196900,Q9UM73,8.096910013008056
82277,P49146,9.096910013008056
35812,P29274,7.522878745280337
50408675,P23944,9.39040559077478
496897,P0DTD1,6.638272163982407
143743,P56719,5.0
50082694,P32246,7.657577319177793
50303544,P34972,7.508638306165727
50211509,P22748,6.5406075122407685
119091,P0A749,5.468521082957745
50342058,O00519,8.468521082957745
21,P53778,4.999956572723137
178817,P10417,10.008773924307503
50031779,P08254,6.154901959985743
50153977,Q9D6N1,2.3187587626244124
50288249,P28336,6.356547323513812
50324995,P78536,7.744727494896693
81374,P08631,8.060480747381382
50454778,P24173,3.1674910872937634
50334052,P06401,6.376750709602099
50330432,Q04828,8.698970004336019
50106412,P00918,7.823908740944319
50227963,P16235,6.11975822410452
50355500,P09619,5.537602002101044
14123,P00734,9.853871964321762
50415150,P20309,7.470056598341331
17230,P00742,7.267606240177031
104706,P56718,7.769551078621726
50027180,P33316,3.8696662315049934
50143665,P08908,8.47237009912866
50090227,P00734,5.484126156288321
166970,P20292,7.086186147616283
11380,P03956,4.229147988357856
22738,P23141,6.799998134593398
50232469,Q99705,5.769551078621726
50124701,Q9Y233,7.431798275933005
50122872,P07550,4.999956572723137
50449815,O43570,10.387216143280265
50090300,P25100,5.494850021680094
13533,Q08881,4.999956572723137
31088,Q8N568,4.999956572723137
50186769,Q99705,6.617982957425132
50054684,P25099,4.958607314841775
50347628,P50130,6.318758762624412
50072003,P06401,6.739928612014925
50052388,P0DMS8,5.186419011431808
50400597,P19020,8.443697499232712
50098546,P14416,5.692503962086787
168709,P39748,8.522878745280337
164755,P48067,8.045757490560675
50440033,Q9HC97,5.630784142589857
50039998,P07384,7.494850021680094
50355504,P62343,6.638272163982407
50255957,P36897,7.818156412055227
50170094,Q13126,9.431798275933003
74208,P43166,4.142667503568732
50519820,Q16790,7.055517327849831
50134528,P35408,6.008773924307505
50528166,P35218,6.96657624451305
50100803,P43153,5.301029995663981
50291962,O00748,5.630784142589857
50292163,P27338,3.568636235841013
50290916,P28221,8.443697499232712
50050921,Q16790,5.297828049142289
50113091,P62942,6.657577319177793
16417,O43570,8.366531544420413
50108958,P35372,8.05551732784983
50308852,P17706,7.187086643357144
26247,P30542,6.886056647693163
139947,O60502,7.788345599446817
50491877,P42866,9.67778070526608
232662,P23458,8.860120913598763
50506972,Q9H3N8,5.999565922520681
50253744,P41968,6.326979092871104
50261758,Q9Y2D0,7.281498311132726
86231,P08482,9.67778070526608
50223767,P14416,5.000043431619808
50133230,P28223,8.443697499232712
248872,Q9P1W9,8.559090917934782
50427704,P14735,5.277366077466188
50079339,P29274,7.619788758288394
50390685,P00915,5.978810700930062
50207112,P28223,9.537602002101044
50189249,P97266,7.698970004336019
50370429,P23526,3.1249387366083
50168042,P31652,7.767003889607846
324583,P23458,8.214670164989233
50504294,Q16790,6.72584215073632
172735,Q9Y5Z0,6.455931955649724
6568,Q8WXR4,4.999956572723137
50103893,P25100,6.309803919971486
50264101,P14416,6.288192770958808
50312833,P34972,6.515700160653214
50258399,P31645,8.337242168318426
50078994,P25929,7.769551078621726
50386716,P43166,7.136677139879544
50239416,P21917,5.494850021680094
236609,P56817,7.075720713938118
11263,P0C6X7,5.516270100999977
18680,P15207,7.187086643357144
141825,P35462,8.112382699664265
50194269,P35372,7.744727494896693
416731,P03952,6.995678626217357
50126863,O35433,5.300943145452332
365672,P51449,7.00436480540245
50100861,P16924,5.301029995663981
50097143,Q13153,6.860120913598763
182722,Q5S007,7.443697499232712
50145049,P22001,6.167491087293763
50515912,O95931,4.39577394691553
50385159,P32245,5.7447274948966935
50060938,O43614,9.619788758288394
50087691,P33533,6.616184634019569
50483139,P25021,6.000434511774017
50190703,P30543,7.376750709602099
6568,P22455,6.309803919971486
11337,P03956,7.236572006437063
50127625,P23977,6.809668301829708
50130293,P20309,5.330032630091496
315113,O43614,5.853871964321762
50474383,P14416,6.199970640755866
286613,P30405,9.397940008672036
50137399,P07858,4.999956572723137
50008874,P0DMS8,6.585026652029182
335922,P03952,5.599289363226768
50370631,P30543,5.056357117247871
50518571,P08912,6.886056647693163
50473179,P08913,7.309803919971486
50010710,P18901,5.913640169325252
50033664,P00491,7.0
50077009,P14416,5.744486287180466
50491797,P41145,6.136677139879544
50146518,P35367,7.130768280269024
25266,Q12051,7.522878745280337
50111189,P32245,3.823908740944319
154588,Q63844,9.236572006437065
50350351,Q62053,6.221848749616356
50068528,P14842,7.42021640338319
50105782,P35372,6.853871964321762
50412728,P11229,9.69897000433602
50087010,P35372,7.769551078621726
110867,P11309,8.96657624451305
50136240,P03372,8.0
50083257,P00740,4.455931955649724
283730,Q923Y9,8.229147988357855
50511123,P10415,5.920818753952375
335465,P07339,5.130768280269024
50012330,P08483,3.9999956570768953
50106436,P17936,7.236572006437063
50214969,P18031,5.494850021680094
50053079,Q13002,6.56019378860667
50196203,P32239,4.999956572723137
50406734,P16610,4.800000052738446
50382992,Q9HBX9,4.999956572723137
50271549,P29475,4.221848749616356
50441316,P54829,3.6989700043360183
330575,Q9Y5Y4,7.00436480540245
102199,O43614,6.58838029403677
50459397,P30559,6.379863945026242
50327356,Q06495,4.853871964321762
145211,P10415,10.4089353929735
50208790,P0DMS8,5.058985756294431
104288,P50406,7.431798275933005
315090,P56718,8.154901959985743
50503814,P00918,9.82390874094432
50412353,P25095,6.499996931948306
50193995,Q00526,4.999956572723137
50326053,Q59H18,4.999956572723137
50520844,P00915,6.027334407733889
50473592,P08908,9.259999900311453
160168,Q01726,8.045757490560675
50064554,P61169,7.795880017344075
17657,Q13003,6.10292299679058
178636,Q64373,8.294735137682595
50179334,P30122,4.301021309861201
50334583,P34972,7.844663962534938
50096180,P08482,6.248720896016658
37704,P25090,4.39468417745458
50246675,P20309,4.443697499232713
50118154,Q9QYN8,5.761201437286083
249277,Q58F21,8.309803919971486
50222960,Q9QYN8,8.0
50114230,P00915,6.376750709602099
469875,P41146,9.397940008672036
5655,Q9Y6M4,4.999956572723137
50219933,P35372,7.2839966563652
50343785,P08908,5.939302159646388
50242259,P62813,4.999956572723137
84730,P07490,10.154901959985745
50417491,P49146,6.0999990348465305
50094420,P00915,5.154901959985743
50129952,P47901,4.999956572723137
67544,P20288,8.67778070526608
50121641,Q14416,6.4698003017969175
50237710,P00918,8.387216143280265
50355495,O15111,4.999956572723137
13530,P22694,4.999956572723137
50063103,P10275,7.136677139879544
50254296,P29275,6.197910742118268
246443,P07374,5.013228265733755
50278323,P00915,5.060480747381382
50060018,P00747,5.142667503568731
50030615,P35348,7.236572006437063
277445,P29597,7.301029995663981
50155107,P42866,8.769551078621726
50515830,O43570,8.031517051446064
50293067,P00491,9.0
50184437,P21918,7.229147988357855
50220440,Q9QYN8,7.823908740944319
50385617,Q9Y5Y4,6.4089353929735005
50131387,P14780,7.086186147616283
50239112,Q07820,5.489454989793388
189695,P10415,11.0
50277044,P14416,5.999565922520681
50106629,O14965,8.040958607678906
50445614,P35367,4.999956572723137
50122815,P21917,5.366531544420413
314982,P56718,7.853871964321762
50405195,P00772,2.4899999421953334
50369887,P22748,7.173925197299173
50355496,Q13882,4.999956572723137
50169952,P47936,8.050609993355087
31090,Q9UK32,4.999956572723137
489647,Q13535,8.045757490560675
50366043,P29473,4.431798275933005
50130695,Q9HBH9,4.999956572723137
50184807,Q04912,4.999956572723137
50213346,P18825,4.309998953116937
25117,P04049,4.999956572723137
50400498,P00915,5.602755418989614
50131862,P03772,2.995678626217358
332909,P29597,8.045757490560675
50135271,P05981,7.657577319177793
50307717,Q9H244,8.55284196865778
50528162,P35218,7.070581074285707
333752,P15056,5.999565922520681
50491307,P07858,4.236572006437063
299312,P04150,6.924453038607469
143227,P56817,8.622147580993245
50277041,P21917,7.161150909262744
50371981,P47898,8.744727494896694
50332294,P23443,5.698970004336019
50185304,P22748,6.313363730737707
50032874,P00734,4.89925047431014
10872,O24855,7.017728766960431
50176070,P61169,6.142667503568731
189418,P08709,8.638272163982407
411741,Q13535,6.296708621881338
272886,P27986,6.978810700930062
150228,P41145,6.222355722303515
50505056,Q86V86,9.69897000433602
50362793,O35433,5.229147988357855
11378,Q95323,7.154901959985743
498517,P49841,7.397940008672037
50313235,P41143,6.698970004336019
50030412,P19327,7.744727494896693
50228913,P00734,6.45717457304082
206769,P18090,4.476539689675528
50463772,P20272,9.522878745280336
13533,P61075,4.999956572723137
50254353,P30542,7.585026652029182
50369977,P25099,6.6020599913279625
50237710,Q8N568,4.999956572723137
366847,P23458,8.52432881167557
50349863,P21917,5.987584625237567
13336,Q15349,4.999956572723137
335891,P03952,7.000869458712629
50075812,P25929,9.73754891026957
470020,P41146,6.481486060122112
14337,P07477,6.886056647693163
31095,Q9UKE5,7.045757490560675
162239,P48067,7.00436480540245
50376370,P00918,6.301029995663981
50319667,P28845,7.514278573518419
179454,O60341,6.259637310505756
50433350,P0DPI0,3.5228772976344773
248944,Q86V86,8.172630726946174
81559,P34972,7.075720713938118
50382290,P14416,9.09151498112135
26806,P08253,4.999956572723137
153942,P05771,7.23210238398191
4851,O00238,4.999956572723137
13336,O60285,4.999956572723137
50069428,P25929,6.474955192963154
50319285,Q91ZY2,3.600000005447872
7533,O60285,4.999956572723137
50065453,P35346,8.119186407719209
50004655,P34969,7.346787486224656
50095181,P29475,8.200659450546418
50173091,P14416,4.999956572723137
50080509,Q29463,5.795880017344075
50199277,P30542,6.767003889607846
349512,Q5BJF2,7.1487416512809245
5200,P06820,7.346787486224656
50092582,P21554,6.690369832574101
50541626,P08253,9.0
50400615,P36888,9.522878745280336
50108593,P18901,7.292429823902063
50014999,P28223,9.397940008672036
50407797,Q28642,6.929999096197655
50030618,O43570,8.167491087293763
50035343,P61169,7.552841968657781
50159481,P29275,6.220403508742176
50410786,P25103,9.801342913045575
448118,Q99720,6.300162274132754
130385,P35228,5.924453038607469
50350366,P43117,5.853871964321762
50088861,P28221,7.721246399047171
24654,Q00535,6.154901959985743
50412691,P23141,9.14996674231023
5446,P23443,4.999956572723137
85860,P41595,8.39040559077478
50148741,P08482,5.910094888560602
50027455,P29411,2.6020599913279625
50142630,O43570,7.920818753952375
85899,P01283,9.568636235841012
19711,P43235,4.522864269038877
50268110,P25099,6.7495799976911055
50010100,P10980,6.935542010773082
50296890,P25929,5.958607314841775
312232,Q9R0C9,7.0343280287798935
50128995,Q8NER1,8.769551078621726
163716,P08908,6.156144577376839
50009141,P33535,5.570732333566832
50415199,P25099,6.060001790087838
50493320,O43570,7.721246399047171
50274101,P07339,6.200659450546418
141834,P35462,8.785156151952302
50072938,P29275,4.698948290154774
50083237,P00740,5.673664139071249
50301484,P28223,9.075720713938118
36409,Q9Y6R4,4.999956572723137
50348164,P0DMS8,8.57186520597121
50358321,Q58D55,6.060480747381382
447569,P10721,6.560667306169737
466538,P80404,2.481486060122113
50492212,P41595,6.031517051446064
120182,P14780,6.628932137728263
277398,P29597,9.259637310505756
86205,P30729,4.999956572723137
50387590,P42345,6.847711655616944
11813,Q9X721,7.886056647693163
50309910,P78362,4.999956572723137
50235701,Q9UQL6,4.301021309861201
246563,Q8N1Q1,7.301029995663981
50084531,P00915,7.337242168318426
50102372,P19327,5.300943145452332
133942,P35372,5.552841968657781
50308002,P15823,5.585026652029182
33269,Q16790,8.18045606445813
50442103,Q96KQ7,8.431798275933005
50414807,Q9Y5N1,7.840132152907433
26145,P41240,7.552841968657781
339193,P51449,6.7447274948966935
50140562,O42275,6.686132779630847
50474457,P32305,5.000043431619808
83820,P28593,4.42021640338319
50367352,P00918,7.096910013008056
50519349,Q9HXQ1,7.040958607678906
365636,P51449,7.00436480540245
50092993,P08172,8.301029995663981
50252222,P08908,8.537602002101044
312876,O14920,8.924453038607469
308055,P19525,7.119186407719209
50211799,P21462,4.999956572723137
50056789,P23977,7.795880017344075
112032,P00519,10.397940008672036
50203250,P14902,7.455931955649724
50426115,P20272,4.999956572723137
50499072,P14600,7.327902142064282
458686,P14416,6.428291168191312
294186,Q99705,8.0
50410733,P29275,7.639974910810602
50026612,Q32MK0,6.958607314841775
50411286,P97612,8.508638306165727
85618,P25099,4.999956572723137
50172316,P50406,7.468521082957745
50001555,P30969,8.102372908709558
50143374,P34969,7.397940008672037
50433588,P47871,6.142667503568731
109656,P98073,8.602059991327963
50176757,P30542,5.886056647693163
472124,P41146,7.029188389127482
50505542,Q12866,6.96657624451305
167115,P20292,7.616184634019569
50121662,P33535,8.0
332939,O60674,7.259637310505756
50306450,P14416,7.050609993355087
314992,O43613,7.481486060122112
50176469,O42275,5.119186407719209
50177527,Q9JI35,7.823908740944319
81520,A0A3Q5ACI7,6.906578314837764
50076292,P07339,8.008773924307505
24773,Q13554,4.999956572723137
50255188,P29274,7.721246399047171
496267,P0DTD1,4.795880017344075
50377658,P34972,5.207608310501746
50527875,P28335,5.950007143079858
