drug_id,prot_id,affinity
50291261,P25103,6.678608721688311
50322373,P18901,5.999565922520681
104911,P00747,5.920818753952375
50120215,P41143,4.999956572723137
50134036,P42330,6.522878745280337
50298545,P29274,7.149353764816933
31088,O75582,4.999956572723137
50399801,P36544,7.026872146400302
50017519,P18089,9.346787486224656
368771,P10721,3.9788107009300617
50355497,P57078,4.999956572723137
344410,P35228,5.327902142064282
420072,P29597,8.259637310505756
50164468,Q01959,5.673459331483438
50102387,P31652,5.300943145452332
50087798,P21396,2.9999995657057354
50003219,P29274,6.7594507517174005
50335947,P34972,8.013228265733755
50507481,P00747,4.999956572723137
50022788,Q63424,3.0222763947111524
50029078,P00915,6.667561540084394
50122713,P25101,10.397940008672036
50128285,P31751,4.999956572723137
144755,P14416,7.488116639021126
50442144,Q96GD4,6.600326278518962
50449811,Q9Y2D0,8.958607314841775
50123998,P41143,7.008773924307505
26300,P48730,4.999956572723137
50469144,Q16790,8.119186407719209
50131688,Q16678,6.040958607678906
50228438,Q01959,5.999565922520681
320666,O00408,9.769551078621726
50004656,P08172,7.698970004336019
50139502,P28221,8.10790539730952
50041960,P35462,6.603800652904264
50355494,P28482,4.999956572723137
50472353,P25100,8.102372908709558
50252873,P22756,7.829738284605042
50055645,P48450,4.221848749616356
50114194,P00915,7.327902142064282
50396980,Q86X55,4.301021309861201
50160009,Q07820,6.679853713888946
50095754,P41143,8.09151498112135
13336,Q9NRP7,6.065501548756432
21397,P18130,7.886056647693163
50368703,P48067,6.85078088734462
50171029,O43570,7.1938200260161125
50091721,P35348,9.221848749616356
388538,P31645,7.559090917934782
50333880,P61169,4.999956572723137
50105273,Q99814,5.698752911363789
364427,P31652,3.9999956570768953
50167766,P35370,6.903089986991944
50407157,P10635,7.180456064458131
50307579,Q9H244,7.657577319177793
50319413,P28335,6.647817481888637
50147410,P00750,3.891096872332687
304493,P55055,5.996970529446382
50187747,P43140,7.244125144327507
50144302,P41143,8.10790539730952
50263731,P49286,9.0
272832,P27986,6.03810452633215
50309920,P09874,6.785156151952302
50469136,P35218,7.397940008672037
50128285,Q05655,7.602059991327962
50161002,P11309,9.0
50066633,P00734,5.300943145452332
140220,P41597,6.325138859262188
145777,A0A087WW23,7.619788758288394
50426829,Q16790,5.2839966563652006
50027912,P00791,7.698970004336019
50070788,P00734,5.102372908709558
86202,P08913,4.999956572723137
164552,P48067,5.000043431619808
50072444,P00734,6.522878745280337
50258653,P21554,6.522878745280337
50472328,P08908,-4.9999999999999964
50320507,P00918,7.336299074610352
50316302,P63073,8.0
50021776,P00491,3.7447274948966935
50039358,P29089,7.086186147616283
50323026,P10275,6.75448733218585
50017974,P21728,5.851397345193907
490705,P29597,8.045757490560675
416482,P51449,7.00436480540245
50204771,P41146,7.920818753952375
50097783,P31391,9.638272163982409
82300,"P50391,P0DQD5",10.148741651280924
50355495,Q9UQ88,4.999956572723137
50515460,P81908,8.537602002101044
190793,P56817,6.171468993354899
50423549,P04278,9.050122295963126
50474709,P14416,-4.9999999999999964
86169,P35367,6.5934598195660445
50529995,P23385,5.999565922520681
31093,Q86Z02,4.999956572723137
153905,P05771,7.376750709602099
50231461,P10415,5.251811972993799
7533,Q9HAZ1,5.346787486224656
469789,P41146,8.585026652029182
50428812,P43166,6.42021640338319
26982,Q9D6N1,6.6020599913279625
50048360,P08238,6.899629454882437
107510,P14416,6.2948378806407055
50068529,P08909,4.999956572723137
50493358,P18901,5.379968104873703
50241377,P08254,4.509999358109048
2579,O43353,5.292429823902063
50433331,P0DPI0,3.5228772976344773
50264169,P30542,5.522878745280337
50355496,Q9Y463,6.026872146400301
333793,P04049,5.999565922520681
50261227,P32245,8.468521082957745
50131355,P18089,7.376750709602099
50221553,P00519,8.522878745280337
50416671,P28223,5.299913557907336
50380141,O43570,5.954677021213342
50292072,P00918,7.301029995663981
50107283,P34995,5.300943145452332
50377710,P34972,8.0268721464003
50472494,P00742,-4.420000000000004
50462826,Q9Y5N1,7.008773924307505
50001024,P33535,6.327902142064282
50315669,P32245,7.1938200260161125
50528167,Q16790,7.744727494896693
6866,Q9UIK4,4.999956572723137
322154,O75116,7.096910013008056
50531307,P30542,5.950007143079858
50345223,P00915,5.602929450040591
50104437,O08590,5.537602002101044
85230,P30938,8.005243055412372
50165148,P19111,5.723538195826755
50091109,P24530,4.107905397309519
50207594,Q00961,4.481486060122113
169075,P20292,7.494850021680094
50061726,Q92847,7.292429823902063
50374004,P20309,7.987162775294828
50042387,P00784,4.8696662315049934
84641,P30875,6.0
50247254,P12931,5.3872161432802645
50017712,P21447,5.39469495385889
50293665,P00390,4.735182176990463
50429260,P22909,5.1904402853647325
50067104,P0DMS8,1.886056647693163
50192585,Q16602,5.552841968657781
50353229,Q9UKV0,7.958607314841775
50386728,P00918,8.050609993355087
26975,P41146,8.67778070526608
50150945,Q9Y5N1,9.32000008377078
50515860,P00918,8.585026652029182
21079,Q52WX2,4.999956572723137
50401030,P33533,8.735182176990463
50243707,P34972,7.823908740944319
50141783,Q95323,7.154901959985743
283786,Q923Y9,6.856985199745905
29893,P37231,6.698970004336019
190808,Q9Y5Z0,8.769551078621726
50169316,P30543,8.337242168318426
50405464,P21731,6.580044251510242
189605,P10415,11.0
492176,P51449,8.619788758288394
50341448,P43140,7.301029995663981
50401675,Q9R0C9,8.10790539730952
50402806,P35367,7.0
50457105,P30542,5.301029995663981
50286314,P08246,7.2839966563652
50122033,P19020,8.522878745280337
50143228,P16257,8.308918507877031
50048606,P27338,6.00436480540245
50465581,P61964,7.2839966563652
50308060,P50750,6.275724130399211
50428194,P21554,5.886056647693163
408571,O00408,8.920818753952375
12621,P35590,4.999956572723137
50025124,P61169,6.785156151952302
50523675,Q99720,7.585026652029182
411737,Q13535,6.296708621881338
50072701,P04150,6.435333935747911
50081284,P13956,3.9999956570768953
50531104,P61964,6.892790030352131
193653,O60502,7.688246138944246
50257618,Q12809,5.280668713016274
50038818,P21556,8.022276394711152
50297078,Q01959,5.435333935747911
232831,P23458,9.2518119729938
25121,Q86YV6,4.999956572723137
50447328,Q16602,10.154901959985745
159286,Q99523,6.211831628858832
458527,P28223,7.309803919971486
336006,P03952,5.890759031411797
102243,O43613,5.421475394725007
50428817,O43570,6.136677139879544
50542462,Q16790,7.337242168318426
50165020,P08483,7.4089353929735005
50245290,P32245,6.958607314841775
50168119,P0DMS8,6.425968732272281
30130,P35348,5.868702203402377
50455480,Q9UIF9,4.520007437892928
50461412,P21917,6.785156151952302
50049951,P31424,6.464705879957229
332848,O60674,7.259637310505756
50339205,P49763,5.999565922520681
50505542,O60285,7.886056647693163
335891,P03952,7.000869458712629
172407,P41146,7.756961951313706
173470,P41145,9.259637310505756
17891,P27958,6.0
50432761,Q13489,8.113509274827518
50355495,Q8WU08,4.999956572723137
50389340,P34972,6.799696817018415
50213645,P34972,6.141462802430361
50366035,Q9ULX7,7.795880017344075
50122687,P24530,5.769551078621726
10860,P00915,6.769551078621726
50012496,P35408,4.999956572723137
50003739,P00766,6.337242168318426
50296846,Q9Y5Y4,7.251811972993799
50134948,P41968,6.161150909262744
50406685,Q05941,6.522878745280337
178537,P10417,9.714442690992229
7460,P23280,5.209714835966759
300331,P08473,8.18045606445813
50300690,Q8TDX7,4.999956572723137
50132933,P34998,6.468521082957745
144743,P30874,9.455931955649724
50445126,Q9P1W9,7.795880017344075
50127485,P14780,5.978810700930062
360295,P20309,8.692503962086787
50013856,P33533,5.999565922520681
50072709,P04150,6.125518182300533
50291122,P10145,4.920818753952375
50193038,Q4G017,7.008773924307505
50180183,P35372,9.468521082957745
50257664,P00747,5.59176003468815
50314860,P97287,6.468521082957745
50329831,P35218,8.455931955649724
11915,P22411,4.999956572723137
36409,P11309,5.823908740944319
50028264,P00915,4.698948290154774
50273416,P41143,5.596879478824182
50351974,Q60492,5.547753425479563
50164898,Q05941,8.045757490560675
50347292,P27338,4.221848749616356
50096617,P0A988,3.801342913045578
50148077,P33535,4.347753658996677
50221154,P04150,7.00436480540245
50328794,Q6V1X1,4.522864269038877
158266,Q923Y9,9.0
35743,P00742,8.54515513999149
50101585,P12931,7.397940008672037
50065837,P29474,4.958607314841775
50337415,P21452,7.1249387366083
50350124,P00469,4.657577319177793
50192023,P35462,9.470000200122708
50151503,Q01726,4.443697499232713
50156645,P25099,6.300162274132754
50115898,P00750,3.742321425130816
209062,Q07817,7.008773924307505
17256,P00760,5.300943145452332
50111108,P00734,11.30102999566398
50142624,Q05941,5.619788758288394
498081,Q92753,6.821023052706831
50327191,Q16539,6.505845405981557
50457327,P00918,8.397940008672037
50414803,Q9Y5N1,9.010105436281227
357186,P03951,9.327902142064282
50004942,Q16790,6.168770306132936
50176921,Q64560,4.698970004336019
416927,P03952,6.995678626217357
296292,Q99572,7.050122295963125
29568,P18130,9.899998417198647
50503812,Q16790,10.187086643357144
29547,P19327,7.075720713938118
50355497,P12931,4.999956572723137
109790,Q99705,7.698970004336019
50185817,Q8NER1,7.552841968657781
50222191,P31645,3.3010291270758856
50142439,P08254,4.999956572723137
50022056,P18901,6.747146969020107
50308003,P14842,7.958607314841775
50517007,P14416,6.52432881167557
50393181,P29274,6.0301183562535
50167330,O43570,8.537602002101044
13533,P53778,8.537602002101044
50279059,Q05941,9.619788758288394
11868,P14780,8.346787486224656
50348766,P08908,7.455931955649724
50125920,P0DMS8,6.458420756053419
86727,P68182,5.522878745280337
50013853,P41144,5.999565922520681
50318989,P08588,7.886056647693163
50195450,P28482,4.698970004336019
50145342,P28221,6.838631997765026
50056410,Q62758,6.8696662315049934
469918,P35372,7.72584215073632
177936,Q5TC84,8.853871964321762
50045733,P33533,8.0
50102284,P0DMS8,4.999956572723137
50219739,P02768,5.1249387366083
50503067,Q99720,5.000043431619808
50157335,P00742,7.721246399047171
50002350,P41144,10.309803919971486
50076311,P10275,6.251811972993799
26936,P35372,7.017728766960431
304431,P55055,8.522878745280337
50319523,Q9Y5N1,9.148741651280924
50217648,P32245,5.154901959985743
228520,P35372,6.170053304058364
7533,Q9UBE8,4.999956572723137
29548,P19327,8.221848749616356
50380657,Q13946,5.124996646399959
50466038,Q13546,8.356547323513812
50300024,P09874,7.698970004336019
50494891,P41144,7.823908740944319
503147,P08173,7.259637310505756
50176735,P20309,10.096910013008056
50028064,P32300,5.999565922520681
50086016,P49286,6.931814138253838
50209745,P46663,8.318758762624412
50017712,Q27963,9.0
50146673,P00918,7.721246399047171
50038279,P35462,8.174573882232178
50143229,P16257,7.2335871528876
50108698,P14416,6.0
366749,P23458,8.588380294036769
498242,P49841,7.787812395596042
50314554,O43570,7.777283528852417
50312361,P00489,6.075720713938118
389147,P29476,5.745693667668714
50001707,P41144,7.239577516576788
396470,P32305,8.045757490560675
13216,P24723,4.999956572723137
178866,Q64373,9.462180904926726
50086186,P29274,6.3655227298392685
50150141,P08913,5.698752911363789
50210641,P08908,6.512861624522813
50364307,P50406,7.080921907623926
277657,P23458,9.259637310505756
312147,Q8VD00,5.742081549685942
50328476,P23944,9.113509274827518
50373711,P14416,6.119186407719209
50124186,Q95323,4.522878745280337
50065841,P35228,5.698970004336019
15138,Q13233,4.999956572723137
50491897,P42866,9.958607314841776
50166440,P30968,5.508638306165727
50406199,P08246,4.899974269892137
50536768,P35462,5.776763726897002
50035360,P19020,7.075720713938118
50494697,Q9ULX7,7.443697499232712
413991,Q13547,7.00436480540245
50266988,P08311,7.920818753952375
50312016,P25929,5.438898616350944
490806,P51449,8.769551078621726
84622,P30872,6.0
179854,P27338,5.999565922520681
50311506,P41146,6.596879478824182
50159985,P29275,6.154901959985743
50418093,P08684,6.508638306165727
50509934,P31389,8.187086643357144
50142711,P05364,4.537602002101044
50411705,P35462,8.300162274132754
50104719,P08253,6.055517327849831
50443233,Q15059,5.785156151952302
50366923,P30536,4.999956572723137
102270,O43614,6.393618634889394
50026612,O14920,4.999956572723137
25919,Q12852,4.999956572723137
197127,Q9Y5N1,9.397940008672036
50412382,P71716,9.397940008672036
50340037,P29274,7.6307841425898575
50428426,P00915,4.355561410532162
168830,P39748,5.97183558057553
50474080,P00800,-4.9999999999999964
189572,P10415,11.0
50306682,Q7L7X3,5.920818753952375
50283392,Q02790,2.5376020021010435
50072459,P28482,8.823908740944319
50003359,P41595,7.700057099977233
13776,P00760,4.958607314841775
50147755,Q16790,7.346787486224656
10866,P22748,5.316052869248487
50273438,P31645,7.537602002101044
2579,Q16539,5.698970004336019
50049707,P00918,4.801342913045577
160179,P32245,7.455931955649724
133627,P31644,7.632644078973981
133979,Q5TC84,7.847711655616943
50143610,P35372,6.698970004336019
492021,P51449,8.022276394711152
13534,Q8NEV4,4.999956572723137
50346196,Q9Y5N1,8.823908740944319
50089154,P41144,5.933301449577005
50444502,Q9QYN8,8.397940008672037
50039669,P14842,7.008773924307505
196450,Q15858,6.795880017344075
50474382,P35348,6.010105436281227
13741,P28845,7.301029995663981
50254368,Q9Y5Y6,8.602059991327963
50323341,P43166,7.318758762624412
308858,P26572,5.000043431619808
50123763,P35372,9.769551078621726
29526,Q62758,8.97061622231479
50076025,Q95136,5.481486060122112
50070818,P50406,7.481486060122112
317897,P51449,5.999565922520681
214428,P09874,8.721246399047171
494474,Q9NWZ3,8.508638306165727
50037996,Q29463,6.161150909262744
50307371,P21397,4.221848749616356
50057752,P11217,2.319999993033794
50275633,P0DMS8,6.560667306169737
50133745,P31652,7.1487416512809245
21534,P17931,4.060480747381382
109378,Q923Y8,8.193820026016112
50266009,P00742,10.30102999566398
50450645,P97266,5.999565922520681
339345,P51449,9.318758762624412
50434169,P97321,8.387216143280265
81984,P18089,5.991399828238082
50281876,Q15722,7.795880017344075
50026045,P61169,7.267606240177031
50301319,P34972,7.207608310501746
50286395,P30411,5.096910013008056
50050925,P00915,6.412289034981089
50384194,P08908,9.022276394711152
19993,Q13133,7.036212172654444
50040024,P13631,5.999565922520681
50492322,P29274,7.1938200260161125
50411453,P71716,5.135488918941608
50288407,P07477,8.958607314841775
50284850,Q02127,6.300162274132754
50023971,P22412,6.853871964321762
50459315,P47936,7.698970004336019
50538312,P20309,7.091514981121351
145817,P20292,9.086186147616283
21295,P21554,6.690369832574101
50290515,P61169,9.30102999566398
50213589,P14842,6.229147988357855
50112288,P23977,5.266000713461613
50259397,P41146,8.221848749616356
50128285,P36888,7.397940008672037
50273360,O43603,7.744727494896693
331616,P25774,6.876148359032914
50009741,P21397,8.0
50355499,Q13464,4.999956572723137
25084,Q9BZL6,4.999956572723137
50240921,P04278,6.510041520575165
153657,O60674,8.244125144327509
50076617,P34998,6.334419008982047
50537282,P29275,5.999565922520681
25617,Q9H093,4.999956572723137
513256,P14867,7.436518914605589
50289398,P29466,9.69897000433602
50013053,P08909,8.481486060122112
50317706,Q9QYN8,8.640164517660113
50001679,P41144,5.999565922520681
50514548,P41145,6.250263684430939
50012549,P35408,8.154901959985743
50149657,P34998,8.769551078621726
50060729,P25929,6.252588192113577
4552,Q9BWU1,4.999956572723137
50386170,P00915,3.269774268326895
50309910,P37023,4.999956572723137
50445193,P47900,6.596879478824182
50132753,P30968,6.107905397309519
451101,Q07820,9.735182176990463
315658,Q12809,4.602042619896112
50132642,P35372,7.337242168318426
50084167,P00760,6.229147988357855
106850,Q9P1W9,8.522878745280337
50339233,P33535,9.031517051446064
50334349,P35218,6.835647144215563
50450027,P62937,8.301029995663981
50035689,O43570,8.387216143280265
50175494,P21452,9.0
50389797,P30543,7.920818753952375
50224097,P30968,8.142667503568731
50321113,P00800,7.939302159646388
50117259,P16257,9.522878745280336
50332640,P22303,3.9999956570768953
50493072,P43166,6.610833915635467
50174800,P00734,8.823908740944319
503734,Q92918,7.79317412396815
50309397,Q99062,4.698970004336019
50110967,P30543,5.42021640338319
50138540,P30542,7.443697499232712
50157946,Q16790,6.742321425130816
50496459,P00918,7.040958607678906
21,O15264,4.999956572723137
50056627,P41144,7.130768280269024
217094,O75116,8.7594507517174
50515485,P35218,5.060081579630943
50232942,P21554,6.330683119433887
50395142,Q9QZN9,8.209714835966759
50450644,Q60492,7.552841968657781
50426272,P11229,6.698970004336019
50090597,P00742,6.853871964321762
50129173,P06401,7.346787486224656
50151303,P08908,6.085656842880559
50054672,P0DMS8,6.042392712939905
50101817,Q02485,8.327902142064282
50401300,Q9Y233,8.096910013008056
468933,P61964,9.939302159646388
50262621,Q01959,5.467245621007502
50109058,P31645,7.387216143280264
122363,Q923Y8,9.0
50176027,P14416,7.045757490560675
50292108,P00915,5.251811972993799
248979,Q86V86,10.455931955649724
85728,P30872,6.216811308924743
13533,Q9BWU1,6.698970004336019
330035,P03951,8.619788758288394
50358931,Q9Y5Z0,5.684659523372712
149479,Q9Y233,9.221848749616356
301907,P14416,5.869023308394382
50139411,Q9QYN8,7.585026652029182
124681,P42336,6.895683635488272
250275,Q923Y9,8.585026652029182
25028,Q9C098,4.999956572723137
50190268,Q99705,8.397940008672037
37654,P25090,4.39468417745458
50098311,Q9UIG0,4.000004342966534
50476493,P41595,6.701146923590294
50465935,P20309,4.999956572723137
31085,O60674,6.040958607678906
50410828,P70536,6.399996913372259
50255037,Q16602,8.920818753952375
50087006,P35372,7.214670164989233
50515485,P00915,4.999956572723137
248870,P11309,9.087777943467584
50366351,P33533,6.995678626217357
50519830,Q13451,6.552841968657781
50135871,P11511,7.769551078621726
50374598,P61169,5.982549270489464
50035356,P28222,6.6439741428068775
50105269,Q99814,5.698752911363789
50090731,P33535,9.769551078621726
50060632,P19492,6.345823458122039
50542849,P25929,6.000434511774017
36629,Q7Z2H8,1.638272163982407
50107880,P61169,6.576754126063192
109561,Q923Y8,8.193820026016112
50056953,O43598,5.823908740944319
50151315,P14416,6.896196279044043
165202,P68400,8.050609993355087
50425434,P50406,6.657577319177793
50130293,P23975,5.679853713888946
50309922,P09874,7.154901959985743
50081299,P13956,4.431798275933005
50423340,P28646,8.55284196865778
13552,P08709,8.397940008672037
50175312,P08908,6.396530840266161
50090334,P35348,7.376750709602099
50496159,O43570,8.309803919971486
50453348,P25099,6.400116927926312
5655,Q9BYT3,5.769551078621726
301533,Q12852,6.30715308072277
322498,P36544,5.468521082957745
50439513,P42345,8.045757490560675
27110,P09874,8.096910013008056
50014997,P41595,7.518557371497695
50208755,P35218,6.026872146400301
50271243,Q12852,8.638272163982407
199422,P41145,8.170696227168975
414728,Q92918,7.00436480540245
50079473,Q9HBH9,4.999956572723137
50200646,Q9QYN8,8.707743928643524
50519496,P00492,3.3010291270758856
50175011,Q16790,6.6020599913279625
241235,P33981,9.69897000433602
50092394,Q63931,7.744727494896693
82377,P10980,6.4900049079866005
50336640,P0DMS8,5.081445469449727
50184240,P21731,5.443697499232712
50276975,P35462,5.823908740944319
25919,P54756,4.999956572723137
21,Q16513,4.999956572723137
50095190,P00734,8.585026652029182
50224712,P00742,9.69897000433602
50402010,P41144,9.787812395596042
50149009,P00734,7.481486060122112
286567,P62937,8.886056647693163
172447,Q5TC84,8.173925197299173
50009525,P46616,8.096910013008056
50058815,Q99028,4.573488738635425
25762,P10608,6.470005326930858
50504960,P22748,9.769551078621726
50102791,P07477,5.481486060122112
50222509,P35968,8.096910013008056
25045,O14965,4.999956572723137
50328337,P13945,7.769551078621726
13530,P22607,4.999956572723137
50415153,P08173,8.369572124974976
50200938,Q16790,7.494850021680094
50074088,Q9Y5N1,8.080921907623926
50082818,P25100,5.277366077466188
50143070,Q9Y3Q0,8.275724130399212
50070632,P00734,7.638272163982407
12559,P00742,4.97469413473523
50240514,P50406,8.522878745280337
7460,P00915,5.571865205971211
50297853,Q12809,6.804100347590767
50166326,P31652,5.856985199745905
50343229,P42336,7.229147988357855
92864,P52732,4.853871964321762
50132526,P00734,6.920818753952375
16150,P00749,7.657577319177793
85419,P31652,8.387216143280265
119615,O43613,5.903437561625864
50537130,O14976,7.769551078621726
50089972,P08908,6.991399828238082
288330,O00329,7.070581074285707
370658,P56817,7.318758762624412
50177109,P31645,7.0
50355500,Q9UQM7,6.0
50364046,P30542,6.455931955649724
50514432,P03951,8.387216143280265
50350321,P22303,3.9999956570768953
50001678,P41143,6.97469413473523
50399817,P36544,6.301029995663981
50182557,Q01959,6.84163750790475
195669,P49683,6.684029654543082
50454781,P63104,8.045757490560675
50314570,Q07343,6.384049948343598
5655,Q9P286,4.999956572723137
50475678,P08172,4.810004660035681
50496158,Q16790,8.244125144327509
50245835,P47900,6.522878745280337
50064191,P10980,5.709965388637482
50211343,P14416,7.130768280269024
50308124,P43115,5.137689690045729
50202564,P29274,5.3872161432802645
50152514,P70263,7.221848749616356
50419585,Q9Y5N1,8.698970004336019
50308125,Q9Y5Y4,6.34008379993015
50212365,P31652,6.91721462968355
50371445,P28335,6.254925208417943
50395126,P29274,4.599997654072044
50217924,P50406,8.823908740944319
111598,Q9Y5Y4,7.657577319177793
225705,Q9HYR3,5.488116639021126
50224398,P23385,7.537602002101044
81527,P18509,6.823908740944319
168913,P39748,7.050609993355087
50499070,P25103,8.585026652029182
50180672,P48147,4.173925197299174
50390979,Q9Y6L6,7.356547323513812
50326053,Q06418,7.055517327849831
109615,P98073,9.193820026016112
50184428,P14416,8.449771646944907
7976,P39898,8.267606240177031
86881,P21554,7.236572006437063
50323749,Q9Y2D0,3.3010291270758856
50294839,P19020,8.31695296176115
50030222,P20309,8.327902142064282
50413840,Q9JI35,7.209996479609511
469563,P35372,5.605548319173783
50381719,P00519,9.100000128334196
50094106,P00742,5.657577319177793
50200630,Q9Y5N1,7.696803942579511
86203,P62813,4.999956572723137
50230200,Q16790,6.995678626217357
50438452,P61823,3.9665762445130506
50099225,P31652,8.681936665037238
50104938,P51682,8.346787486224656
50464404,P28335,6.3979400086720375
50032962,P34903,5.113509274827518
50491207,Q9H3N8,7.102372908709558
50093168,P07477,3.351639989019068
433542,P35348,5.999565922520681
21079,O94804,6.337242168318426
50235645,O75530,6.214670164989233
50077172,P00734,5.300943145452332
50294070,Q9QYN8,6.070070439915412
50164250,Q99705,5.694648630553376
50162422,P51677,5.815308569182401
50352549,P08581,6.638272163982407
50079598,Q9QYN8,7.267606240177031
50108383,P00749,4.79317412396815
50362251,P15056,5.443697499232712
50289142,P21643,7.522878745280337
50516866,P08908,7.638272163982407
255251,O43613,7.318758762624412
50159014,P08908,5.999565922520681
50265092,P09958,8.638272163982407
50202277,P9WIQ1,5.031517051446064
50176065,P11229,9.236572006437065
50021545,P18090,5.3979400086720375
50049195,P50052,8.823908740944319
50098535,P08909,8.795880017344075
82087,P49286,4.999956572723137
50489253,O00255,7.568636235841012
50263814,Q01726,8.4089353929735
50023169,P10938,3.1325325121409486
50299662,P14842,4.999956572723137
492016,P51449,7.494850021680094
50535156,P35372,6.769551078621726
50402474,P41144,8.10292299679058
50303778,P09958,7.275724130399211
50248262,P29274,7.619788758288394
50469524,P19020,7.259637310505756
50352347,Q12809,5.0
50505057,P11309,11.0
162123,Q00987,8.638272163982407
21,P36888,6.721246399047171
22416,P28223,4.999956572723137
14164,P41143,4.962573502059376
258964,Q9Y5Z0,7.657577319177793
50473402,P49286,8.10790539730952
50344961,Q8TCC7,4.812479279163537
50126865,P34972,5.300943145452332
50087044,P00915,4.999956572723137
286600,P30405,9.154901959985745
50072775,P47936,8.958607314841775
50251377,Q16790,7.657577319177793
50216680,Q96RR4,4.886056647693163
50139841,P48039,8.795880017344075
21342,P08908,8.962573502059376
209732,Q9Y233,8.835349784065704
50268464,P35372,6.173925197299173
11775,Q5TC84,6.962573502059376
308728,P26572,5.000043431619808
50389129,P0DMS8,7.167491087293763
50127458,P14780,6.124360062995832
50013131,P03956,3.394694953858891
50148991,P00734,7.42021640338319
19551,P07711,6.872895201635192
50018230,P06276,5.853871964321762
50481597,P21836,9.0
50056488,P21554,4.999956572723137
50518478,P28223,6.346787486224656
85172,Q62805,8.522878745280337
50359961,P14842,12.10902040301031
135785,P47898,8.886056647693163
50173971,Q9UHL4,4.650023500575527
50069015,P61169,5.999565922520681
50200972,O00329,7.318758762624412
133472,P08648,7.552841968657781
50121335,P21728,6.6020599913279625
92264,O67648,3.9999956570768953
50355504,Q15418,4.999956572723137
50303496,Q16790,5.075720713938118
50278379,P20272,5.460923901207224
50052423,P00734,8.017728766960431
50207821,P41143,8.0
50369685,P29274,6.437707135543525
50533623,P21917,6.301029995663981
17407,P50579,8.154901959985743
250646,P32245,5.0
50136275,P03956,5.305394801066431
366848,P23458,8.928117992693874
414631,Q92918,7.00436480540245
43363,P49802,6.886056647693163
102151,O43613,5.484258583330635
50163861,P00916,8.18045606445813
388475,Q01959,7.373659632624958
50159758,P43116,5.4089353929735005
50336610,P41143,6.096910013008056
50361650,O15530,8.886056647693163
392048,Q92753,4.070575964968916
50091012,P41144,6.826813731587726
50355499,P45983,6.080921907623926
50348838,P27338,4.933674074637962
50042174,Q15722,7.443697499232712
50443020,Q99873,4.301021309861201
21280,P30556,4.999956572723137
167196,P20292,7.752026733638194
50288409,P07477,8.602059991327963
476252,P14416,6.931814138253838
189742,P10415,11.0
50037136,P41144,7.207608310501746
50021325,Q9R0C9,4.999956572723137
50492538,P33535,7.823908740944319
50454204,P30543,4.522864269038877
26474,Q9UQM7,4.999956572723137
472073,P35372,7.057991946977687
86431,Q05655,9.259637310505756
367029,P23458,9.008773924307503
507121,P22607,7.795880017344075
50299696,P29274,4.397929151445704
92447,P09238,6.4089353929735005
50534538,P51161,3.397940008672037
50499693,P29274,3.6989678328690383
50414045,P34972,7.131003097512865
209060,Q07817,5.999565922520681
50322843,P29275,7.657577319177793
16673,O15111,4.999956572723137
50171023,O43570,8.67778070526608
50045484,P34969,7.366531544420413
50108105,Q16790,0.8239087409443187
242290,P56817,6.367542707815276
50320370,P28335,7.187086643357144
85816,P08173,8.089909454405932
50407826,Q13255,3.56863462734591
326726,O43614,4.999956572723137
220220,P51449,8.207608310501746
60665,P42685,7.167491087293763
50144871,P33033,8.079876673709276
50093088,P21452,7.468521082957745
50273436,P31645,8.1249387366083
50010685,P06767,4.999956572723137
50223864,P43119,5.000043431619808
172409,Q5TC84,7.649751981665837
50352349,Q9Y5N1,8.301029995663981
50270933,P55899,3.920818753952375
4205,P41143,6.783385514498723
50102555,P62937,5.327902142064282
50058341,P08246,7.602059991327962
50273595,P21397,3.0
50491886,P42866,8.508638306165727
50185781,P28335,7.017728766960431
50392131,P19020,8.958607314841775
50204774,P41146,6.647817481888637
50290511,P08909,6.619788758288394
32362,O75914,4.999956572723137
50081505,P04070,4.958607314841775
50006243,P10980,7.1249387366083
82348,Q60492,6.899629454882437
50399643,P33535,9.638272163982409
50122028,P21917,10.602059991327964
50090773,P33535,9.853871964321762
153663,P23458,8.356547323513812
25013,P19784,4.999956572723137
50396901,Q92847,7.655607726314889
127390,P42336,8.774690718274137
50094102,P00734,6.0
50329761,P00918,6.769551078621726
4851,O14733,4.999956572723137
50045745,P33535,7.267606240177031
160208,P32245,9.602059991327964
50030196,P08172,6.690369832574101
50426706,Q16790,5.423658649794207
50084570,Q95323,6.3872161432802645
50087018,P41146,8.167491087293763
85325,P41145,9.522878745280336
50102287,P28190,6.501689446210399
50132926,P34998,8.494850021680094
50337197,P42227,7.769551078621726
50399147,P34972,4.698948290154774
6568,P07947,8.638272163982407
496722,P0DTD1,2.9999995657057354
50276826,P56817,5.142667503568731
50100834,P43153,8.0
50174130,P11086,5.920818753952375
21079,Q9P1W9,4.999956572723137
240706,P09874,7.397940008672037
50367101,P29411,1.6197887582883936
50253384,Q92731,2.9999995657057354
21132,P33535,7.4089353929735005
50319548,Q9QYN8,9.229147988357855
50237710,Q8WXR4,4.999956572723137
50351483,Q62053,7.356547323513812
50230680,P56481,8.698970004336019
280913,Q02108,10.309803919971486
50030841,P07900,6.096910013008056
50087407,Q01432,7.397940008672037
50504616,O43570,7.161150909262744
463791,P47746,7.207608310501746
234356,O42275,5.823908740944319
