drug_id,prot_id,affinity
196876,Q9UM73,8.698970004336019
50032564,P20272,2.3499999923686623
25045,P35968,4.999956572723137
50048887,P17252,5.008330992620051
50463760,Q13547,7.920818753952375
50448580,P03951,7.214670164989233
50374640,P32300,5.999565922520681
272904,P42336,10.022276394711152
50274574,P48736,6.795880017344075
50392711,P21554,5.999565922520681
50161504,P30968,6.154901959985743
106543,P28223,7.66354026615147
50468447,Q01469,5.405607449624574
50176502,P29466,7.366531544420413
50504957,Q9ULX7,10.096910013008056
492036,P51449,9.013228265733757
50354610,P50406,8.2518119729938
50423425,P22894,3.720000163638921
50387457,Q9H3N8,5.200000237109354
50094114,P00742,8.619788758288394
50193090,P24941,5.999565922520681
50113325,P28335,7.779891911959945
50537250,P29275,5.999565922520681
50184807,P23458,4.999956572723137
12386,P00742,7.744727494896693
50350312,P23141,3.9999956570768953
50455778,P25099,9.0268721464003
498346,P49841,7.739928612014925
50034087,Q60492,8.356547323513812
50094495,P35462,6.259637310505756
50523336,P00918,8.638272163982407
50120759,P0DMS8,8.522878745280337
50368852,P10635,4.6020599913279625
50303184,P51452,5.496209316942819
50359191,Q12809,4.920818753952375
20459,Q8NER1,6.229884705212898
50098908,P35346,7.341988603342887
50154985,P31424,7.920818753952375
250103,Q923Y9,7.002176919254275
50163074,P50406,5.999565922520681
50401547,P32246,6.499996931948306
50077569,P21917,5.662740460249724
50006947,P41144,6.818156412055227
50136265,P14780,5.671824338561677
464592,P35372,7.001304841688344
66983,O02824,6.045757490560675
50196556,P0DMS8,5.3851027839668655
50369021,P61169,6.6020599913279625
50210183,P97266,5.304518323509802
50347587,P49286,9.721246399047171
304473,P55055,6.209011524911184
50039350,P29089,8.0
50055727,P61169,7.537602002101044
50375166,P53582,5.045757490560675
50151196,P30543,6.7447274948966935
138477,P14416,6.448794056252094
50326717,P30518,5.6020599913279625
86428,Q9R1C8,9.1249387366083
239155,P00918,3.6989678328690383
50140900,P97266,5.999565922520681
50313079,P06276,5.455931955649724
50210389,P41145,6.514278573518419
50458977,P49286,7.721246399047171
50380859,P34972,5.54928912185308
322115,P28335,7.769551078621726
50000040,P25103,9.500312917381596
50188483,Q63424,4.6777807052660805
227205,P11309,11.096910013008056
103761,P20309,9.69897000433602
502768,P08172,7.259637310505756
50052338,P19327,8.2839966563652
50523343,O43570,7.180456064458131
50326580,O00214,2.301029908805093
9019,P16083,7.552841968657781
7533,Q15569,4.999956572723137
50266387,P33535,5.999565922520681
50237771,P30542,7.075720713938118
285695,P62937,8.292429823902063
10886,P43166,9.346787486224656
50519445,P01116,4.583359492661719
360630,Q923Y8,6.20551195334083
50505541,Q6DT37,8.154901959985743
50167935,P14416,7.142667503568731
50135942,P00742,6.958607314841775
50284689,P21556,7.619788758288394
50124001,P97266,8.05551732784983
50500057,P00918,7.055517327849831
5445,Q9H2G2,5.481486060122112
50141593,P28704,5.241390857340257
413960,Q13547,5.560667306169737
50032571,P20272,3.3699995100990883
50085032,P41144,6.522878745280337
50110013,P00747,3.677780705266081
50492535,P33535,7.657577319177793
50355494,P31751,4.999956572723137
12720,P00734,5.7447274948966935
50001775,P43140,6.720105019988361
169431,P39748,7.5934598195660445
50139728,P29274,8.0
50414471,P49146,6.199998172182031
29554,P19327,6.342944147142896
153793,P05771,6.742321425130816
86429,P17252,9.657577319177792
491003,P51449,8.698970004336019
50171180,P41145,5.999565922520681
50440242,P04150,8.173925197299173
50166577,P43115,6.508638306165727
50164080,P35218,2.7569619513137056
127286,Q9Y5Y4,6.596879478824182
50351978,Q16572,6.429457060118103
50328670,P47936,7.856985199745905
304631,P55055,8.096910013008056
303304,P29274,8.397940008672037
294180,Q99705,8.301029995663981
50309910,P53355,4.999956572723137
50004665,P08483,-4.9999999999999964
50397192,Q9H244,6.270835210307229
50007692,P31388,7.130768280269024
50066537,P33533,7.080921907623926
50397914,P36544,5.119186407719209
366940,O60674,9.327902142064282
50131347,P35462,6.213958789757446
50015719,P08483,8.301029995663981
50339704,P14416,6.882728704344236
50135570,Q01959,5.813608784304507
50323744,O43570,4.991399828238082
50440220,P10275,6.614393726401688
50082047,P23977,5.30715308072277
50018957,P14416,8.173925197299173
50360157,P30557,5.200659450546418
50158071,P10275,8.301029995663981
50059397,P0DMS8,5.254925208417943
24654,O60331,4.999956572723137
127462,P42336,8.355561410532161
50306440,P14416,7.161150909262744
50178219,Q92793,7.522878745280337
159220,Q99558,5.920456992597094
50204308,P35372,4.999956572723137
50022057,P0A6B4,8.301029995663981
50355504,O95835,4.999956572723137
50367055,P48760,4.7544873321858505
288404,P48736,4.51997867666895
351758,Q06187,7.00436480540245
50152514,P32240,5.508638306165727
50384933,Q9QYN8,7.318758762624412
50159092,P16257,4.895995250652255
50401536,P00915,1.4989407377822488
50418748,P35348,5.489999539566098
50035170,P00915,4.999956572723137
50401716,P31645,6.575118363368933
194805,P61169,8.455931955649724
50492247,P28223,6.835647144215563
50336859,P35462,4.999956572723137
50290664,P35462,7.795880017344075
133955,P41145,7.197910742118268
50260602,Q01959,5.1985276864785295
204875,P29274,6.97469413473523
50202572,P29274,5.494850021680094
365722,P51449,7.00436480540245
50143949,P10635,6.0
21079,P54762,6.055517327849831
50232152,P18825,6.8297382846050425
50202282,Q92843,4.234331445240986
50358609,P49682,9.397940008672036
50382312,P61169,7.694648630553377
50503059,Q99720,7.301029995663981
355213,O00408,7.119186407719209
50111189,P33032,4.301029995663981
31093,P42684,5.481486060122112
50376951,P29274,6.38933983691012
50269836,P25099,3.9999956570768953
50288168,P08482,4.42021640338319
50203305,Q13224,7.97469413473523
50182751,P41595,5.904133546521457
311152,Q15858,5.045130628933522
50514558,P41143,4.999956572723137
50105582,P15145,7.494850021680094
448144,Q99720,6.300162274132754
50089966,P34972,5.205024255948868
50533695,O43614,6.096910013008056
50146826,Q9Y5N1,8.920818753952375
254245,Q99572,7.300162274132754
50262323,P30542,7.853871964321762
396517,P32305,7.040958607678906
50000774,Q99720,8.920818753952375
28574,P28221,5.698752911363789
50375378,P35372,5.136677139879544
50024210,Q96RJ0,5.964970717797632
50330788,Q9Y5N1,8.795880017344075
309118,P26572,6.000434511774017
110163,P25099,6.856985199745905
50039768,P19327,6.096910013008056
50495646,P21554,6.053547734986926
50390948,Q9H3R0,3.6989678328690383
21,P21709,6.638272163982407
50095038,P14416,7.4089353929735005
159014,Q99558,7.920818753952375
50311325,P31391,4.999956572723137
50170653,P04278,6.34008379993015
142902,P03951,5.534617148551582
127880,Q5S007,8.154901959985743
259031,Q9Y5Z0,7.259637310505756
50176736,P0DMS8,5.920818753952375
50308414,P06276,6.251811972993799
50355504,Q99640,4.999956572723137
277548,P52333,9.259637310505756
50230294,P62937,7.958607314841775
256798,Q9Y5Z0,6.804100347590767
388601,P31645,7.497572880015567
50302237,Q9UKP6,6.267606240177031
50217411,P25021,5.040005161671584
50189308,Q9Y5Y6,6.401209493236885
364316,P21728,7.312471038785365
50152813,P32245,7.721246399047171
323353,Q13535,8.301029995663981
50304371,P31750,4.3872161432802645
339349,P51449,7.119186407719209
50097844,P14416,7.356547323513812
50166026,P25115,4.301021309861201
190778,Q9Y5Z0,8.657577319177793
50161219,P35462,8.920818753952375
473538,P61964,10.0
50081021,P34972,9.207608310501746
50137539,P30939,8.638272163982407
50088100,P22894,7.522878745280337
50341195,P29274,6.958607314841775
104908,P00734,6.337242168318426
336006,P03951,6.866461091629782
494644,P17931,5.537602002101044
494401,Q9NWZ3,7.356547323513812
50215595,Q99705,7.268008550981071
50361256,Q8WUI4,5.522878745280337
124860,Q9Y5Y4,8.05551732784983
50030557,Q16790,8.008773924307505
50044586,P50406,9.0
286570,P62937,9.221848749616356
50188326,Q99705,7.67778070526608
85557,Q58DD0,7.434152181326482
50074301,P19793,5.999565922520681
438835,P35398,5.4607984007058725
138490,P35462,8.437707135543526
50211939,Q02127,4.636388020107856
50235046,P0DMS8,6.301029995663981
50378188,P08908,5.214670164989233
388530,P23975,8.142667503568731
477004,P20272,9.0
50397888,P36544,5.585026652029182
50113324,P61169,6.75448733218585
50385167,P32245,6.0
50164060,Q15858,6.173925197299173
50416296,P51683,5.499862364494992
50359978,Q9NYA1,3.9999956570768953
50000785,P41144,7.107905397309519
50290915,P28221,7.431798275933005
81942,P05363,9.017728766960431
112324,P00519,8.698970004336019
291154,Q9Y5Z0,7.769551078621726
50122821,P61169,7.221848749616356
50248190,Q63424,1.6968039425795114
222,P49662,4.42021640338319
34999,Q9P1W9,5.846185135655471
50308541,P21554,4.999956572723137
250145,Q923Y9,7.127843727251707
50492236,P28223,6.492144128304169
50425649,P00734,4.857923538926715
50014280,P25099,8.327902142064282
31090,Q15831,4.999956572723137
50471964,P37231,6.019996628416253
50466154,Q13627,5.657577319177793
50158073,P10275,8.698970004336019
50271593,P29475,4.154901959985743
388490,Q01959,7.6595558851598815
50298551,P0DMS8,8.920818753952375
50101296,P33533,7.236572006437063
21577,Q9Y5Y4,7.050609993355087
50478469,Q02485,5.739928612014925
50336717,P29274,7.769551078621726
50233616,P20272,8.657577319177793
122316,Q923Y8,8.769551078621726
50183715,P03956,5.305394801066431
50004517,P34969,6.6777807052660805
50166889,O00519,6.832682665251824
50507728,O14976,5.698970004336019
50242195,Q9UBN7,3.677780705266081
50508843,Q16790,6.747146969020107
50238786,O43570,8.050609993355087
50404325,P41146,7.292429823902063
369056,P10721,3.9788107009300617
50455988,P08482,5.512861624522813
4552,P15735,5.886056647693163
141961,O60502,7.823908740944319
50205997,P70536,0.0
50473484,Q9TU15,11.0
369138,P10721,6.301029995663981
50017399,P33535,6.669586226650809
50137978,P61169,7.301029995663981
50389563,P41146,6.600326278518962
50080740,P00915,6.769551078621726
50021987,Q60492,5.856985199745905
50272560,P00742,5.2441251443275085
50090684,P28647,4.999956572723137
50274953,Q01959,7.080921907623926
50428799,P43166,3.6989678328690383
50400102,Q16602,10.09151498112135
4552,P27037,4.999956572723137
50355504,Q9NY57,4.999956572723137
50087322,Q01433,5.221848749616356
16158,P00749,6.481486060122112
50357650,P42336,9.096910013008056
50266858,P41145,7.318758762624412
50235176,O43318,7.920818753952375
50224872,P41145,8.657577319177793
414597,Q92918,7.00436480540245
50242737,Q15831,5.585026652029182
50504913,O43570,11.0
50258409,P14416,9.154901959985745
50499071,P35372,9.0
315885,Q12809,4.602042619896112
50289336,P00742,5.221776373233904
85098,P28223,6.199970640755866
50517086,P43166,6.049148541111453
233250,P29371,8.154901959985743
50355495,Q13188,4.999956572723137
18763,P07382,2.965772337848413
50064171,P43140,4.999956572723137
413594,Q16572,8.619788758288394
50162002,P30968,3.9999956570768953
50062492,P0AEG4,4.826813731587726
50327906,P42345,8.301029995663981
50158521,Q5AJ71,6.866461091629782
35782,P30542,6.22548303427145
50215405,P47900,5.844663962534938
50036099,P08246,7.0
50332824,P11511,8.468521082957745
454163,Q08642,3.221848749616356
50213288,P10980,6.199970640755866
50163863,P00917,8.853871964321762
225387,P28482,8.0
50417862,O70212,6.900008766455316
50395442,O08914,8.154901959985743
50274262,P35462,8.356547323513812
50467205,Q00987,6.301029995663981
194780,P19327,10.045757490560677
139873,P34972,8.130768280269024
25084,P36894,4.999956572723137
209747,Q9Y233,8.750312572194698
502701,P20309,6.995678626217357
50129593,P23977,6.580044251510242
366978,O60674,9.119186407719209
50405060,P00374,4.23000269597146
50087929,P00734,6.494850021680094
19038,P00742,9.585026652029182
50222893,P28223,6.730487055782083
50494890,P42866,7.075720713938118
50115835,P42892,7.102372908709558
50369230,P10980,9.366531544420411
50274100,P07339,6.356547323513812
92691,P0A881,4.453457336521869
18184,P10275,9.0
7533,Q8WXR4,4.999956572723137
6568,O75716,4.999956572723137
50077206,Q62463,5.994819487496219
50232094,P18031,5.00436480540245
169304,P20292,8.267606240177031
50365302,P29275,7.602059991327962
31093,Q8TDR2,4.999956572723137
50185617,P35372,4.999956572723137
50086152,P29274,8.187086643357144
238329,P35408,8.045757490560675
50137520,P0DMS8,5.0343280287798935
50373310,P47900,6.886056647693163
50147823,P00734,8.161150909262744
411699,Q13535,6.296708621881338
50134526,P43088,4.657577319177793
50143372,P34969,8.698970004336019
50343992,P48039,7.244125144327507
50031373,P14416,5.999565922520681
50345219,P00915,5.444905551421681
50377446,P30542,6.61261017366127
50103896,P35348,7.585026652029182
50183160,P23975,7.376750709602099
50355497,O15111,4.999956572723137
50018785,P41144,5.7447274948966935
272984,P42336,10.69897000433602
50299461,P23469,3.3010291270758856
50060998,P03120,1.9999999565705544
50413589,P49682,6.299997602857746
50532890,P08908,6.027797161620935
463791,P47746,7.207608310501746
50428393,O43570,6.065501548756432
50158030,P50406,8.522878745280337
82524,P25099,5.943095148663527
50186684,P11086,4.886056647693163
81790,P07727,4.999956572723137
50193995,P42338,4.999956572723137
50401382,P25021,5.13864483980674
50259369,P00918,6.913640169325252
50094752,Q92731,6.698970004336019
479385,Q04609,7.508638306165727
50221691,P30542,4.602042619896112
60589,P21802,4.999956572723137
50469535,P14842,6.684029654543082
50082820,P35368,5.504455662453552
485767,Q7Z628,6.522878745280337
50505049,P11309,10.045757490560677
50495591,O43570,8.267606240177031
396561,P31645,7.275724130399211
50354525,P19327,6.823908740944319
50094382,P00915,6.0
21393,P23979,4.999956572723137
50113902,P00742,5.481486060122112
50247084,P20272,7.115771230367396
32362,P21127,4.999956572723137
50091486,P39086,6.327902142064282
50187377,P08908,8.292429823902063
50281915,P21731,8.481486060122112
50408535,P08483,8.522878745280337
50110739,P08235,5.410050398674292
50122735,P20288,8.397940008672037
50371676,P41595,5.886056647693163
50401368,P21917,4.999956572723137
50199940,P35372,6.1249387366083
50345552,P31424,9.896196279044045
50103210,P03951,6.022733787572707
123815,P27338,4.610833915635467
50211510,P00918,6.455931955649724
50430386,P00742,5.552841968657781
50150767,P29275,6.204815410317575
50219107,P14416,7.161150909262744
50260766,P21554,8.008330992620051
50179719,O08532,5.309803919971486
50074779,P29371,8.657577319177793
37761,P21462,4.3595086250544535
33269,P43166,7.522878745280337
85093,P14416,6.464705879957229
50240322,P48736,6.899629454882437
50328504,P28335,7.585026652029182
50167416,O43570,7.301029995663981
50541121,P08908,7.619788758288394
50429922,O43570,7.853871964321762
329660,P51449,7.00436480540245
50218195,P28335,8.602059991327963
50202269,Q92843,4.266000713461613
50136085,P00918,5.801342913045577
250169,Q923Y9,7.0343280287798935
14083,P00760,7.522878745280337
50062598,P08173,8.154901959985743
50048334,P06401,4.973466735476703
36627,P62942,9.0
50100228,P35368,8.785156151952302
50402020,Q13188,5.537602002101044
50149019,P00734,7.698970004336019
50061276,P32239,8.214670164989233
14723,P00918,9.67778070526608
494337,Q9NWZ3,7.920818753952375
239921,P35372,8.920818753952375
50343248,P42336,6.931814138253838
50083964,P00734,7.958607314841775
50010932,P00375,11.67778070526608
50196156,P32238,4.999956572723137
50217210,P28565,7.886056647693163
26218,P98170,7.585026652029182
50412721,P28223,7.659952682338607
50097064,P48039,6.769551078621726
50100129,P04409,7.399027104313252
50119462,P28223,9.193820026016112
50439035,O60674,5.522878745280337
50457336,Q16790,7.031517051446065
50209212,P36544,4.7447274948966935
50206700,P30989,6.060480747381382
50075811,P25929,9.950781977329818
50366950,Q99808,7.00436480540245
50263604,P07711,7.853871964321762
50090517,P28221,9.537602002101044
50398065,P08235,9.397940008672036
50411454,P71716,4.742321425130816
50149171,P48039,7.221848749616356
50403761,P32305,5.000043431619808
50160831,P35367,8.119758224104519
50332294,Q13153,5.508638306165727
50374006,P08912,6.642065152999546
50377493,P29274,6.166852888087215
50168672,P32245,7.207608310501746
50496918,"Q8ILW6,A0A144A366",6.903089986991944
50308493,P30543,5.999565922520681
50032591,P20272,3.079999880484295
304571,P55055,6.61261017366127
50111112,P00760,6.6020599913279625
50072871,P19327,5.999565922520681
50273565,P21398,5.0
50208034,P20309,8.040481623027002
50150406,P34969,8.045757490560675
50309518,P23975,6.559090917934782
50027051,P33533,5.3097152974873705
50072937,P29275,4.698948290154774
50322823,P31749,4.999956572723137
50048908,P30989,9.889999848866887
50441953,P49146,5.999565922520681
50192751,P55055,7.585026652029182
50170630,Q99705,8.148741651280925
209067,Q07817,7.920818753952375
50110438,P32745,5.823908740944319
50534918,P0DPI0,7.387216143280264
50088301,P51681,8.853871964321762
13835,P00742,5.316052869248487
50278322,Q9D6N1,1.2088007535011247
50192247,P35462,8.494850021680094
50077903,Q99720,6.1791420105603
11623,Q16790,7.327902142064282
50068238,P28223,4.4701848033553695
86055,P14600,8.97061622231479
50274971,Q60492,8.200659450546418
50116582,P00915,7.468521082957745
50342028,P30518,5.173018663088007
50393636,P98170,8.698970004336019
50115846,P42892,8.0
50476231,P25103,6.899629454882437
50213139,P21554,7.638272163982407
50108983,Q16572,8.795880017344075
50378736,P81721,7.164309428507575
50168314,P62993,7.481486060122112
50111162,P33032,4.42021640338319
50504407,P00742,5.718285029972704
50240837,P0DMS8,8.301029995663981
50210242,P35372,7.431798275933005
309084,P26572,7.00436480540245
50017981,P25099,8.18045606445813
167149,P20292,5.669809519525435
194226,P25774,4.838631997765025
50264891,P09958,8.301029995663981
120165,P45452,7.040958607678906
50309910,P16591,4.999956572723137
50315184,Q12809,5.522734004575147
139560,P09619,6.785156151952302
50535398,P41145,6.305394801066431
50024223,P00918,7.744727494896693
50157794,P41143,8.301029995663981
50159814,P21452,5.522734004575147
50197247,P23385,8.096910013008056
50004156,P29089,6.721246399047171
27210,Q9Y5N1,9.67778070526608
50152918,P14780,5.677573947594047
50067539,P24941,5.397831448621004
50303804,O08537,9.522878745280336
50019353,O42275,4.752763450493236
13530,O43353,4.999956572723137
109597,P98073,8.718966632752272
50070867,P30543,4.999956572723137
433501,P08908,10.187086643357144
12621,Q86V86,4.999956572723137
50001888,Q60492,5.831207979685818
50326053,Q02156,6.267606240177031
50249921,P08238,4.602042619896112
50200929,P42345,5.169989064063882
333553,P04049,6.603800652904264
50242443,P53686,5.481486060122112
21136,P32238,6.060480747381382
50127454,P14780,7.721246399047171
50453308,P19327,7.259637310505756
50176093,P13267,7.119186407719209
50316637,Q13490,7.958607314841775
50141941,Q12809,5.251811972993799
50474220,P31391,9.200000237109354
272820,P27986,6.655607726314889
50458116,P0A8L1,6.281498311132726
50378009,P35462,8.443697499232712
50009219,P23141,5.596879478824182
50215053,P14416,7.0
214311,P09874,7.568636235841012
503904,Q92918,7.050609993355087
50350987,P35372,7.026872146400302
81771,P20309,4.999956572723137
50137630,P30542,7.1938200260161125
60665,P53779,7.431798275933005
102744,P01375,9.522878745280336
50018048,P14416,4.999956572723137
50131469,P00734,8.537602002101044
50311505,P41146,8.455931955649724
50300690,Q9UEW8,4.999956572723137
50026969,P18130,6.886056647693163
9759,P27958,7.292429823902063
50273230,P00742,5.154901959985743
50344261,Q00960,6.346787486224656
50180186,P41143,6.795880017344075
133976,P35372,5.941194513324094
50255896,P25774,6.853871964321762
50136577,P03952,5.221776373233904
84994,P10980,5.301029995663981
471691,P29274,9.522878745280336
50192023,P19020,9.469800301796916
502754,P08173,7.259637310505756
50212896,O42392,12.0
50207543,P00915,3.3010291270758856
50474223,P31391,7.107905397309519
50016777,P08908,10.0
447510,P10721,2.9999995657057354
50002183,P33533,8.795880017344075
25084,Q04759,4.999956572723137
54580,P63001,6.585026652029182
50066648,P43235,8.455931955649724
50412191,Q80UJ1,3.7399999901217527
85805,P22086,4.999956572723137
50214238,P13945,6.698970004336019
168900,P39748,7.886056647693163
50217096,P35367,4.859995049380551
50245818,P00915,6.844663962534938
50274612,P14416,7.537602002101044
196461,Q15858,5.718966632752272
50276778,P21396,3.9999956570768953
50087416,Q01432,4.348721986001856
50373348,Q6GI75,9.920818753952377
133867,P35372,6.202732459169283
50133409,O43570,8.09151498112135
50258395,P07384,7.251811972993799
50068910,P00766,5.122053048370812
50054093,P61169,5.999565922520681
67544,P31390,7.2839966563652
50117201,P16257,6.036212172654444
50443388,Q9NRA0,5.886056647693163
248901,Q86V86,9.060480747381382
50212921,P49288,6.8297382846050425
50398763,P35372,6.71669877129645
50123998,P41143,7.008773924307505
308659,P26572,6.000434511774017
50412728,P20309,11.0
50139016,P33533,4.999956572723137
50421510,Q03405,3.3010299956639813
50093173,P00734,3.5934598195660445
50355500,Q96L34,4.999956572723137
50138656,P00734,5.1598939055432425
50270014,Q15717,6.995678626217357
50183155,P23975,8.017728766960431
50385620,Q9Y5Y4,7.823908740944319
50326054,Q15303,4.999956572723137
50104713,P03956,6.585026652029182
50107246,P19327,7.4089353929735005
5445,O75582,4.999956572723137
50197836,Q9BPX1,6.721246399047171
350096,O60674,10.397940008672036
50069256,P61169,6.777283528852417
209773,Q9Y233,8.947690900352676
50214469,P68400,6.301029995663981
50493749,P32300,8.0
463643,O60674,7.259637310505756
50522686,P51813,7.045757490560675
50061251,P23977,7.62616885492617
50299806,P08908,6.931814138253838
50072329,P41145,5.9511699134716505
50209410,P22303,3.9999956570768953
50007713,P28335,6.153662887870195
50355165,P0DMS8,8.602059991327963
82206,P0ACB2,2.309803919971486
337376,P21728,7.153044674980176
29568,P43140,9.809668301829708
50529679,P10275,6.142667503568731
50071112,P21452,9.638272163982409
50438113,Q9NYA1,6.698970004336019
81448,P31652,6.0
50409692,P23944,7.759950227887352
50267794,P35462,6.698970004336019
79181,P08909,7.0
50414047,P34972,6.656000930942838
50193598,P41144,6.52432881167557
288351,P42345,5.7700623140920655
26701,Q9P1W9,5.846185135655471
50220052,P36544,5.958607314841775
50151453,P31422,8.522878745280337
50355501,Q99640,4.999956572723137
429089,Q07820,7.309803919971486
277413,P23458,9.259637310505756
50504241,P00915,5.848017604542526
50007151,P18901,6.39040559077478
50374895,P00742,9.05551732784983
50206001,P70536,7.869988050328096
174774,Q64663,7.886056647693163
50527835,P0DMS8,7.443697499232712
19972,Q92731,9.200659450546418
50102286,P30542,4.999956572723137
281634,P10636,8.767003889607846
50359962,P61169,4.999956572723137
50323022,P10275,7.638272163982407
50517308,P41595,6.1438755557577
50265257,Q16539,8.619788758288394
50383204,P35968,6.464705879957229
50068424,Q95136,4.008773924307505
50064285,P00325,3.6020599913279625
23912,P00747,6.075720713938118
50000638,P61169,5.568636235841012
50330657,O35433,8.55284196865778
50144524,P09038,4.468521082957745
50306682,Q9Y6E0,4.999956572723137
50080816,P27694,6.585026652029182
50006730,P25099,9.292429823902063
50354624,P50281,6.6777807052660805
12285,P27958,6.3979400086720375
50153311,P13866,4.791827473332878
11021,Q8BW75,5.619788758288394
50504622,O43570,7.1938200260161125
13535,Q8TD08,4.999956572723137
179922,Q15858,6.709965388637482
50173649,P05067,7.022276394711152
498282,P49841,7.567030709125595
50029336,P35372,5.300943145452332
50407519,Q9JI35,2.9999995657057354
50153121,P41145,5.698752911363789
50382474,Q05941,6.173925197299173
25118,P53667,4.999956572723137
50094830,P00915,7.036212172654444
366650,O60674,9.481486060122112
50361252,Q9UQL6,4.301021309861201
50209677,P31652,8.05551732784983
248999,P11309,8.296708621881338
5931,Q9H422,5.698970004336019
124970,P24941,6.075720713938118
50042548,P22412,3.346787486224656
50227313,P06276,3.1225134719303984
50363490,P00915,3.713902971185518
50087960,P00734,7.823908740944319
50299782,P31645,6.1073489661227
50334445,P46098,9.0
50414245,P18031,7.698970004336019
110874,P11309,9.84163750790475
50051676,P30543,4.522864269038877
50085677,P08913,7.602059991327962
227270,P11309,10.18045606445813
50491802,P41143,7.537602002101044
50211510,P00915,5.404393565134397
50022292,P00791,5.669586226650809
50136204,P31652,8.0
50170140,P0DMS8,7.638272163982407
477066,P29597,9.958607314841776
98602,P00762,6.7447274948966935
189479,P10415,11.0
26194,P23280,5.2441251443275085
50326054,P42680,4.999956572723137
50374550,Q27963,4.289882634888183
50137353,P53582,3.4089353929735005
25628,Q9UQB9,4.999956572723137
332959,P29597,8.045757490560675
50074452,P34998,8.508638306165727
160231,P32245,8.096910013008056
50394263,Q8IU80,4.657577319177793
50211332,P14416,6.230622673923861
50109450,P30542,4.999956572723137
50048101,P41145,8.698970004336019
50194215,Q9Y5N1,5.999565922520681
232458,O60674,9.096910013008056
50062342,P14780,8.886056647693163
50316618,P41145,6.036212172654444
50292630,P13053,8.698970004336019
50129286,P56817,6.346787486224656
5931,Q9HCP0,4.999956572723137
92681,P0A881,6.287350298372789
50021459,P25099,6.376750709602099
50217942,P31645,4.999956572723137
50165730,Q16790,4.218963061378868
50195662,P41143,7.022276394711152
50540746,O43570,6.434152181326482
365263,Q12852,6.492144128304169
50098455,P33535,5.184621515034082
50069105,Q04756,6.229147988357855
50152846,Q99720,7.244125144327507
50428392,P00915,6.113509274827518
50535223,Q9Y5N1,7.468521082957745
50110208,Q9HBH9,4.999956572723137
288343,O00443,5.289882634888183
86210,P30518,5.811352704000283
121527,P14416,6.9330408021328775
50106250,P50406,8.537602002101044
481707,O60502,10.022276394711152
50080687,Q95323,7.142667503568731
50193758,P23975,6.280668713016274
314676,P56718,6.752026733638194
50261755,P97612,8.070581074285707
50167887,P34995,5.017728766960431
250262,Q923Y9,8.113509274827518
50107213,Q99720,7.6219656775426685
50269205,P03951,7.795880017344075
50540494,P11229,8.301029995663981
50291773,P07382,4.36997914888659
50022092,P00915,7.494850021680094
11313,P28523,6.107905397309519
50503238,Q96NT5,6.6020599913279625
50053389,P21917,6.886056647693163
50004899,P41594,5.823908740944319
50323744,P00915,3.866461091629782
50049390,P25099,4.896196279044043
426628,Q9BSL1,5.050609993355087
50072944,P0DMS8,4.913640169325252
466554,P14416,8.853871964321762
50051339,P0DMS8,4.300162274132754
50492478,P00918,8.136677139879545
50002236,O55242,8.154901959985743
21,P00519,8.045757490560675
50411574,P09936,6.040958607678906
50402064,P53350,7.1249387366083
50498570,P33535,7.481486060122112
50309910,Q16620,4.999956572723137
50060723,"P0DQD5,P50391",4.999956572723137
50504160,Q8IZX4,4.6020599913279625
50077178,P00760,5.657577319177793
50089980,P08908,6.61261017366127
54542,P61105,6.795880017344075
232704,O60674,9.318758762624412
50372409,P97612,5.3979400086720375
50370244,P00491,7.607303046740334
50352159,P35367,5.000043431619808
50249284,P43403,5.455931955649724
285991,P03951,5.825358807339551
254154,Q99572,7.429457060118103
50316941,Q12809,4.999956572723137
92735,P27695,4.962972120244225
50325822,P34969,3.6575773191777934
50170653,O15245,5.153662887870195
50377520,P29274,5.791558643561433
50100772,P43153,5.221848749616356
50382217,O75116,9.69897000433602
331676,P36888,8.301029995663981
109591,P07477,8.94692155651658
50407241,"P51144,A0A1U7QMT5",9.059981844992336
50023882,P23526,6.698970004336019
50538210,P20309,8.18045606445813
50095890,P18825,7.542118103266008
50113900,P07477,5.300943145452332
259123,P56817,6.348625056086957
50246613,P25929,7.920818753952375
50187392,P08908,6.85078088734462
50215440,P00734,5.799423073245151
25028,Q5S007,4.999956572723137
50467312,Q5U3Y7,6.954677021213342
50350353,Q62053,6.431798275933005
50394129,P35367,7.79997073344623
50414238,P18031,6.199970640755866
283780,Q923Y9,8.795880017344075
50237353,P35462,6.939302159646388
10861,Q9ULX7,5.537602002101044
50163862,P00915,7.853871964321762
15244,O75914,4.999956572723137
50500701,O43570,5.1444808443322
50177378,P25103,8.346787486224656
50097374,O43614,7.267606240177031
250208,Q923Y8,6.886056647693163
50331734,P21731,6.568636235841012
50131285,P11309,6.096910013008056
50263496,P21917,7.698970004336019
85189,Q62053,7.346787486224656
50496128,P34969,6.548213564475709
50265759,P35462,9.267606240177033
50132694,P35462,5.537602002101044
50474112,P00800,-4.9999999999999964
50166887,O00519,6.0343280287798935
17055,Q9UHD2,6.013228265733755
50016906,P08246,4.4089353929735005
50002343,Q16099,4.999956572723137
50533792,P61169,7.167491087293763
50279712,Q16790,8.080921907623926
50001913,P35563,6.468521082957745
50421286,Q07912,8.698970004336019
50226008,P14842,6.013228265733755
26108,Q9NWT6,4.080921907623926
50154995,P31424,6.2403321553103694
