drug_id,prot_id,affinity
50393272,P08684,5.568636235841012
514379,O43614,7.795880017344075
463794,P47746,6.280668713016274
50175137,P21554,5.431798275933005
50309056,P21554,5.785951320588058
50254211,Q01959,5.221776373233904
50266588,P29476,7.267606240177031
50028065,P32300,5.999565922520681
50328451,P14416,6.356547323513812
50292436,P25103,4.022276394711152
362765,Q923Y8,8.200659450546418
50132260,P42680,4.999956572723137
50355497,O14936,4.999956572723137
86730,P10687,5.301029995663981
403653,P26662,10.522878745280336
50006116,P00800,5.045757490560675
369021,P10721,5.259637310505756
92502,P0DPD8,7.651695136951839
50387136,P00915,4.366531544420414
50214237,P07550,5.97061622231479
50041150,O54814,6.585026652029182
50398845,P36544,7.698970004336019
50293472,Q99705,5.329939782526866
50368576,P47745,8.481486060122112
50345948,P23385,8.795880017344075
50540118,P31652,4.910094888560602
285712,P62937,8.244125144327509
50315189,Q12809,5.522734004575147
50369223,P41143,7.744727494896693
50255812,P10635,7.262012673666569
50434775,P23458,8.468521082957745
222431,P00921,5.598599459218455
50156373,P11309,8.096910013008056
120246,P09238,6.059483515067432
83797,P03452,4.954677021213342
50519407,Q9Y5N1,7.075720713938118
50158778,P0DMS8,7.259637310505756
118716,O43614,7.721246399047171
50301960,Q16602,7.346787486224656
10755,P34969,8.397940008672037
50101834,P43119,4.999956572723137
13639,P00742,6.97469413473523
50201284,P20309,8.309803919971486
50095338,P21447,5.698970004336019
50525114,P08173,7.301029995663981
50197809,Q16790,8.657577319177793
50439444,P14416,4.999956572723137
351814,Q06187,7.00436480540245
480751,Q9NWZ3,6.7447274948966935
50099255,P14416,7.552841968657781
333836,P04049,6.603800652904264
50360894,Q9QYN8,8.0
50493537,Q7Z1V1,8.301029995663981
35229,P20309,6.6777807052660805
26300,O75582,4.999956572723137
50382494,P29274,7.560667306169737
50414672,Q13639,7.400007822415902
50410976,P25774,6.853871964321762
490964,P51449,7.795880017344075
423271,Q00960,7.82102305270683
312980,P23458,9.42021640338319
92199,P28482,8.698970004336019
50118795,P18031,4.119999985703918
116214,P41146,5.753994095923972
50525770,P03951,8.744727494896694
50341191,P30542,7.214670164989233
149815,P56817,6.061480274823508
50534183,P29275,5.999565922520681
50104962,P03956,7.086186147616283
27817,Q9BZL6,4.999956572723137
50073985,O00519,6.886056647693163
50496426,P00915,4.999956572723137
50233542,P00918,8.958607314841775
50131921,P61169,6.465973893943865
50332294,Q13153,5.508638306165727
50069008,P08709,7.309803919971486
50085658,P47745,9.522878745280336
50000296,P41143,5.6020599913279625
50168979,P27338,3.3872161432802645
50326402,Q13126,8.67778070526608
50387163,P00918,8.698970004336019
21079,P54753,5.853871964321762
50451103,P30543,5.454692883534176
50217149,Q9QYN8,7.638272163982407
503978,Q92918,10.657577319177792
50497030,P26281,5.173925197299173
4851,P46734,4.999956572723137
489736,Q01469,6.7447274948966935
50108501,Q00788,7.468521082957745
50242737,Q13043,4.999956572723137
50050902,P00918,6.94692155651658
50072003,P06401,6.739928612014925
50354398,O43570,8.920818753952375
355446,O00408,8.619788758288394
118624,O43613,6.167491087293763
133273,P34972,8.301029995663981
50327860,P35368,4.999956572723137
50082026,P35439,5.999565922520681
50496103,P19327,7.769551078621726
12985,O14965,7.886056647693163
50305370,P08908,6.232844133917819
50313050,O60674,5.7956086680807
50328877,Q12809,4.999956572723137
50358571,Q9Y5N1,7.744727494896693
214781,P11172,6.698970004336019
50150967,P35375,4.999956572723137
277602,O60674,9.259637310505756
50010984,P20272,5.999565922520681
50323213,P18031,4.97061622231479
86541,P34972,4.999956572723137
50003025,P48450,7.552841968657781
50201213,P07858,7.167491087293763
50178560,P25103,7.657577319177793
50156636,P30543,6.065501548756432
50393183,P30542,4.999956572723137
50537275,P29275,5.999565922520681
263431,P11473,9.022276394711152
335430,P07339,5.257274868695301
18159,P00956,2.0791812634194047
50077887,Q99720,7.2839966563652
50242521,P00533,5.22548303427145
50231660,P19327,7.107905397309519
113297,P00734,5.522878745280337
50416016,P50406,7.79997073344623
50050838,P00918,4.698948290154774
50220546,P14416,7.853871964321762
50229135,P25779,6.823908740944319
463644,P29597,8.301029995663981
50117689,P43115,7.602059991327962
288391,O00329,6.931814138253838
50097663,P35462,8.55284196865778
50057301,P56560,3.769551078621726
50066332,P00766,3.882728704344236
50372565,P29274,8.522878745280337
164070,P56718,5.958607314841775
82466,P35346,7.356547323513812
36409,P0C264,4.999956572723137
50494648,Q05941,5.999565922520681
392446,P10721,3.9788107009300617
50158037,P19327,5.0
312185,Q9R0C9,8.040481623027002
50318487,P21554,6.119186407719209
50425024,P07711,3.809668301829708
50330704,Q9NPH5,6.667561540084394
50213100,P18090,3.9999956570768953
50504930,Q9ULX7,10.522878745280336
172436,Q5TC84,7.530177984021837
50395597,Q53781,3.6989678328690383
50399434,O60885,6.866461091629782
242948,Q9Y5Z0,6.765229704839084
50162903,Q9Y5Y4,7.886056647693163
50083342,P35368,6.104025267640935
50299715,P00918,4.999956572723137
250153,Q923Y8,7.07727454200674
50210818,P29274,5.857297754262385
50240399,Q16099,5.415668775632469
82071,P08912,4.999956572723137
324435,O60674,9.154901959985745
342277,P10721,5.259637310505756
5445,P51813,4.999956572723137
50002108,P41144,7.251811972993799
50332294,P29317,5.356547323513812
50417415,P11308,5.100000128334196
50270087,P09958,6.995678626217357
335994,P03951,6.114073660198569
50219139,P21917,4.999956572723137
50253451,P03372,2.9999995657057354
50304355,P53686,5.6020599913279625
304768,Q14145,7.455931955649724
50078429,P0DMS8,7.795880017344075
50441370,O43614,7.795880017344075
50058658,P33534,7.346787486224656
50248614,Q9BWU1,7.602059991327962
50253237,P00915,5.0277508640374045
416805,P03952,7.600326278518962
18524,P10275,8.823908740944319
50527535,Q08499,9.650000220873457
50402198,P07858,4.397929151445704
85224,P43681,8.42021640338319
50332294,Q9BWU1,4.999956572723137
50087258,P00915,7.481486060122112
50085335,P21917,4.698948290154774
116312,O60674,9.30102999566398
26474,P53779,5.721246399047171
50097922,P35462,8.494850021680094
222117,P25099,4.489454989793388
50237180,P00915,6.359518563029578
50052742,P16257,7.522878745280337
50471688,P35348,6.500312917381596
470003,P41146,7.638272163982407
178727,P10417,9.186419011431807
50176231,P00734,6.455931955649724
50040484,P41143,8.823908740944319
50123656,P33535,8.628932137728263
50415500,Q9H3N8,8.089909454405932
81612,P00749,5.022276394711152
365617,P21728,6.427128397799519
50213118,P18090,4.503070351926785
366909,P23458,8.818156412055227
23704,P08246,7.4089353929735005
472931,P41595,7.481486060122112
50528932,O08914,7.602059991327962
21862,P41146,7.187086643357144
300044,P30530,9.962573502059376
50054093,P61169,5.999565922520681
138450,P14416,6.198596289982644
208966,Q9Y233,7.769551078621726
50196162,P32238,4.999956572723137
50166535,P41968,6.080921907623926
50061688,P61169,8.795880017344075
50017479,P97629,3.677780705266081
158142,P07477,8.769551078621726
50378564,P00918,4.298432014944073
50457764,P28223,6.586700235918748
50230657,P49288,10.530001357781252
50237710,Q9UIK4,4.999956572723137
50306435,P21918,8.853871964321762
50024317,Q63931,4.442095978942434
50395144,Q9QZN9,8.219682687859848
258907,P56817,8.568636235841012
50529499,P35372,9.800000874803205
50009663,P22303,3.841637507904751
50132643,P41145,5.781727146428553
50193400,P34969,8.022276394711152
50132581,P13631,4.999956572723137
50470512,P40763,5.853871964321762
50429223,O43570,7.508638306165727
4779,Q8NI60,5.823908740944319
50540476,P08912,5.5300307905000405
50144305,Q01959,7.267606240177031
153675,P52333,6.4089353929735005
50117264,P41143,9.031517051446064
79403,P43166,6.1487416512809245
29566,P19327,8.657577319177793
50036168,P11229,5.0
50328938,Q9Y5N1,8.698970004336019
25905,P07451,2.107905397309519
50005710,Q60492,7.397940008672037
50412424,P08172,4.510000060783275
249101,P56817,8.193820026016112
50189257,P41143,8.853871964321762
50090210,P31652,8.18045606445813
241554,P00740,7.2370964715009425
105207,P31652,7.619788758288394
50292147,Q95323,6.508638306165727
50364057,P0DMS8,6.698970004336019
50069016,P18901,8.55284196865778
50307404,P30557,9.721246399047171
50035683,P00915,7.522878745280337
493967,P41145,7.876148359032914
408765,O15552,5.999565922520681
50080477,Q29463,5.537602002101044
490947,P51449,8.638272163982407
50332728,P30559,3.9999956570768953
50205858,P41595,7.1249387366083
503250,P20309,6.259637310505756
50112006,P14780,5.259637310505756
50465908,P41145,6.175874166083451
50093774,P30411,4.823908740944319
82078,O88319,9.602059991327964
25919,Q99640,4.999956572723137
50313826,P78536,5.979638717352293
50435508,O60674,5.909389292171593
50311324,P35346,7.508638306165727
256773,Q9Y5Z0,7.2839966563652
294169,Q99705,7.060480747381382
50085712,P30969,8.638272163982407
50369211,P25099,5.798602875679549
50476785,P21452,9.070000019492822
294877,O43614,5.301029995663981
50284866,Q02127,6.6777807052660805
50261593,P00742,4.798602875679548
50353172,Q9QYN8,7.568636235841012
50002699,P35439,4.999956572723137
50360413,P46663,5.791558643561433
50492224,P28223,6.636388020107855
50148746,P31652,6.255707016877324
50061028,P08246,9.455931955649724
119167,Q923Y9,8.585026652029182
12924,P00918,8.167491087293763
314670,O43614,4.999956572723137
50059171,Q16539,4.812479279163537
50275765,Q8NER1,9.154901959985745
50331096,P31152,4.999956572723137
24654,Q9HC98,4.999956572723137
50211356,P35348,8.795880017344075
50335808,Q16790,5.180456064458131
50380362,Q9R0C9,5.801893001126599
50507829,P00918,8.42021640338319
13336,Q7L7X3,4.999956572723137
50375632,P0DMS8,5.999565922520681
50084169,P00734,5.6777807052660805
50041572,P97266,7.301029995663981
50231440,P08908,7.679853713888946
17284,P00760,6.552841968657781
35846,P32240,4.999956572723137
106479,P35462,7.567030709125595
50099818,P19020,6.476253533188435
50099066,P05771,8.744727494896694
50088425,P30542,7.455931955649724
50504230,P22748,5.997833938243492
50409587,P00784,9.022276394711152
50054071,P14416,7.259637310505756
2579,P50750,7.0
31095,P29320,5.638272163982407
333627,P15056,7.008773924307505
82103,Q9ULX7,7.886056647693163
50183529,P30542,5.999565922520681
50082580,Q29463,5.1487416512809245
50291360,P00760,3.7166987712964503
50113883,P00742,8.075720713938118
50298718,P07288,7.730487055782084
50304793,P07858,9.167491087293763
119383,Q9P1W9,7.696803942579511
50161443,P51677,7.42021640338319
50168968,P27338,3.397940008672037
50211320,P35348,9.113509274827518
50059330,P22102,7.823908740944319
50233618,P34972,8.086186147616283
128112,Q9QYN8,6.790484985457369
246562,P00915,6.0
10861,Q16790,7.481486060122112
50403827,P41595,6.199970640755866
50400493,Q16790,7.109020403010311
50378725,Q60492,6.0
366796,P23458,8.52432881167557
490764,O60674,7.259637310505756
388496,P23975,8.619788758288394
50173175,P30543,6.600326278518962
50451377,Q95323,7.200659450546418
50465906,P47898,5.303381540767775
50247428,P21554,6.0
50004665,P11229,8.958607314841775
50459709,P28335,8.102372908709558
50405195,Q99895,3.1599999817444644
250302,Q923Y8,5.6023032643606365
50463425,P21554,8.522878745280337
7909,Q16769,6.154901959985743
50375479,P29274,7.302770657240282
232483,P23458,8.995678626217357
50184807,Q9HC98,4.999956572723137
50032874,P00742,5.1944991418416
50074436,P35353,4.999956572723137
50145625,P08909,6.248720896016658
5931,Q14289,4.999956572723137
13533,Q9Y2H9,4.999956572723137
173406,Q99572,7.899629454882437
420806,Q13535,8.045757490560675
485762,Q7Z628,6.522878745280337
432208,P35372,6.300162274132754
31046,P08909,6.338187314462739
50035342,P19327,10.154901959985745
50149267,P30968,6.013228265733755
50061248,Q99720,6.971428747307463
50167577,P18825,8.2839966563652
50504740,P27338,7.1249387366083
50032671,P37230,5.999565922520681
50456741,P28566,5.3979400086720375
50050177,Q9QYN8,7.602059991327962
50280053,Q9R1C8,7.0
144378,P41145,9.769551078621726
50067889,P00760,3.769551078621726
50101826,Q62053,7.397940008672037
50004323,Q99720,4.944621668625
50101666,P35368,8.40340290437354
277538,P23458,10.0
50413536,O70528,7.590066876668706
50206705,O95665,5.221848749616356
419295,P21554,5.4829361265173455
50410651,P29274,8.669586226650809
50354586,P28223,5.999565922520681
50330528,P50406,6.872895201635192
14735,P00918,8.30715308072277
354994,O00408,7.387216143280264
50212808,P25099,5.6020599913279625
50131379,P30536,4.999956572723137
86199,P34969,4.999956572723137
50333880,P27922,4.999956572723137
50469145,P35218,7.251811972993799
50007951,P30969,9.0
50153004,P03951,7.638272163982407
425895,P41143,5.564952358660035
50130594,P10827,9.161150909262744
50336212,Q923Y8,7.67778070526608
50253132,P32305,7.508638306165727
50002294,P35462,4.999956572723137
50224358,P0DMS8,5.999565922520681
50082411,P31652,7.309803919971486
50034401,P30543,4.698948290154774
21,Q5S007,4.999956572723137
36409,P49674,7.508638306165727
82103,Q9Y2D0,7.468521082957745
502834,P08912,6.995678626217357
86693,P24557,4.999956572723137
50533611,P21917,5.707743928643524
50448358,P00374,5.522878745280337
50010014,P00735,3.876148359032914
50309168,P78536,6.139661993429007
50133238,P04409,8.744727494896694
50034896,P25099,6.481486060122112
50523595,P40989,4.423658649794207
50261261,O60674,7.795880017344075
50305352,Q96IY4,8.1249387366083
50155388,P32245,6.823908740944319
50139521,P28221,7.537602002101044
502918,P08173,6.259637310505756
50055967,P33535,6.327902142064282
300297,P08473,9.0
50068435,Q99720,6.752026733638194
50089118,P00742,8.958607314841775
50139861,P21728,4.000004342966534
458646,P14416,4.999956572723137
50170892,Q6P179,3.6020582541535093
50312772,Q01959,4.999956572723137
50352518,P29473,4.795880017344075
333209,P0DMS8,6.259637310505756
50384837,P30559,10.300162274132754
50093143,P07477,3.625251653989897
85941,P31652,5.920456992597094
232694,P23458,9.0
366913,P23458,8.65169513695184
133888,P41145,6.421360790031928
165128,P20292,6.080921907623926
82258,Q9HCN6,8.769551078621726
50360975,Q9Y5N1,7.795880017344075
50174201,P23219,8.154901959985743
50159791,P22748,1.1877553031996309
50136166,P31652,7.511449283499555
50341398,P22748,5.14092177525303
99902,P03369,9.130768280269024
50001888,P21918,6.876148359032914
50199461,P28223,4.999956572723137
299682,P08473,9.0
364409,P23977,6.530177984021837
50086359,P33535,7.070581074285707
50534209,P29275,5.999565922520681
50253136,P32300,9.962573502059376
100790,P47871,5.769551078621726
50261439,Q58D55,9.744727494896694
50080225,P07384,7.853871964321762
50106252,P28221,6.7447274948966935
50368352,P08183,5.6020599913279625
50001608,P33535,8.769551078621726
17055,Q15759,4.999956572723137
50311534,P44514,5.337242168318426
133961,P35372,6.534617148551582
50199897,P41145,7.795880017344075
50018815,Q9UM73,9.69897000433602
392329,P10721,5.259637310505756
50495591,P00915,4.999956572723137
50309153,P78536,6.795880017344075
202310,P43116,4.999956572723137
50462139,P28223,6.528708288941061
50279186,P07900,7.468521082957745
107563,P35462,7.757210190521324
50268311,P45452,6.721246399047171
50205468,P54753,5.698752911363789
50433538,P42336,9.0268721464003
50441966,"P50391,P0DQD5",7.455931955649724
50428446,P00918,5.197226274708024
50153627,P31652,9.30102999566398
50511969,P30542,5.958607314841775
50265794,P04150,7.920818753952375
5446,P22455,4.999956572723137
50124186,P00915,3.9999956570768953
195716,P49683,8.045757490560675
494424,Q9NWZ3,7.481486060122112
50335695,P29274,8.193820026016112
50339235,P33533,5.84043280676638
119618,O43614,6.311580177997289
322342,P46098,4.999956572723137
50539107,P38646,6.154901959985743
50259507,P10415,5.920818753952375
119390,Q9P1W9,8.671620396561263
50389440,P21728,4.657577319177793
50478362,P15144,-4.9999999999999964
50416124,P50406,7.299988937677888
50320500,P00915,4.986320302708807
50056424,Q62758,8.853871964321762
13944,P00760,4.795880017344075
50235671,Q6TEK4,7.698970004336019
50329728,P46098,8.080921907623926
50390414,P42336,6.698970004336019
50032623,P00533,6.995678626217357
50124007,P41143,7.455931955649724
50086341,P23977,6.882728704344236
50257196,P30989,6.189095719331299
50088510,P46059,8.657577319177793
50393420,P34969,6.559090917934782
50074479,P34998,7.987162775294828
50417343,P18825,7.1487416512809245
150801,A2RI47,6.575118363368933
12142,Q16790,8.267606240177031
50016879,Q04760,1.5287082889410613
66976,Q13255,4.376750709602099
50093142,P00747,3.306273051076353
50200155,P21980,5.3979400086720375
50378411,P00915,6.172630726946174
59209,P0DMS8,4.999956572723137
50024820,P10938,3.6903698325741017
19568,P07711,7.886056647693163
321440,P32245,8.522878745280337
168727,P20292,8.522878745280337
36409,O75582,5.823908740944319
50422566,P04183,6.6777807052660805
502871,P08912,6.995678626217357
11357,P03956,8.154901959985743
50009057,P28223,3.995678626217358
50363967,P21728,6.943095148663527
222056,P00918,9.420902673447356
259165,P56817,7.130768280269024
50405039,P00378,5.659952682338608
