drug_id,prot_id,affinity
50414132,P00749,6.801342913045577
50013530,Q2NNR5,6.619788758288394
50222808,P34972,6.97469413473523
50387134,P00915,8.823908740944319
169115,P20292,4.999956572723137
50244599,P20444,7.139063379299906
436401,P23975,6.1249387366083
390829,O60885,7.823908740944319
133988,P41143,3.263007051395057
50238405,P0DMS8,5.977159389123472
50463479,P41279,5.397831448621004
54609,P60953,5.330683119433887
124713,P42336,5.581036169296377
277572,O60674,9.259637310505756
31892,P28702,7.958607314841775
15138,P51617,5.508638306165727
50472051,P37231,6.809668301829708
138170,P23977,6.376750709602099
239934,P35372,9.455931955649724
50387333,Q04759,7.494850021680094
50099905,P00749,3.565431095965801
11348,P08253,9.100179497572904
50143386,P34969,6.46344155742847
472157,P51449,6.259637310505756
50179043,P25099,7.537602002101044
50409615,P25103,10.100179497572904
301551,Q12852,6.178486471595226
50377534,P29274,8.397940008672037
50303490,P07451,5.065501548756432
50400930,P49682,5.700000503883016
50111958,P00734,5.397831448621004
206433,P11309,8.189767482004916
50076088,P11229,6.866461091629782
50324087,Q9R0C9,7.787812395596042
453116,Q9UDY8,7.619788758288394
24773,Q9UF33,6.309803919971486
50056964,O43598,5.275724130399211
50207819,O43570,7.886056647693163
50504197,P08908,6.0030507515046185
50261199,P41968,6.42021640338319
50178673,P31652,6.91721462968355
50031574,P41144,9.886056647693165
50496138,P29274,10.3767507096021
50080818,P28223,5.130768280269024
50212615,P33535,9.337242168318426
50540932,P00915,6.285670240254767
31094,Q9HAZ1,6.3872161432802645
50138686,Q02853,6.3872161432802645
50212882,Q01469,6.259637310505756
50329179,P32239,7.602059991327962
50406530,P47747,7.950007143079858
50420431,P0DMS8,6.853871964321762
50314554,Q16790,6.97061622231479
50429454,P07900,7.508638306165727
50324827,P07550,8.142667503568731
50328491,P14416,8.468521082957745
50405206,P08246,3.0100000981950936
50013711,P30542,3.9999956570768953
50070042,P29475,6.714442690992226
50386172,P22748,4.51173138450454
50163867,P43166,8.853871964321762
50370056,P35346,6.97469413473523
50213465,P20272,7.455931955649724
5447,Q00536,4.999956572723137
178885,Q64373,6.480263860691813
491026,P51449,6.366531544420413
50048562,P27338,2.785156151952302
50167063,P14416,7.920818753952375
31096,Q02156,9.602059991327964
50313137,P50406,8.2518119729938
237233,P00915,4.147556605754873
50203733,O43614,5.3585258894959
479401,Q04609,6.6595558851598815
50295948,P29274,6.785156151952302
214577,P09874,8.638272163982407
259234,Q9Y5Z0,5.337242168318426
50093180,P07477,4.022276394711152
50064489,P22303,6.950781977329818
50061255,Q16572,6.226213555018807
14671,P0A9J4,1.568636235841013
50302650,Q9H244,8.0268721464003
50036474,P19327,7.346787486224656
50525138,P08912,7.4089353929735005
50173094,P11229,4.999956572723137
50428195,P21554,5.638272163982407
50088407,P25100,7.1249387366083
50035766,P31652,8.30539480106643
50521653,P15056,5.72584215073632
31088,Q13557,4.999956572723137
50324098,P14416,4.999956572723137
50115644,P18901,5.380176499542722
11610,P9WPJ9,5.324221658325914
50239592,P04798,8.267606240177031
458577,P08908,9.638272163982409
50233547,P00915,8.346787486224656
50415217,P20309,4.349999992368662
50429555,P47900,6.243363891754152
50470603,P16610,8.397940008672037
50038038,Q13255,3.735182176990463
127154,Q9Y5Y4,8.886056647693163
50326054,P49761,4.999956572723137
50277622,Q9HBH9,6.698970004336019
50163864,P00916,8.102372908709558
50007674,Q5U3Y7,7.008773924307505
50369944,Q6Y1R5,6.910094888560602
50102090,P41144,5.505845405981557
332901,O60674,6.259637310505756
81767,P30872,9.079999880484296
194502,P20035,6.522878745280337
50205832,P33535,9.259637310505756
50075410,P04062,5.6777807052660805
249066,Q86V86,9.628932137728263
50133969,P16753,7.823908740944319
50248606,P34972,8.97061622231479
264114,P08908,7.167491087293763
50240622,P39040,5.7447274948966935
14341,P00749,6.1249387366083
50002040,P41144,6.359518563029578
50355501,Q96Q40,4.999956572723137
50076393,Q13255,3.56863462734591
169337,P20292,8.537602002101044
50235631,O75530,8.397940008672037
50068904,P00766,5.638272163982407
50324744,P00742,7.823908740944319
50515795,P25440,8.050609993355087
50472741,P35377,7.795880017344075
26474,P35916,7.568636235841012
50492057,P30542,6.559090917934782
472009,P35372,9.096910013008056
50534812,O60885,6.400116927926312
81483,P28223,8.267606240177031
447554,P10721,7.560667306169737
50208762,Q14416,3.7447274948966935
433505,P35348,7.229147988357855
50367565,P18901,6.3448615651886175
50476464,P41595,6.698970004336019
267937,Q86XE5,8.267606240177031
21470,Q9BYF1,9.154901959985745
50102718,P14416,4.795880017344075
21855,P35372,6.607303046740334
50082806,P25100,6.031517051446064
50442914,Q9NPD5,5.514278573518419
50474724,Q9TU15,6.055517327849831
13530,P14616,4.999956572723137
50523440,P28221,5.091514981121351
118653,O43613,7.4089353929735005
50230408,P47936,5.999565922520681
50089369,Q9Y5N1,9.154901959985745
50370066,P35346,6.0
50159165,P33535,5.999565922520681
50027027,P18130,6.795880017344075
50425682,Q05397,6.616184634019569
11332,P22894,6.928117992693874
50499315,Q00987,5.173925197299173
50389486,P15840,2.2518119729937998
50429401,P47936,5.300943145452332
50277044,Q9Y5N1,8.455931955649724
50083308,P19327,9.619788758288394
388584,Q01959,7.122053048370812
50419447,Q9Y5N1,7.330032630091496
89440,P40989,9.397940008672036
344426,P29476,7.301029995663981
189633,P10415,11.0
50114080,P32245,7.060480747381382
50135919,P00491,8.698970004336019
50520831,Q16790,7.602059991327962
309298,P26572,6.000434511774017
50411709,P14416,6.0994526355672
50167573,P08913,7.537602002101044
289474,Q12852,8.022276394711152
50158530,P00915,6.268411234813261
50543021,Q07889,4.638272163982407
50208801,P0DMS8,9.1249387366083
50215659,Q99705,7.886056647693163
50399578,P29275,5.18111458540599
50090051,P13922,8.744727494896694
50049142,P17252,7.920818753952375
50163868,P43166,8.494850021680094
116199,P41146,7.642065152999546
50252413,P33533,5.558619115083489
104911,P00749,5.481486060122112
50114121,P00915,6.154901959985743
8963,P81908,8.698970004336019
503928,Q92918,7.835647144215563
50291806,P00374,6.109998386815363
50331527,P23977,5.636012170251508
168709,P39748,8.522878745280337
50176250,P00742,8.522878745280337
50059834,P33533,5.675717544702307
5655,P24723,6.455931955649724
50413705,P28221,8.199970640755865
50136599,P41143,6.958607314841775
317984,P51449,5.999565922520681
31340,P31749,4.999956572723137
50475705,P34969,7.657577319177793
13533,P49137,4.999956572723137
315980,Q12809,4.698970004336019
50530338,P68400,5.958607314841775
50184807,Q9H0K1,4.999956572723137
50200601,P41146,8.698970004336019
50034043,P08908,7.481486060122112
240719,P09874,7.522878745280337
50307303,P00749,6.480172006224281
50230970,P49286,7.397940008672037
50132095,P30966,6.057991946977687
50466150,Q13627,5.795880017344075
50364695,P23385,7.0655015487564325
50470174,P49288,9.267606240177033
50298498,P29274,8.100179497572904
50359613,P23977,6.772113295386326
50277340,P34972,7.455931955649724
127182,Q9Y5Y4,8.3767507096021
50000040,P14600,7.801342913045577
50491500,P0DMS8,5.999565922520681
50107222,Q99720,7.812197361281581
50174008,P28223,7.795880017344075
22849,P00748,5.393618634889395
50152065,P46059,3.3798639450262424
50412787,P25100,6.900008766455316
50005795,P55859,7.684029654543082
50328664,P20272,9.075720713938118
50398560,P33533,4.999956572723137
50168982,P21396,8.0
50121316,P41146,7.468521082957745
50091760,P16066,5.585026652029182
50413045,Q9UKP6,7.100015437450609
50255731,P07711,4.886056647693163
169026,P39748,7.267606240177031
50419928,P08913,5.199970640755866
50095180,P29477,3.107905397309519
17055,P51957,4.999956572723137
133860,P41143,4.556111453222628
50094291,P61169,6.268411234813261
50158768,P0DMS8,5.604149623981218
50387887,P40989,4.999956572723137
382347,P14416,6.459670525209127
50355499,Q13164,4.999956572723137
50178678,P23977,6.178486471595226
50515829,P00918,7.1487416512809245
50432672,P04798,6.958607314841775
50078931,P22894,7.698970004336019
484167,Q9Y587,7.00436480540245
50072556,P28482,9.397940008672036
50240999,P30542,7.67778070526608
104919,Q9Y5Y6,4.619788758288394
50315781,Q9UGN5,7.744727494896693
19966,P03372,9.327902142064282
50356289,P06881,4.585026652029182
50213523,P25100,8.387216143280265
86278,P21918,8.8153085691824
50370463,P35408,5.259637310505756
50253419,Q92731,2.9999995657057354
50362860,P21728,6.872895201635192
24773,Q9NYL2,8.096910013008056
242774,P21452,4.522864269038877
13530,Q9UQM7,4.999956572723137
199386,P41145,8.97061622231479
50147790,P00734,9.346787486224656
82071,P23979,4.999956572723137
21,O15264,4.999956572723137
50036440,P14416,6.638272163982407
127436,P42345,8.94692155651658
352259,Q9Y5Z0,8.522878745280337
50170609,Q99705,6.705533773838408
50139386,Q9QYN8,6.821023052706831
419274,P21554,4.999956572723137
50426627,P18130,7.42021640338319
197116,Q9Y5N1,9.69897000433602
242515,P34972,6.036684488613888
50256407,O42275,5.982966660701219
50113267,Q16678,4.920818753952375
50151721,P07550,8.10790539730952
50383315,P04062,9.397940008672036
50199948,P41145,6.366531544420413
50187675,P29275,5.999565922520681
50263423,P62942,7.309803919971486
50316927,Q12809,4.999956572723137
50298508,P0DMS8,4.999956572723137
50375897,P41595,7.045757490560675
104697,P56718,8.744727494896694
31088,P21860,4.999956572723137
50182573,P31645,6.701146923590294
50277039,P21917,6.23381030668984
50446246,P29476,6.815308569182401
109576,Q923Y8,9.221848749616356
50151073,P04150,8.522878745280337
50108698,P28335,6.494850021680094
50367505,P22412,6.823908740944319
50116441,O43570,8.050609993355087
469845,P35372,7.602059991327962
82468,P31391,6.301029995663981
17105,P00734,6.468521082957745
50538218,P11229,8.67778070526608
50383128,Q9QYN8,6.7495799976911055
92233,P28482,7.889410289700751
50059782,P33535,5.275724130399211
50082838,P35348,6.366531544420413
213988,P09874,7.698970004336019
403626,P26662,10.0
50543774,Q96C86,3.9999956570768953
50370055,P30874,6.091514981121351
50302700,Q9H244,8.455931955649724
50089272,P30551,7.721246399047171
112209,P00519,7.568636235841012
50030617,P25100,6.460923901207224
50023984,P22412,6.065501548756432
4851,Q9UQM7,4.999956572723137
50503788,P43166,9.42021640338319
105141,Q5S007,7.537602002101044
50394838,P42336,8.698970004336019
50008091,P30560,8.309803919971486
50085771,P30969,9.602059991327964
50143714,P08908,6.588211995456131
50323748,Q16790,3.3010291270758856
50082705,P32246,7.356547323513812
50194398,P41145,5.999565922520681
50172547,P20272,8.657577319177793
456928,Q04609,10.769551078621726
50042973,P48061,6.455931955649724
50275635,P30542,6.616184634019569
50140917,P33535,6.638272163982407
50298502,P0DMS8,7.795880017344075
50211328,P35348,9.136677139879543
369248,P10721,5.259637310505756
50149890,O75751,2.8626458886292667
50159062,Q15059,5.309803919971486
50253664,P35462,9.275724130399212
50380616,P04070,7.318758762624412
50303158,P50406,6.434152181326482
50434645,P41146,8.187086643357144
50360597,P47871,7.173925197299173
50046850,Q04609,9.769551078621726
50056110,P22303,7.292429823902063
314531,P56718,7.619788758288394
85178,P35408,5.259716280318121
50252355,Q9UKP6,7.920818753952375
50378406,P00915,6.025949097207123
50225607,P32245,5.920818753952375
13534,Q00526,4.999956572723137
50415167,P25099,6.98999702587294
50532255,P00533,8.958607314841775
50458550,P28221,6.196542884351587
50079155,P14416,6.537602002101044
50484527,P26281,6.327902142064282
50428191,P21554,6.2839966563652006
50149798,P41594,7.958607314841775
50101841,P32240,7.494850021680094
50093434,P48736,10.769551078621726
50139291,Q9Y5N1,7.309803919971486
50207091,P14416,8.838631997765026
50052871,P18901,5.300943145452332
50473655,P34969,7.130768280269024
50372174,Q92934,3.950781977329818
50039111,Q04760,7.853871964321762
50532426,P00918,6.226945306635738
21289,P34972,8.602059991327963
468706,P61964,7.987162775294828
100290,P43235,8.958607314841775
50131360,P18089,8.698970004336019
50189021,P32245,8.221848749616356
50275281,P19327,7.130768280269024
196754,Q5S007,9.30102999566398
119394,P11309,6.863279432843593
50286568,P08254,6.2441251443275085
50188955,Q05941,4.999956572723137
50156404,P08908,7.920818753952375
50309684,Q01827,5.703334809738469
86126,P04642,3.1135092748275177
50532391,P00735,4.85078088734462
2579,Q96SB4,8.259637310505756
50309910,Q6ZN16,4.999956572723137
50220109,P25021,4.650004100737144
50404457,P04637,4.301029995663981
4779,P35916,4.999956572723137
50170898,P15145,6.301029995663981
50504896,O43570,11.30102999566398
50103978,P41144,9.492144128304169
50292603,P46098,5.721246399047171
50080398,P30543,5.739928612014925
50068552,P62942,6.935542010773082
138127,P53634,7.209714835966758
50109259,P30968,7.494850021680094
50395149,Q9QZN9,7.214670164989233
50365685,Q9Y5N1,6.962573502059376
141771,P28223,7.955460239607589
50532396,P00742,3.7249191015431418
50020300,P43116,6.015922966097169
81808,P19328,8.721246399047171
50246179,Q9UM07,1.9999999565705544
50176758,P00918,8.387216143280265
234217,Q15858,5.677160727313678
304351,P55055,7.537602002101044
50306682,P51955,4.999956572723137
50097770,P00734,5.42021640338319
286625,P23284,8.356547323513812
50116580,P00915,5.022733787572707
50343473,P31652,7.396855627379818
50299786,Q01959,5.132532512140949
50016911,P19327,7.022276394711152
332767,P29597,8.045757490560675
50253211,P14416,7.1938200260161125
50306783,P29274,3.9999956570768953
190868,P56817,5.87484417041947
403753,P14174,5.050609993355087
50355501,P41743,4.999956572723137
50166863,P50406,8.522878745280337
50419715,P35368,6.610001577392667
50007138,P18901,6.482804102050025
50068045,P30874,6.1095789811990855
50167091,P33533,6.164943898279883
50378189,P50406,5.568636235841012
50188559,P29275,7.744727494896693
50463483,P16234,5.698752911363789
242920,Q9Y5Z0,8.698970004336019
50300690,O75914,4.999956572723137
50472327,P14842,-4.999999999999991
50311481,P35372,8.136677139879545
50114226,P00918,7.0655015487564325
250137,Q923Y8,8.721246399047171
23990,Q01693,4.096910013008056
50531106,P61964,6.441291429466834
50228325,P00915,8.065501548756432
50389557,P41146,9.017728766960431
50015003,P33533,8.718966632752272
50106828,P13945,7.070581074285707
50458566,P34969,6.149966742310231
50449819,P23280,9.69897000433602
60665,P42345,4.999956572723137
50466140,Q13627,6.494850021680094
50089155,P33533,8.886056647693163
85085,P00734,6.774690718274137
50403850,P50406,9.300000202445418
86499,P07492,9.443697499232712
21,P68370,6.318758762624412
50539847,Q16790,5.094365998673045
7460,P0DTD1,5.130768280269024
366744,O60674,9.2518119729938
11318,P28523,5.732828271596986
50514205,Q07820,9.0
50351486,P70263,7.795880017344075
50221668,P50130,5.229147988357855
50526442,P00918,6.856985199745905
294215,Q99705,8.397940008672037
50476182,P08913,6.4698003017969175
50419451,Q9H3N8,6.41999931041096
324600,O60674,9.221848749616356
50405622,Q8K4Z4,7.320027305722581
503220,P08173,6.259637310505756
50336898,P23977,6.036684488613888
50355495,Q9UK32,4.999956572723137
50413591,P49682,5.700000503883016
50453182,P08482,8.657577319177793
21139,P33535,7.585026652029182
50191056,P33535,9.045757490560677
18449,P04062,5.373659632624958
50426252,P11229,3.9999956570768953
50261261,P29597,9.30102999566398
86860,P00519,6.982966660701219
50003359,P28223,6.900008766455316
333529,P04049,6.603800652904264
50474321,P41145,6.8794260687941495
50322823,Q13233,4.999956572723137
50247464,P21462,4.671620396561262
50527070,P04191,6.0
50142505,P49327,4.0
50087337,P56658,5.251811972993799
50352119,P41143,6.562249437179612
86527,P28223,7.339988778710669
50270068,P09958,7.42021640338319
82071,P08219,6.0
315099,O43613,8.397940008672037
50190251,O43570,6.721246399047171
50271547,P29475,4.455931955649724
50476625,P48039,5.899974269892137
29608,Q15382,2.744727494896693
50102410,P08908,6.959991363986458
50247106,P97612,8.795880017344075
50275225,P10827,5.84893674664625
272817,P27986,6.528708288941061
433435,P03952,7.309803919971486
50434138,Q14416,5.910094888560602
50523439,P08588,5.070581074285707
50046541,P49146,8.431798275933005
50223018,P34998,4.999956572723137
158916,Q99558,8.698970004336019
50509592,Q9H7B4,8.221848749616356
50098305,Q12830,4.000004342966534
50500020,P00918,4.999956572723137
86575,P35462,5.032335042101804
50034583,P00747,7.619788758288394
50347635,P50130,6.568636235841012
50002677,P28223,6.000434511774017
50068592,P62942,7.494850021680094
141769,P28223,8.30803489723264
50460153,P08908,7.154901959985743
50419454,Q9H3N8,7.0499760934766735
315001,O43613,8.397940008672037
50511941,P0DMS8,5.999565922520681
29884,P37231,7.698970004336019
512912,P05067,5.096910013008056
50007151,P61169,5.97061622231479
50384498,Q9Y5Y4,6.022276394711152
50512742,Q9BUB5,6.655607726314889
50334298,Q14451,5.514278573518419
370645,Q9Y5Z0,7.468521082957745
50288778,P35364,7.236572006437063
50043633,P30291,8.638272163982407
50393207,P09237,6.696803942579511
22780,P22303,3.9999956570768953
50037362,P08246,7.744727494896693
22869,Q95136,5.723538195826755
5931,Q9P1W9,4.999956572723137
50000231,P25103,7.397940008672037
50356696,Q9Y5Y4,7.67778070526608
6568,O60674,7.0
50496438,P00915,4.999956572723137
50494554,P29274,5.920818753952375
50139923,P19020,7.795880017344075
50478199,P29274,6.309803919971486
5446,P29322,6.026872146400301
50266974,P14416,6.500312917381596
50491807,P35372,7.013228265733755
50192633,Q99705,8.602059991327963
50038641,P97266,8.309803919971486
50097120,Q13153,6.180456064458131
206408,P11309,10.568636235841012
81431,P50750,8.366531544420413
50149183,P48039,6.308034897232639
50445046,Q99523,5.640923773940737
50139351,P08908,8.060480747381382
50073286,P00734,7.366531544420413
86750,Q16478,5.467245621007502
19242,P15207,8.200659450546418
50281838,P31390,5.801342913045577
14487,P25099,8.292429823902063
249110,P56817,7.431798275933005
263416,P08908,8.070581074285707
50048803,P43140,9.30102999566398
50125587,O43570,8.301029995663981
179655,P27338,5.999565922520681
50094708,Q92731,6.121478204498794
50173908,P07900,3.9999956570768953
315979,Q12809,4.698970004336019
50426718,P25099,5.999565922520681
50438629,O00329,9.045757490560677
50384159,P34972,7.809668301829708
50366540,P28647,5.958607314841775
50325242,P29466,3.924453038607469
50521900,P34972,5.978810700930062
50182567,Q01959,7.312471038785365
50207816,P47745,8.829738284605043
50299343,Q00788,5.538051504796238
50184429,P14416,9.259637310505756
288353,P42345,4.51997867666895
490962,P51449,8.823908740944319
214141,P09874,6.987162775294828
50173730,P39898,6.906578314837764
50337371,O60674,5.838332587562264
50045292,P0DJD9,7.886056647693163
190789,Q9Y5Z0,7.721246399047171
153664,P29597,6.455931955649724
110723,P11309,10.69897000433602
31340,P30530,4.999956572723137
50060019,P03952,4.013228265733755
25870,P31389,6.548213564475709
50500489,P0DMS9,5.700057099977233
50145623,P14842,6.328827157284916
50104719,P50281,6.130768280269024
50228146,P62942,3.7772835288524167
50211314,P35368,6.406713932979542
50080017,Q15125,8.301029995663981
50222953,Q9Y5N1,7.387216143280264
50143973,P10635,5.3979400086720375
4552,P23443,6.180456064458131
196485,Q15858,6.031517051446064
50539852,Q16790,6.571865205971211
304480,P55055,6.213958789757446
50086692,Q07820,8.522878745280337
50539651,P03951,8.958607314841775
50354966,P34998,7.327902142064282
463302,Q02108,9.809668301829708
50122816,P14842,7.920818753952375
50014730,P08246,8.154901959985743
50233350,P43235,4.356547323513812
144357,P35372,8.31069114087638
50253220,P00915,7.346787486224656
85806,P23576,7.910094888560602
50306682,Q9P286,4.999956572723137
50403487,P62942,7.091514981121351
50446936,P09958,6.119186407719209
50173663,P03372,8.3767507096021
50032422,Q9R0C9,6.11690664142431
50173866,P00915,5.999565922520681
50149537,P34998,6.091514981121351
50059657,P45984,6.537602002101044
103354,P07711,5.853871964321762
50066131,P00918,7.537602002101044
12070,P29466,6.537602002101044
50172363,P35414,7.958607314841775
314889,P56718,8.698970004336019
50157674,P0DMS8,5.484126156288321
50107368,Q16790,7.1487416512809245
50511952,P0DMS8,7.267606240177031
79215,P11229,6.000434511774017
50226748,P00915,5.353106375832255
50470708,P49288,8.568636235841012
158236,Q923Y9,8.920818753952375
120165,P39900,6.458420756053419
50368908,P30543,4.709965388637482
50038957,P00918,8.366531544420413
135755,P32245,8.698970004336019
50281897,P51449,6.332547047110046
409352,P40989,4.999956572723137
25028,Q9H2X6,6.2839966563652006
50413538,O70528,7.739928612014925
50405177,P47747,5.940001369850309
50293634,Q9Y5N1,7.522878745280337
351837,Q06187,7.00436480540245
50179466,P32245,8.301029995663981
79181,P14842,8.400116927926312
50505542,Q99558,6.351639989019068
50524289,Q8NI60,6.657577319177793
50366388,O00255,4.806875401645539
118436,O43613,6.3448615651886175
50097296,P00918,7.1249387366083
50101357,Q95323,6.978810700930062
22009,P53985,9.537602002101044
50197524,P35968,9.0
50528229,Q13546,5.318758762624412
50470590,P16610,8.886056647693163
50083336,P14416,5.252588192113577
50006774,P31645,9.42021640338319
50067539,P12931,5.397831448621004
50184807,Q8TD08,4.999956572723137
50030936,Q6PL18,3.3010299956639813
50392642,P25100,7.779891911959945
503642,Q99683,7.00436480540245
50003210,P29275,7.853871964321762
350094,P23458,10.30102999566398
21374,P19327,7.017728766960431
50361651,O15530,8.602059991327963
50034504,Q13255,4.999956572723137
50227118,P35346,4.999956572723137
14673,Q99489,3.8153085691824016
50259104,P41146,8.130768280269024
50394855,O00329,7.221848749616356
50133879,P42574,7.0
50360993,Q9Y5N1,7.744727494896693
50503043,P35367,5.000043431619808
50333267,P35961,5.366531544420413
164407,P08581,6.093988374728587
50389379,P22303,7.607303046740334
50217754,P32245,3.935542010773082
248923,Q86V86,9.756961951313706
50018830,P08922,10.69897000433602
50414247,P00749,5.299988937677888
315650,Q12809,4.602042619896112
316350,P37288,8.259637310505756
50337474,P00734,9.031517051446064
50469867,P21452,8.823908740944319
50202385,P31645,5.309803919971486
50381268,P46663,7.809668301829708
25617,Q96SB4,4.999956572723137
50187395,P08908,7.337242168318426
50048566,P31652,9.494850021680094
50003872,P14625,4.999956572723137
50424511,P0DMS8,8.55284196865778
50329766,P00915,7.154901959985743
50426825,P00918,5.107905397309519
50292008,P00915,7.494850021680094
50116364,O43570,7.920818753952375
416723,P03952,6.995678626217357
50197355,P08908,8.267606240177031
50051711,P47989,6.75448733218585
98582,P00762,5.619788758288394
50369631,P25099,6.8124792791635365
174802,Q99572,8.494850021680094
50354237,P07858,5.045757490560675
50307389,P09038,7.455931955649724
50433333,P0DPI0,3.5228772976344773
50355497,P36894,4.999956572723137
50191630,P31652,7.982966660701219
50279171,P41148,7.522878745280337
135723,P32245,7.585026652029182
50395578,P14416,7.376750709602099
50030759,Q07817,11.0
50508335,P33534,7.119186407719209
50113828,P60174,4.823908740944319
107523,P14416,6.711661330604836
50068525,P61169,7.366531544420413
50218282,P00749,4.8538409443951815
50545429,P30542,6.211831628858832
50514432,P00748,5.596879478824182
50367578,P31652,6.06398920428479
469716,P35372,5.665546248849069
50405523,P18090,5.110000065251387
50156554,P32240,8.698970004336019
50476740,P19327,9.130000141365477
50078514,P35439,5.7447274948966935
227418,P11309,9.41793663708829
50285943,P21452,5.630784142589857
50152517,P30557,4.999956572723137
340390,P27986,9.573488738635424
50274347,P42866,9.365522729839268
50143994,O43570,8.397940008672037
50208810,P29274,6.301029995663981
138443,P28223,7.453457336521869
277585,P23458,9.259637310505756
50032882,P00742,5.087193607338708
92912,Q9Y3C6,4.537602002101044
50367508,P22412,7.221848749616356
23890,P00747,6.481486060122112
50450941,P34969,6.769551078621726
50477631,P28335,5.000043431619808
396566,P28223,8.096910013008056
119776,Q9Y233,6.944621668625
50256893,P29275,6.698970004336019
496911,P0C6X7,4.97061622231479
329636,Q9Y233,7.804100347590766
50248830,Q08642,2.335264031481296
50361015,Q91ZY1,8.809668301829708
50469381,P35372,8.301029995663981
144743,P14416,7.772113295386326
13533,Q92918,4.999956572723137
50168985,P27338,3.3010299956639813
50244099,P34972,7.568636235841012
50266451,P49286,7.522878745280337
160933,P35372,8.036212172654444
50051108,P00915,6.489454989793388
50289126,P08254,6.853871964321762
31095,Q8IVH8,6.6777807052660805
50527870,P35462,7.568636235841012
50399623,P46098,5.881404634776239
50273591,P21398,8.221848749616356
50326113,P00918,6.943095148663527
50156031,P31652,7.060480747381382
179739,P21397,5.999565922520681
50150293,P00734,8.67778070526608
50125417,Q13258,4.886023241710154
82070,P58154,7.39040559077478
322581,P32745,5.064492734175287
50262203,P30542,7.318758762624412
50242737,Q13164,5.769551078621726
331637,P36888,8.301029995663981
50210209,P41143,5.542572307053515
50135608,P00918,8.2839966563652
50061344,P35462,6.630005338391571
494235,Q9NWZ3,8.698970004336019
50120890,O43614,8.214670164989233
50472472,P00735,7.431798275933005
50087049,Q16790,8.040958607678906
350095,O60674,10.221848749616356
50077536,P10938,5.097453220686009
50449820,P22748,8.657577319177793
50226605,Q96IY4,7.337242168318426
50202897,P37288,7.886056647693163
50041296,P23977,8.795880017344075
50030481,P21728,7.207608310501746
50084493,P14416,5.301029995663981
50475188,P31652,6.0
100350,O60674,8.292429823902063
273000,P27986,10.69897000433602
50087036,P14416,7.080921907623926
21398,P22756,4.999956572723137
339232,P51449,6.958607314841775
50010542,P33534,9.113509274827518
413599,Q16572,7.892790030352131
50130261,P28566,5.300075597257523
50099182,P30872,5.818156412055227
50433358,Q91ZY2,7.698970004336019
50253415,P03372,2.9999995657057354
50281448,P14416,5.056505484093897
50303853,P35372,6.838631997765026
382224,P14416,5.910094888560602
82488,Q8K4Z4,7.940058111938045
50059673,Q02156,8.387216143280265
26474,Q04771,4.999956572723137
106546,P14416,6.167171870460646
50326053,Q05655,6.494850021680094
14312,P00760,6.769551078621726
50525477,P00918,7.537602002101044
50099062,P40337,6.920818753952375
50034368,P28221,7.823908740944319
129536,Q923Y8,8.366531544420413
86754,Q16478,7.301029995663981
50211583,P00749,5.300943145452332
483473,P08588,1.764017296518161
50322823,P19784,4.999956572723137
50452519,P25099,7.292429823902063
50131470,P00750,6.1938200260161125
50336936,P08235,5.379759810154169
50153625,P31652,9.267606240177033
19034,P00742,9.173925197299171
50198897,Q9NZ45,2.7975116829399065
50095830,P19327,8.468521082957745
50117122,P30542,8.638272163982407
367010,P23458,8.576754126063193
50410281,P34998,8.568636235841012
50280395,O95398,3.906578314837765
50423799,P08183,6.4698003017969175
50459923,P31645,8.886056647693163
50494028,P00918,6.175874166083451
50344560,P22748,7.119186407719209
50109387,Q9R0C9,8.275724130399212
50227129,P35367,6.568636235841012
31095,Q06418,5.619788758288394
50202575,P29274,6.198596289982644
50395893,P49841,5.236572006437063
50295443,P35372,5.266000713461613
50290239,P49286,8.886056647693163
50391585,P41144,6.405717971188194
50410896,P28074,7.42021640338319
50541207,P28223,7.154901959985743
50170900,Q9NZ08,3.6020582541535093
476920,P35462,9.356547323513812
50088919,P00742,8.455931955649724
277410,P23458,9.259637310505756
50209735,P46663,8.119186407719209
5931,P30530,4.999956572723137
50164585,P21917,4.769551078621726
50324522,Q86TI2,8.886056647693163
50095890,P50406,7.481486060122112
50199970,P0DMS8,8.55284196865778
50434484,P10636,6.522878745280337
120191,P45452,6.872895201635192
179672,P21397,5.999565922520681
50093962,P41145,9.886056647693165
50387588,P42345,7.290730039024169
22166,P31652,9.337242168318426
50218283,P00734,5.403402904373539
14746,Q13370,5.739928612014925
50476107,P21398,7.721246399047171
73402,P18901,5.999565922520681
50169532,P34998,5.448550002027124
50242259,P18825,4.999956572723137
50305210,P21396,5.431798275933005
50002108,P33533,6.669586226650809
50132685,P31645,8.55284196865778
50242359,P03952,4.999956572723137
50366923,P08908,4.999956572723137
50219777,P30559,7.602059991327962
5931,O15197,4.999956572723137
50471702,Q02485,6.000434511774017
339070,P51449,5.130768280269024
14377,P27815,5.924453038607469
92071,P28482,7.853871964321762
301574,Q12852,6.684029654543082
92278,P47205,5.987162775294828
50427588,P0DMS8,6.2839966563652006
50185309,P41145,7.301029995663981
317863,P51449,6.259637310505756
317932,P51449,5.999565922520681
250663,P32245,5.0
50266885,O15151,4.39577394691553
50355497,Q04759,4.999956572723137
50187397,P08908,7.397940008672037
50298932,P34972,5.404393565134397
50409041,P11715,8.522878745280337
50503711,Q15120,5.050609993355087
