drug_id,prot_id,affinity
50438753,P04062,6.0
50190193,P28223,9.0
50182978,P30542,8.372634143407268
16654,Q95323,6.337242168318426
419279,P34972,7.070581074285707
50113069,P62942,5.42021640338319
82374,P17200,8.369572124974976
242445,P34972,7.091514981121351
420768,Q13535,7.259637310505756
494311,Q9NWZ3,8.173925197299173
272874,P42336,6.8124792791635365
50125398,P43116,4.886023241710154
50442073,P00735,7.275724130399211
260889,P47900,8.045757490560675
107154,P01042,6.910094888560602
50190078,P14416,6.752026733638194
50225585,P32245,6.161150909262744
368923,P10721,3.9788107009300617
50002338,P08173,8.045757490560675
50540947,O43570,7.522878745280337
50213108,P34971,1.6028250230416743
50085708,P30969,8.070581074285707
50132527,P00734,5.327902142064282
335467,P07339,5.026825947317028
175175,O43614,5.3959900675877694
50168946,P07711,4.931814138253839
50271828,P29475,6.207608310501746
50214940,P04150,8.387216143280265
50231710,P30542,7.958607314841775
50055098,P30542,9.267606240177033
50020582,P19327,7.431798275933005
50275636,P30542,6.950781977329818
317985,P51449,5.999565922520681
82505,P28566,4.999956572723137
503230,P08173,7.259637310505756
50445616,P35367,7.301029995663981
18137,P0ADG7,3.346787486224656
50147861,P30542,4.999956572723137
50470623,P56481,8.638272163982407
314500,O43614,6.443697499232712
370653,Q9Y5Z0,8.154901959985743
50201247,P14780,5.671824338561677
50114137,Q95323,6.958607314841775
50258759,Q16790,6.318758762624412
248015,Q05941,6.400116927926312
315004,O43614,6.835647144215563
50009312,Q99720,6.308918507877031
420298,P0C6Y2,8.397940008672037
50014247,P08912,6.3979400086720375
50182751,P30729,6.910094888560602
50263493,P14416,5.2400301424456925
50275857,P29274,8.522878745280337
50504857,P50406,6.282329496997738
471993,P35372,7.296708621881338
175397,P29274,6.586700235918748
168891,P39748,7.920818753952375
50114373,P42866,5.939302159646388
50451046,P19327,6.79317412396815
50068242,P34969,4.911863911299449
50003571,P33533,8.442492798094342
50044439,P19327,6.7447274948966935
164083,O43614,5.124880834537432
15244,Q2M2I8,4.999956572723137
359865,Q06187,7.00436480540245
50374094,Q9QYN8,8.55284196865778
50080484,Q29463,5.537452271197336
50545394,P33535,8.259637310505756
50534420,P00918,6.847711655616944
50057750,P11216,1.787812395596042
106500,P14416,6.051880575619464
18786,P13922,8.920818753952375
50199510,Q9FBI2,4.875169850586141
50070798,P08908,8.173925197299173
50137637,P30542,3.9999956570768953
50390415,P42336,7.455931955649724
50085705,P30969,9.229147988357855
50019100,P16257,7.886056647693163
50146354,P28223,7.060480747381382
50407394,Q9JI35,7.599980364934842
10861,O24855,5.985059650207063
390708,Q923Y9,7.966576244513051
50324947,P29466,8.522878745280337
50141767,P00918,6.455931955649724
50294673,P0DMS8,7.118615343229427
13532,P41143,4.698948290154774
469976,P35372,7.078313524516398
50256430,P21554,8.309803919971486
190640,Q923Y8,8.638272163982407
214057,P09874,5.692503962086787
50047700,P31424,7.431798275933005
50216132,P35372,5.838631997765026
50321090,Q60492,4.271005396336894
378459,Q9H7B4,8.886056647693163
50307822,P46098,6.625251653989896
50068903,P00766,5.581698708680255
50278833,P31751,7.397940008672037
50336722,P29274,6.657577319177793
50493732,P00918,6.360513510731414
396483,P32305,7.443697499232712
50306682,Q6P3R8,4.999956572723137
50081437,P35408,3.9999956570768953
50474327,P35372,6.300162274132754
403655,Q81495,10.154901959985745
50427406,P21554,4.958607314841775
50413112,P11229,6.799998134593398
50335413,P42227,5.3872161432802645
50473228,P18089,8.229147988357855
50403163,P34969,8.67778070526608
50199864,P33535,7.882728704344236
50468915,O43570,7.107905397309519
50056471,P21554,4.382989168800916
50423480,P30680,4.579994715040948
50177695,P41143,7.096910013008056
50017519,P08913,9.522878745280336
304484,P55055,7.468521082957745
50209276,P51679,4.6020599913279625
50407303,P31213,7.522878745280337
35786,P29275,5.962972120244225
25617,Q16832,5.3872161432802645
50522738,P47871,6.939302159646388
50129428,P14416,7.405607449624574
15138,Q13163,4.999956572723137
50343352,P02768,5.698970004336019
50542834,Q15761,5.522734004575147
50187168,"P20231,Q15661",8.721246399047171
50156512,P10275,6.161150909262744
394372,O60674,8.701146923590294
50529661,P10275,4.999956572723137
50343523,Q13489,8.698970004336019
50355499,Q00535,4.999956572723137
50015725,P08483,6.657577319177793
50341684,P29474,5.85078088734462
6866,O14730,5.920818753952375
50322823,Q9UBE8,4.999956572723137
302860,P35398,4.690348544150681
469553,P41146,6.782516055786093
50472876,P32239,9.21999970166343
50229987,P00748,8.031517051446064
326718,P56718,7.301029995663981
50085910,P43088,9.327902142064282
50475414,P28221,6.600326278518962
50290698,P00734,5.657577319177793
50452162,P00760,7.698970004336019
50451998,P47745,6.542118103266008
50213289,P08483,6.51999305704285
50099893,P25115,4.999956572723137
332950,P29597,8.045757490560675
50354107,P19327,5.356547323513812
50132260,Q15208,4.999956572723137
435551,Q15910,9.0
31096,P09769,7.769551078621726
315899,Q12809,4.698970004336019
50423322,P30680,4.560004526046192
50462823,Q9Y5N1,5.300943145452332
50263467,P28223,7.251811972993799
50064696,P30542,5.66354026615147
248057,P11889,5.2839966563652006
85931,P04566,8.070581074285707
21,Q9BQI3,4.999956572723137
50523438,P35372,5.356547323513812
50160608,P08908,6.7121982700697735
50098305,Q58F21,5.700057099977233
50108791,P41143,8.568636235841012
50476503,P41595,7.494850021680094
50300270,P30542,6.31695296176115
50028079,P42866,5.999565922520681
50476402,P14842,7.236572006437063
86203,P47898,4.999956572723137
50018044,P34969,8.698970004336019
237284,Q3SZX4,5.924453038607469
50301331,P49682,5.568636235841012
50177727,Q9Y5N1,8.096910013008056
312165,O55242,7.595166283380061
50101850,P32240,8.638272163982407
260927,P47900,8.00436480540245
332933,O60674,7.259637310505756
50432714,P20272,8.309803919971486
502718,P08172,7.259637310505756
50284414,P21556,8.036212172654444
50267201,P35462,6.826813731587726
288371,O00750,8.0
50320512,Q16790,8.10790539730952
50362207,Q9H3N8,5.707743928643524
35670,P30518,7.795880017344075
50326719,P70536,8.899629454882437
50129513,P25103,9.500312917381596
12513,P00742,7.568636235841012
50017494,P41145,7.769551078621726
50110955,P20272,8.154901959985743
50445139,Q86V86,6.0
26300,O76039,4.999956572723137
82269,P33535,7.462180904926726
36312,P06710,4.886056647693163
50217578,Q9Y5N1,7.958607314841775
50368827,P00491,4.031517051446065
50377651,P00742,5.115204636051019
25117,Q9NYY3,4.999956572723137
36181,P00915,3.136677139879544
362891,P51449,7.00436480540245
158893,Q99558,9.397940008672036
50176517,P29466,6.7447274948966935
50337373,P35968,5.0515381299387165
50100846,P43153,7.387216143280264
50367860,P25099,8.017728766960431
50514422,P51692,2.301029908805093
50054375,P61169,4.999956572723137
50031271,P56658,4.275724130399211
50001714,P79291,9.522878745280336
50522953,P50406,5.706416486503883
304700,P55055,6.287350298372789
50152509,Q62053,6.346787486224656
50448834,P29476,7.309803919971486
50377528,P30542,6.886056647693163
50252322,P21728,5.598599459218455
241563,P00740,9.327902142064282
388580,Q01959,6.896196279044043
50333015,Q12809,4.900000142057633
50036462,P61169,5.999565922520681
50405434,Q8K4Z4,6.040000399696793
50386911,Q01959,7.570247719997592
50165051,P41145,8.657577319177793
469965,P41146,8.267606240177031
50176838,P28190,7.823908740944319
50365671,Q9Y5N1,7.431798275933005
50533484,Q9NYY3,3.798602875679548
50132260,O95819,4.999956572723137
365602,P56817,7.651695136951839
369037,P10721,5.259637310505756
50051562,Q9N2B7,5.140141479519008
50012623,P00791,12.721246399047171
202641,P29477,4.995678626217358
50296150,P21554,6.2839966563652006
50305545,P34969,5.919012953089113
139874,P34972,8.045757490560675
50017465,P20288,5.268411234813261
50077273,P30872,7.221848749616356
50369890,P32745,9.193820026016112
50079527,P31645,7.167491087293763
4779,Q9NQU5,4.999956572723137
258899,Q9Y5Z0,8.045757490560675
50416305,P51679,5.800000874803203
50248512,P00918,5.494850021680094
50458982,P49286,7.481486060122112
50180054,P29274,4.999956572723137
50405049,P00374,6.97061622231479
50471703,P35348,8.346787486224656
138449,P14416,6.428757149439776
50349871,P35462,8.568636235841012
50540470,P20309,7.431798275933005
86125,P04642,3.552841968657781
24771,P08581,6.866461091629782
50440555,P13500,6.886056647693163
259210,P56817,5.444301105281099
50324553,P28223,4.999956572723137
50164599,P21918,4.721246399047171
50108563,P07451,3.5228787452803374
82457,P30937,8.920818753952375
371914,P19020,9.100179497572904
351895,P04150,9.173925197299171
50045603,P47900,8.18045606445813
50442989,P48775,5.075204004202088
222959,P35372,9.346787486224656
50514685,P25779,5.300943145452332
50392579,P34972,4.999956572723137
50428561,P00915,6.376750709602099
50403238,P34976,8.500312917381596
50159103,P16257,7.018158750328776
362708,Q923Y9,7.359518563029578
50129952,P34969,4.999956572723137
494452,Q9NWZ3,7.366531544420413
50082858,P35348,10.0
19671,P07711,4.522864269038877
50366355,P41144,8.301029995663981
50093118,P21452,7.42021640338319
50252067,Q9TVW2,5.236572006437063
11039,Q16790,8.431798275933005
50133232,P15823,4.999956572723137
50166216,P41144,8.928117992693874
50094502,P14416,6.318758762624412
50034577,P08419,8.341035157335565
25617,Q9UHD2,4.999956572723137
50048108,P41145,9.148741651280924
240646,O60502,8.958607314841775
50465908,P41595,6.752026733638194
50045290,P0DJD9,7.619788758288394
50025529,P80209,6.431798275933005
50517896,P07711,6.600326278518962
116211,P41146,5.816445466381138
50220551,P20309,7.0
50494020,P00915,6.301029995663981
50504849,P50406,7.698970004336019
50278337,P41145,8.200659450546418
419281,P34972,6.815308569182401
121511,P35462,8.16621562534352
159022,Q99558,7.4089353929735005
19037,P00742,9.387216143280265
50359274,Q9UBU3,5.958607314841775
50386675,P41145,8.721246399047171
50531503,P00915,7.080921907623926
50216358,P35462,6.600326278518962
50197205,P31652,6.962573502059376
50355499,Q13523,5.060480747381382
50139841,P49286,8.920818753952375
50018021,P34969,8.769551078621726
50135152,P06276,5.1249387366083
50364326,P41595,5.207608310501746
50071946,P00742,6.096910013008056
50209816,Q9Y5N1,9.096910013008056
36497,B5Y1L0,8.721246399047171
50147868,P29274,6.013228265733755
31088,P08922,4.999956572723137
50277113,P41145,10.30102999566398
50060019,P00747,4.987162775294828
50135486,P11511,7.0
50300690,O60285,4.999956572723137
324522,O60674,9.045757490560677
50276455,Q01959,4.999956572723137
50377351,P06401,6.187086643357144
509268,Q13546,7.795880017344075
50278907,Q05941,8.075720713938118
25916,Q9ULX7,8.154901959985743
295686,P27986,9.97061622231479
50181363,Q92731,7.267606240177031
508687,P29274,8.309803919971486
50516516,P08908,5.059184791349199
50415490,Q9H3N8,6.650004100737144
50195084,Q07869,5.958607314841775
50202319,P18901,5.366531544420413
50110476,P32745,6.481486060122112
44310,P98170,5.522878745280337
50086127,P29274,7.142667503568731
21398,P35348,8.214670164989233
86691,P08908,4.999956572723137
242940,P56817,6.327902142064282
109423,Q923Y8,8.387216143280265
50158099,Q07820,5.467245621007502
50386714,P00915,8.036212172654444
50207079,P31424,6.494850021680094
120195,P45452,5.999565922520681
50202879,P37288,8.102372908709558
17890,P27958,6.017728766960431
31093,P19784,4.999956572723137
50154036,P41144,6.906578314837764
50417379,P35367,6.799998134593398
331712,P10721,7.292429823902063
50042731,P35462,9.346787486224656
50475425,P28222,8.602059991327963
392191,Q92753,4.142661471742815
50097763,P00742,6.096910013008056
11878,P03956,6.333482019445119
263384,P08908,8.122053048370812
50343890,P28222,6.91721462968355
113751,O60341,6.045757490560675
50258456,P50406,8.0
50036857,P19327,9.300000202445418
50528507,P30542,7.050609993355087
213975,P09874,5.671620396561263
4552,P30530,7.2839966563652
304336,P55055,7.886056647693163
79403,P00918,4.075720713938118
50107581,P08253,8.55284196865778
50493052,P25100,6.199970640755866
50074222,P30543,7.585026652029182
232584,O60674,8.536107011014092
141811,P28223,8.014124642691606
31892,P62965,6.696803942579511
25118,P22694,4.999956572723137
50513661,P00918,7.744727494896693
50126904,Q9Y5N1,6.787812395596042
50077265,P32745,6.421360790031928
50000492,Q13639,6.550012779356573
26927,P41143,6.061980902523789
50132039,P35462,9.193820026016112
310832,Q99572,6.899629454882437
50044866,P12822,9.958607314841776
50357943,O42275,6.20690839982342
50282161,O75530,5.962573502059376
50501750,P03313,3.705533773838408
50333857,P21731,5.983384452442823
50492239,P41595,7.67778070526608
50053842,P07384,8.958607314841775
50175566,P08482,8.18045606445813
50290662,P28702,5.999565922520681
50147319,P34969,5.969805214643249
179865,P27338,5.999565922520681
26474,Q9H2X6,4.999956572723137
50310475,P17612,5.823908740944319
50304619,P00750,4.22184151143531
17055,O00444,6.431798275933005
129387,Q923Y8,8.3767507096021
232552,P23458,9.102372908709558
169221,P20292,7.336299074610352
50189014,P32245,8.886056647693163
373712,P00533,8.036212172654444
50168668,P32245,6.309803919971486
50380636,Q13946,6.570247719997592
50084175,P00742,8.602059991327963
50494112,P20272,7.886056647693163
50469141,P35218,7.080921907623926
50113882,P00734,5.300943145452332
50048052,P55859,6.115771230367396
50064819,P28221,4.999956572723137
27817,O15111,4.999956572723137
332774,P29597,8.045757490560675
445252,P11362,6.950781977329818
50080712,P00915,5.769551078621726
50119498,P28223,8.130768280269024
50361322,P0DMS8,7.920818753952375
50043821,Q91Y77,2.8239087409443187
50369217,P25099,5.224753740259764
50289578,P07477,7.154901959985743
50428514,Q16790,7.494850021680094
50235363,O42275,5.13608262304214
50302082,Q60492,6.424812155072339
50538718,P00915,7.026872146400302
50463938,P10415,6.236572006437063
50143688,P23944,6.224076594157319
14340,P07477,5.431798275933005
50525125,P08912,7.522878745280337
50332038,P00918,3.9999956570768953
50304873,P36897,6.1938200260161125
37805,P21462,4.3595086250544535
50456015,P00918,8.2839966563652
371845,P19020,8.489454989793387
14147,P00747,5.346787486224656
50361321,P0DMS8,8.0
50048096,P17931,4.091514981121351
431913,P23458,10.30102999566398
152523,P21836,5.00436480540245
469804,P41146,8.309803919971486
82500,P08588,6.670012612721196
50259299,P30542,6.280668713016274
25121,P48736,4.999956572723137
50410964,P43235,5.886056647693163
50449817,P00915,6.431798275933005
25117,Q9P1W9,4.999956572723137
50175019,P10481,6.844663962534938
50084558,P00918,6.552841968657781
25121,P49840,4.999956572723137
50253549,P28335,4.999956572723137
50099290,P23977,6.847711655616944
50328788,Q6V1X1,4.522864269038877
138321,P09874,7.537602002101044
50443185,Q08881,7.366531544420413
50145338,P28221,7.552841968657781
50238796,Q16790,8.102372908709558
50161957,O94806,5.619788758288394
153985,P05771,6.931814138253838
513283,P14867,7.339134521996131
50494613,P34972,5.958607314841775
50258689,P29475,6.785156151952302
50253473,P19020,9.387216143280265
50137995,P97266,6.096910013008056
119207,Q923Y9,6.981299501333757
326641,O43613,8.397940008672037
85092,P07550,4.999956572723137
50494563,P29274,5.954677021213342
50196572,P0DMS8,6.8794260687941495
50263481,Q92769,5.867740310468955
225,P29466,5.721246399047171
24773,P78368,4.999956572723137
50184807,Q13464,4.999956572723137
135868,P34972,7.568636235841012
119545,O43614,6.721246399047171
50184807,O00238,4.999956572723137
50335406,P42227,4.554395796726403
508578,P29274,7.346787486224656
50545593,P35367,6.6439741428068775
50027285,P00749,4.920818753952375
182732,P35372,7.210419287835575
242778,P29371,6.995678626217357
50241445,Q9TVW2,4.552841968657781
50078215,P31749,6.468521082957745
50068046,P31391,5.3979400086720375
50382554,P52732,6.415216621003492
50392759,Q9Y5N1,9.500312917381596
50423447,P07607,1.700000003258169
492136,P51449,8.619788758288394
50237875,Q9QYN8,8.958607314841775
50303487,O43570,5.1249387366083
50403231,P34976,8.070070439915412
50259399,P35372,6.130181792020672
50132260,Q13177,4.999956572723137
458580,P08908,8.560667306169737
314922,P56718,7.585026652029182
50474251,Q9Y5N1,5.100015437450609
50365128,P00742,5.008773924307505
15244,Q8WTQ7,4.999956572723137
50306455,P21918,8.481486060122112
50491120,P08173,8.167491087293763
50235693,P00918,6.301029995663981
121500,P28223,7.857610533881164
129362,Q923X8,7.105130343254747
50369875,P22748,8.267606240177031
174781,Q64663,8.468521082957745
473501,P61964,7.568636235841012
50081658,P30411,6.113509274827518
50513419,P50406,7.744727494896693
50441120,P00338,5.522878745280337
50410729,P29274,7.410050398674292
333675,P15056,5.999565922520681
50114179,Q95323,7.221848749616356
315696,Q12809,5.000043431619808
50329265,P08254,4.301021309861201
50359745,P35462,9.638272163982409
