drug_id,prot_id,affinity
50493139,P33533,8.568636235841012
32362,Q8TD08,4.999956572723137
20092,P25975,4.721246399047171
50067542,P53779,5.397831448621004
50262328,P30518,4.999956572723137
50128285,Q9Y2U5,4.999956572723137
50084509,Q95323,8.0
50018194,P14416,5.886056647693163
50176878,Q07820,4.301021309861201
50068453,Q99720,8.387216143280265
202589,P23975,7.292429823902063
50160545,P32245,7.060480747381382
50355499,Q15208,4.999956572723137
50159502,P29275,9.30102999566398
125408,P42336,7.920818753952375
50336931,P10275,6.188424994129407
396437,P32305,7.468521082957745
50074782,P29371,6.4089353929735005
485752,P54289,5.756961951313706
50110017,P00734,2.9999995657057354
50125801,P03433,7.045757490560675
11353,Q9X721,7.920818753952375
396549,P31645,7.376750709602099
50402134,P51677,8.801342913045577
50355504,P29376,6.958607314841775
504253,P51449,8.267606240177031
50159720,P30543,8.154901959985743
50504285,P00915,4.999956572723137
50521520,P97266,6.305394801066431
26300,Q05655,4.999956572723137
86490,Q9QYN8,7.397940008672037
50511933,P24941,5.886056647693163
50267535,P29275,4.999956572723137
50326054,O15111,4.999956572723137
396646,P41595,6.795880017344075
469615,P35372,6.068033885271827
469412,P35372,6.667561540084394
50237159,P28223,6.522878745280337
50540124,P31652,5.546681659952963
50082819,P35368,7.443697499232712
50375631,P0DMS8,5.999565922520681
50304931,P34972,6.119186407719209
16673,Q9NYL2,8.200659450546418
50446563,O15297,6.823908740944319
35226,P35348,4.999956572723137
50085046,Q07869,5.958607314841775
432259,P54289,5.300943145452332
50399598,P29274,5.777283528852417
50376261,Q8NER1,5.522734004575147
50525135,P11229,7.060480747381382
50237784,P30542,6.318758762624412
50210816,P30542,6.688246138944246
239153,P34972,4.999956572723137
503114,P08173,6.259637310505756
50525313,Q6PH85,7.180456064458131
50063612,P03951,8.468521082957745
50527530,Q08499,9.169999984192582
50368088,P07477,3.533132379645891
23062,P18858,8.568636235841012
37764,P21462,4.3595086250544535
17276,P35372,6.149353764816933
50026469,P32738,2.481486060122113
50485112,P07650,4.267606240177032
241531,P03952,6.650139917807669
286604,P30405,9.154901959985745
241521,P00740,7.698319050706424
458639,P08908,7.84163750790475
178765,P10417,9.978810700930062
50020147,P25116,7.494850021680094
144744,P14416,7.595166283380061
50510546,P10415,5.300943145452332
50112186,P25099,8.366531544420413
50033383,P28221,8.823908740944319
50090330,P35368,6.371611069949688
295670,O00459,6.913640169325252
150215,P41145,9.070581074285707
50266996,P08311,5.920818753952375
31096,P52564,8.468521082957745
350085,O60674,6.823908740944319
123334,O43614,7.026872146400302
50413605,P49682,5.40000018605658
50296482,Q16665,4.113509274827518
192755,O60885,6.910094888560602
50301435,P19327,5.823908740944319
50533793,P61169,6.935542010773082
50087293,Q01433,4.443697499232713
50166741,P29275,6.437707135543525
50473585,P21917,-4.9999999999999964
11632,P00918,9.221848749616356
185599,Q07817,9.512861624522811
314477,O43614,5.366733588844575
254181,Q99572,7.801342913045577
50099825,P61169,7.1249387366083
491880,P51449,7.096910013008056
50187377,P41146,5.698752911363789
50412725,P14416,4.999956572723137
50471286,P10276,8.244125144327509
50124175,P00915,7.795880017344075
463855,P47746,6.338187314462739
250196,Q923Y9,5.845576026885353
50100200,P43140,8.111820506081674
50203319,Q13224,6.337242168318426
50356806,Q9H3N8,7.886056647693163
50487187,Q37001,7.638272163982407
50316940,P11229,5.552841968657781
50325588,P21554,8.036212172654444
50177593,P47901,5.999565922520681
81874,P61169,8.187086643357144
31090,P54756,6.1487416512809245
50469458,Q8NEB9,5.080921907623926
232619,P23458,9.42021640338319
50051027,P00915,8.070581074285707
50187659,P0DMS8,5.999565922520681
50340422,Q12809,6.301029995663981
50388424,P16257,8.809668301829708
50140221,P21554,8.301029995663981
50349355,P00747,7.756961951313706
50093555,Q16790,6.39469495385889
469651,P41146,7.744727494896693
86197,P30559,4.999956572723137
178815,P10417,9.790484985457368
411847,Q13535,6.296708621881338
25617,Q96PY6,4.999956572723137
50117112,P00918,5.920818753952375
31099,O94921,6.958607314841775
332900,O60674,6.259637310505756
50456726,P34969,7.958607314841775
50106857,P31645,9.443697499232712
16673,P32298,4.999956572723137
25045,Q8WXR4,4.999956572723137
50410552,P30553,9.14996674231023
471666,P29274,8.568636235841012
50303830,P04150,8.698970004336019
50136187,P31652,6.683819901106547
166992,P20292,6.761953896871205
11376,P14780,4.161150909262744
50011576,P56658,3.459670525209126
50058260,P29371,5.732124580681102
26474,Q00535,4.999956572723137
50090076,P13922,8.387216143280265
50242737,Q9P1W9,4.999956572723137
31085,Q8IU85,5.356547323513812
50356282,Q63118,8.0
23971,Q63424,4.7447274948966935
483532,P08238,5.568636235841012
83449,P20813,5.0
4814,Q8TDC3,5.455931955649724
50386170,P23280,3.417399217673469
50504759,P00915,6.169411331314856
50079508,O42275,7.468521082957745
50205704,P29274,5.189767482004916
50262731,P23975,7.337242168318426
50052867,P08908,7.84163750790475
314584,O43614,5.823908740944319
50199329,P50052,6.723538195826755
50260157,Q62666,6.424812155072339
50112059,P00491,3.107905397309519
13533,P15735,4.999956572723137
50409210,Q9JI35,7.540004743952609
50194316,P09483,4.455931955649724
50526017,P31652,6.71669877129645
50192027,P19020,8.229884705212898
50474500,P20309,5.560036064079095
50042433,P07688,4.346787486224656
29234,P29473,4.070581074285707
50036576,P56817,6.886056647693163
50211004,Q01959,3.229147988357856
50155553,Q9ULX7,8.236572006437063
50358941,Q9Y5Z0,5.386158178123931
50372000,P49682,8.397940008672037
27817,Q13233,4.999956572723137
50261758,P35218,7.718966632752272
50400602,P09619,9.0
50133404,P00915,6.627087997029893
50429827,P47936,4.999956572723137
82539,P25099,4.999956572723137
50245004,P29375,6.7447274948966935
50001547,P30969,7.744727494896693
50217408,Q9Y5N1,8.070581074285707
50310540,P00669,2.8074604226852813
50236525,P07900,6.735182176990463
16673,Q32MK0,5.017728766960431
86197,P31645,4.999956572723137
384847,O00408,8.721246399047171
499026,Q92918,7.309803919971486
50092833,Q9QYN8,8.309803919971486
50504948,Q9ULX7,9.30102999566398
50219928,P41145,5.300943145452332
15623,P28482,6.795880017344075
487369,P23458,9.259637310505756
50318917,P25103,8.76447155309245
50193995,Q99640,4.999956572723137
503242,P20309,7.259637310505756
50311359,P31391,4.999956572723137
50240041,O42713,6.522878745280337
50407271,P25103,4.318758762624412
50260785,Q16790,6.521433504406157
50223565,P25100,9.455931955649724
50516264,P34972,5.638272163982407
50276219,P10613,7.022276394711152
106537,P28223,7.444905551421681
50289377,P00734,5.823908740944319
50125807,O15530,4.130768280269024
50330702,Q9NPH5,6.400116927926312
246947,Q9Z1M0,8.301029995663981
50289777,P25103,5.7447274948966935
50279766,P08246,6.698970004336019
323374,Q13535,8.301029995663981
50180194,P41145,7.259637310505756
50060053,P00735,6.292429823902063
259150,P56817,8.0268721464003
50219774,P30559,8.602059991327963
50112052,O75874,4.301021309861201
50360111,P00492,3.9999956570768953
24666,P14902,5.318758762624412
50000076,Q99720,8.853871964321762
50150674,P32305,8.102372908709558
145042,P10415,7.432432574101712
50138484,P08908,7.4089353929735005
25013,Q12851,4.999956572723137
50290192,P28705,8.301029995663981
50119504,P28223,7.537602002101044
50307366,P21396,5.432973633840939
322506,P36544,4.920818753952375
472073,P41146,6.204119982655925
50517102,P00915,7.207608310501746
50454303,P22748,7.823908740944319
50110982,P30542,7.167491087293763
50335312,P56658,5.376750709602099
50079231,P00742,8.301029995663981
366981,O60674,9.638272163982409
50305842,Q9NRE1,4.602042619896112
110724,P11309,10.522878745280336
50350468,Q4U2R8,7.522878745280337
50336067,P35367,7.387216143280264
50208263,P50406,8.698970004336019
50192181,Q99705,6.2441251443275085
50132525,Q29463,3.3010291270758856
50312258,P9WIA1,5.221848749616356
99198,O02667,5.804100347590767
50307569,Q9H244,8.207608310501746
22729,P23141,3.9999956570768953
50046472,P61169,4.283162276700476
50314550,O43570,7.806875401645538
50374631,P32300,5.999565922520681
50164470,P31645,6.285670240254767
50146511,P08913,8.721246399047171
323308,Q13535,7.560667306169737
330550,Q9Y5Y4,5.601192269796735
50217988,P28335,8.698970004336019
50404104,P00734,5.300943145452332
430728,P29371,6.30189945437661
60589,Q9UIK4,4.999956572723137
25045,P11802,4.999956572723137
50041558,P14600,8.2839966563652
50070385,P25103,4.794524963259109
50292052,P00918,7.301029995663981
50405760,P08172,7.430041181903406
15138,Q9NRM7,6.207608310501746
50435818,P47900,7.638272163982407
50375495,P30542,8.537602002101044
476799,P14416,6.214670164989233
50180159,P30559,7.00436480540245
50377565,P30542,6.262012673666569
50299036,P58406,7.180456064458131
50206434,Q16678,6.301029995663981
50316588,P00489,5.113509274827518
50161957,P57059,6.657577319177793
50449833,Q9ULX7,10.292429823902063
50163086,P50406,8.366531544420413
10884,P23589,7.318758762624412
25617,Q8TBX8,4.999956572723137
50306293,P41145,6.050122295963125
189434,P06870,6.187086643357144
50262976,Q16539,7.366531544420413
50061118,P34972,6.767003889607846
50525054,P14416,4.856860240895409
81453,P43140,8.619788758288394
50284733,P29466,6.207608310501746
50156693,Q16790,6.017728766960431
475929,P41145,6.260427655549908
50449048,P29473,6.314258261397736
50073521,P32300,7.552841968657781
50139764,P62993,10.1249387366083
150763,P27338,6.4089353929735005
50253284,P08908,8.0
50110013,P00749,4.638272163982407
50217227,P28565,4.500010665665816
12621,O75582,4.999956572723137
50429701,P42336,7.481486060122112
50159180,P28223,6.435333935747911
50403583,P28702,5.999565922520681
31099,O14976,6.431798275933005
31046,P21728,4.999956572723137
50081833,P35368,6.075720713938118
50310139,P16257,7.583359492661719
50337127,Q8N568,8.0
50133015,Q9H3N8,7.214670164989233
92140,P28482,8.698970004336019
50366322,P08842,4.823908740944319
50076780,P34998,7.638272163982407
50014210,P46098,4.999956572723137
50099887,P50406,4.999956572723137
50138961,P13922,9.221848749616356
4851,Q9H1R3,4.999956572723137
50401207,Q96RJ0,7.0
50443574,P11142,5.721246399047171
50329936,Q9Y5N1,6.235823867609669
50542844,"P50391,P0DQD5",8.853871964321762
50516249,P34972,6.200659450546418
50230960,P49286,10.522878745280336
101253,P27338,4.301021309861201
50427558,P41145,7.602059991327962
50340060,P00915,3.508638306165727
50140363,P00742,8.958607314841775
50355496,Q8N568,4.999956572723137
50300690,P48736,4.999956572723137
50278314,Q9D6N1,3.017728766960432
36409,Q13554,4.999956572723137
50355501,P78368,4.999956572723137
227298,P11309,9.273272790973428
50070650,P34969,6.935542010773082
50241050,P00734,2.1611509092627443
50197829,P61169,5.552841968657781
50355501,O75914,4.999956572723137
50133180,P14842,4.999956572723137
50387149,O43570,8.537602002101044
50042844,P21917,6.403402904373539
50442746,P14416,5.795880017344075
403655,Q81495,10.154901959985745
50140058,P28221,6.1598939055432425
50003014,P08173,4.9399824574684
50093000,P41143,8.481486060122112
50419596,Q9QYN8,8.059981844992336
50221697,P29274,5.539102157243452
50003158,P25095,8.55284196865778
50064787,P28223,6.232102383981909
329440,Q9Y233,7.5934598195660445
50324855,P07550,8.602059991327963
246952,Q99572,7.199970640755866
39810,P00811,6.154901959985743
397897,P09619,8.096910013008056
50390686,P00918,5.3829996588791005
50083342,P18089,6.434152181326482
164504,P48067,8.045757490560675
50161382,P48039,8.397940008672037
11846,P14780,5.0
434785,P0DMS8,9.113509274827518
50527901,P29994,7.275724130399211
236552,P00918,6.903089986991944
50114728,P49286,7.892790030352131
217373,P53041,5.97469413473523
15244,Q13555,4.999956572723137
12621,Q96D53,4.999956572723137
50245093,P97266,5.435215615496013
50433532,P42336,9.958607314841776
50020275,P09057,5.522878745280337
50016919,P28564,4.999956572723137
412035,Q13535,6.296708621881338
149230,O60502,5.251811972993799
50341298,P35372,8.0
11845,P14780,4.853871964321762
50088935,P00742,7.657577319177793
430816,P29371,6.1249387366083
22015,P53985,8.309803919971486
50410841,P30553,7.040005161671584
127458,P42336,6.844663962534938
123099,P07711,6.1249387366083
295682,P42336,8.5654310959658
50355133,Q9Y5N1,5.950781977329818
50375695,P33533,10.721246399047171
50468681,Q60492,7.431798275933005
113726,P32246,9.30102999566398
50307399,P05230,6.619788758288394
50228142,P62942,3.346787486224656
335941,P03951,8.301029995663981
50156029,P21554,4.999956572723137
78700,P07550,6.823908740944319
50071197,Q9JI35,7.599980364934842
50400607,P07333,8.468521082957745
50244720,Q13546,8.585026652029182
50293486,Q99705,7.397940008672037
19631,P07711,5.826813731587726
50192604,P20272,7.275724130399211
50355740,P04150,8.712198270069774
50157662,P30542,8.119186407719209
50155066,P42866,6.167491087293763
50459822,Q9Y5N1,6.853871964321762
50343140,P22303,5.508638306165727
31088,Q13554,4.999956572723137
50338735,P08235,6.422508200162775
50355504,Q15303,6.214670164989233
50366044,P29473,4.180456064458132
50387877,Q9QZN9,7.795880017344075
25028,Q12852,4.999956572723137
50260594,Q5U3Y7,6.559090917934782
50355494,P51812,4.999956572723137
50230961,P49286,10.045757490560677
86923,P41145,9.346787486224656
50496470,P00915,4.301021309861201
50440025,O43614,8.698970004336019
50039760,P61169,6.8696662315049934
50331096,P42680,4.999956572723137
50008323,O43570,7.619788758288394
50368362,P25099,5.748361779551788
50101288,P33533,6.847711655616944
50416287,P41597,6.399996913372259
50429538,P41231,5.568636235841012
50214969,Q3TBT3,3.863279432843593
12945,P00918,8.065501548756432
50103803,"Q15661,P20231",6.6777807052660805
50193466,P50406,7.207608310501746
50175531,P03956,8.522878745280337
22167,P31652,6.539102157243452
50372346,Q9Y5N1,6.522878745280337
50186527,P29371,5.392437756816412
50142482,P35408,8.795880017344075
86199,P35439,5.489454989793388
503193,P08912,6.995678626217357
348884,Q13547,5.601886308269497
50079479,P00734,11.82390874094432
50028349,P96583,5.398048595866479
50299335,P48974,4.999956572723137
50088198,Q13002,5.80465394165158
50533537,P00747,5.342944147142896
50410485,P41595,6.0999990348465305
50080914,P00734,6.886056647693163
50428390,P00918,6.154901959985743
50342416,Q8TDS4,5.050609993355087
50120471,Q9R0C9,5.169411331314856
50141771,Q95323,6.007446482167865
50000516,P33535,7.481486060122112
50099307,P31652,6.42021640338319
290220,P20309,10.0
50468038,P56817,9.0
50289001,P49862,7.0
50476743,P21452,6.910094888560602
50540937,O43570,8.060480747381382
50043606,P18405,6.142667503568731
178861,Q64373,8.640923773940736
50193548,P41145,8.619788758288394
50095184,P29477,3.823908740944319
50400516,P19020,8.795880017344075
50453290,P50052,6.853871964321762
50137676,P23280,8.468521082957745
50050487,P41144,6.910094888560602
50414598,Q01959,7.599980364934842
50532427,P00918,5.638272163982407
50355495,Q9UF33,4.999956572723137
50302767,P41143,8.638272163982407
50066960,P49288,6.5951662833800615
50078563,P17252,6.300162274132754
50041038,P00918,6.853871964321762
50131262,P11309,9.657577319177792
50144016,P47871,8.045757490560675
366735,P23458,8.826813731587727
145050,P10415,9.978810700930062
50375620,P0DMS8,5.999565922520681
50106804,P13945,5.3872161432802645
50494555,P30543,6.273272790973428
50026080,P16050,8.045757490560675
50205717,P0DMS8,8.769551078621726
50332294,P35968,5.2839966563652006
50324247,P31652,7.627087997029893
50123660,P33535,8.625251653989896
50286715,P12821,7.522878745280337
92963,P19643,3.9706162223147903
163931,P56718,7.130768280269024
50402094,P23458,9.221848749616356
414802,Q92918,7.00436480540245
50109474,P0DMS8,9.09700013846389
50143207,P22748,7.119186407719209
336011,P03951,6.342944147142896
85190,P18901,6.0
50074332,P34998,8.397940008672037
50123069,P31645,9.100000128334196
50065755,P30543,8.120330794367947
342164,P10721,6.301029995663981
50257832,Q12809,6.044312249686494
50319292,Q9H3N8,6.012780770091995
50413467,P20309,10.0
50080345,P23978,6.106238237942057
50322613,P26918,4.823908740944319
50401382,P08912,5.235599677043612
50179460,P41968,7.638272163982407
50441111,P00338,4.537602002101044
50359978,Q9JIA7,4.481486060122113
50292039,P00918,8.397940008672037
50318879,P43235,8.0
50014154,P08483,5.999565922520681
50377850,P07339,6.559090917934782
357162,P03951,8.244887733604928
50493751,P33534,6.995678626217357
82041,P25099,6.950781977329818
50205702,P30542,5.892790030352131
50016339,P00469,6.723538195826755
198801,Q00960,7.229147988357855
112222,P00519,9.397940008672036
50179376,P22413,5.97061622231479
50206061,P14174,6.585026652029182
50001888,P34969,7.958607314841775
50514276,Q99720,7.244125144327507
198735,Q00960,7.958607314841775
50456737,P28223,6.508638306165727
50533624,P14416,7.920818753952375
21079,P42336,4.999956572723137
50300882,P30543,5.8696662315049934
21851,P35372,5.872895201635192
50141774,P00918,6.377785977033705
50521510,Q5U3Y7,7.00436480540245
50406003,P00381,6.229884705212898
50241913,P08173,6.853871964321762
50228500,P29274,6.41907502432438
50143280,P50406,6.252588192113577
50157082,P00750,4.461376003536771
50094691,P29274,5.856985199745905
50027101,P41143,8.537602002101044
128260,Q5S007,8.154901959985743
50427582,P0DMS8,7.494850021680094
50413890,P25103,9.270025714300443
50316324,P61169,6.015472686656207
50279767,P00734,5.853871964321762
50134057,P51681,7.585026652029182
50161484,P00918,8.638272163982407
50222965,Q9QYN8,7.552841968657781
50209733,P46663,6.860120913598763
50169151,Q16348,5.0
50076027,P14416,7.102372908709558
50153129,P41146,7.537602002101044
2579,Q86V86,9.292429823902063
50283327,P14416,4.999956572723137
50209684,P08913,8.619788758288394
50108700,Q12809,7.698970004336019
503478,P51449,8.886056647693163
118627,O43614,7.387216143280264
36456,P13051,3.154901959985743
50125332,P62942,6.221848749616356
22416,P08172,6.96657624451305
50308911,P30557,8.468521082957745
50380977,Q12809,4.638272163982407
50146822,Q16790,7.107905397309519
50097435,P0DMS8,5.060480747381382
50232153,P41595,6.583359492661719
50460154,P08908,7.795880017344075
50162441,P29350,6.958607314841775
192538,P21554,8.698970004336019
31088,O14936,4.999956572723137
50283328,Q99720,8.301029995663981
277519,P52333,7.301029995663981
11634,P00918,8.823908740944319
50161871,P35348,8.853871964321762
458541,P08908,9.292429823902063
50048452,P30543,4.442492798094342
50233092,P30542,5.221776373233904
303314,P29274,9.096910013008056
50097116,P48039,5.999565922520681
50147626,P00915,0.6989700021645469
50073058,P34972,7.0
50285661,P14416,6.391473966422806
84994,P19327,7.721246399047171
365227,Q12852,7.899629454882437
50109630,P78536,8.049635145623878
479437,Q04609,9.795880017344077
280752,Q02108,9.950781977329818
50159228,"P50391,P0DQD5",8.130768280269024
50216994,P00734,7.130768280269024
50038403,P97266,6.7447274948966935
50491873,P07858,4.0655015487564325
288334,P42345,5.604324214730064
50454828,P23977,7.161150909262744
423311,P14416,5.698752911363789
50143674,P25100,9.080921907623926
50367350,P32320,5.698970004336019
50047190,P25099,6.5406075122407685
13534,Q15139,4.999956572723137
4814,P46734,5.769551078621726
13535,P08631,4.999956572723137
50066043,P22894,5.721246399047171
50506638,P30530,5.200659450546418
238190,P10417,5.500312917381596
50457573,P34969,5.518987579043428
50261567,P00734,7.958607314841775
200895,P21728,6.939302159646388
50193995,P68400,4.999956572723137
86554,P14416,5.346787486224656
50544116,P50406,6.448550002027124
50398495,Q8NER1,9.096910013008056
50053631,Q9H3N8,5.160019442321657
298350,O60885,9.366531544420411
50470562,P26358,4.301021309861201
159377,Q16769,6.468521082957745
50309028,P21554,7.795880017344075
50541147,P34969,6.931814138253838
50279704,P22748,6.367542707815276
50415143,P08912,7.010016541698601
50264959,P29122,8.221848749616356
50213145,P34972,6.42021640338319
475627,P23458,6.995678626217357
189659,P10415,11.0
50146511,P18825,9.221848749616356
50448125,Q5S007,8.638272163982407
50329694,P00918,5.842543231865774
50030418,P14416,7.397940008672037
277459,P52333,7.301029995663981
50038704,Q60492,8.275724130399212
50223282,P50406,5.820448208834812
84640,P30935,7.091514981121351
50319931,Q05941,7.667561540084394
396650,P32305,5.259637310505756
50310294,P97266,7.580044251510242
50224781,P47745,5.687822643560221
25045,P53779,4.999956572723137
86286,P08913,5.166980452923468
50252385,P10275,7.0
50030028,P19327,7.638272163982407
50307640,Q9H244,6.557520230935552
245310,P47900,8.167491087293763
50418589,P41146,7.309803919971486
50017917,Q9Y5Y6,7.214670164989233
220359,P41145,6.539102157243452
50082426,P30543,5.7700623140920655
50199794,P23977,6.123782159408358
50108022,P0DMS8,4.999956572723137
141792,P14416,7.383734594718292
82071,P47747,6.0
50537251,P0DMS8,5.999565922520681
50359433,P19327,6.943095148663527
50475937,Q99705,6.698970004336019
50342055,P16257,6.159266765388193
50072372,P30559,7.769551078621726
303136,P49841,6.259637310505756
50158509,P00918,6.6020599913279625
50028421,P41595,8.14996674231023
4851,P12931,4.999956572723137
50233607,P47936,8.086186147616283
50095710,Q9R0C9,7.698970004336019
5655,P42338,4.999956572723137
242932,Q9Y5Z0,8.522878745280337
50065560,P19327,8.134896025358872
50402141,P33534,7.777283528852417
233271,P29371,8.522878745280337
50527083,P43166,7.337242168318426
50130433,P08908,5.698970004336019
50326109,P00918,7.296708621881338
158801,Q99558,10.259637310505756
50305518,P30559,8.236572006437063
50187390,P08908,7.036212172654444
50013052,P14842,6.632644078973981
50492564,O43570,4.999956572723137
153672,P29597,7.337242168318426
50457500,O60885,9.060480747381382
502998,P20309,6.995678626217357
50428448,P00915,5.120904120499928
50419721,P25100,7.029978734171634
50442198,Q86TI2,9.30102999566398
423300,P19327,7.33161408331
50171170,P41145,7.0
84661,P28720,8.0
206590,P11309,7.863279432843593
50034351,P61169,5.999565922520681
50130273,P32305,7.638272163982407
50132930,P34998,8.086186147616283
50055522,P31645,6.6439741428068775
17265,P00734,5.481486060122112
411861,Q13535,6.296708621881338
50544119,P34969,6.72584215073632
50110990,P30543,5.7265357273786535
50214304,P41595,6.698970004336019
118616,O43614,5.0
50478294,Q9H3N8,6.489454989793388
436426,P23975,5.999565922520681
50036451,P19327,7.086186147616283
50263406,Q9Z7P3,6.501689446210399
50102779,P07477,5.920818753952375
50500684,P00918,4.999956572723137
294874,O43613,7.102372908709558
50470034,P56481,7.387216143280264
138348,P09874,8.065501548756432
309209,P26572,7.00436480540245
50053867,P07688,9.244125144327509
50071089,P33533,6.081445469449727
50104133,P35462,8.10790539730952
50467929,P21917,6.142667503568731
50149402,P33535,8.387216143280265
8903,P06401,8.468521082957745
50217090,P25103,7.522878745280337
19553,P25774,7.795880017344075
50219930,P35372,7.244125144327507
23083,P97612,7.698970004336019
50137618,Q60492,6.055024091587952
50150674,P08908,6.459670525209127
50515557,P22748,7.376750709602099
50148485,P13945,5.154901959985743
50171259,P28335,5.167491087293763
50491512,P30542,6.669586226650809
50411673,P35462,6.900008766455316
232752,O60674,9.744727494896694
50439174,Q16769,6.153662887870195
50075252,P25929,6.142667503568731
50093798,O43613,8.221848749616356
50342246,P30989,8.337242168318426
50487039,P17597,8.2518119729938
104927,Q9Y5Y6,7.628932137728263
50212387,P31652,6.559090917934782
50028277,P31652,7.920818753952375
322393,P36544,6.795880017344075
21435,Q07817,9.30102999566398
50217101,P35367,5.299988937677888
50417139,O70212,6.0999990348465305
50533580,O00182,5.795880017344075
50080049,P14416,6.818156412055227
50519441,Q16790,3.9999956570768953
50090097,P33533,7.804100347590766
50482591,P19145,2.3010299956639813
50184429,P14416,9.259637310505756
13534,Q6ZN16,4.999956572723137
50472596,P61169,5.389978975335855
50450265,O15552,6.4698003017969175
50404977,Q8K4Z4,5.130000141365475
122389,Q923Y8,8.494850021680094
50494682,O43570,7.397940008672037
15244,Q14012,4.999956572723137
50175310,P08908,6.803271277376713
50041299,P31652,6.913640169325252
50088032,Q8NER1,8.468521082957745
50101662,P08908,7.886056647693163
50177685,P41143,6.1487416512809245
50504910,P43166,9.193820026016112
50315981,P35375,5.275724130399211
50286328,P08246,8.657577319177793
133870,Q5TC84,8.065501548756432
50176820,P28190,6.962573502059376
50034404,P30543,5.823908740944319
50161957,P50613,5.292429823902063
50437491,P36544,8.0
50489111,P08170,5.6965879294032575
21543,Q9Y5Y4,6.707743928643524
50177898,P35372,9.886056647693165
50346334,P18031,4.954677021213342
433502,P35348,5.999565922520681
50362853,P28223,7.091514981121351
50173131,P41145,5.721246399047171
25628,O15197,4.999956572723137
396434,P31645,6.452225294612178
50035329,P19327,8.481486060122112
50371288,P31645,7.387216143280264
50104973,P51512,5.698752911363789
50545443,P14416,7.795880017344075
335958,P03951,8.301029995663981
50041187,P51677,7.0655015487564325
21,P04049,4.999956572723137
50328492,P23944,8.229147988357855
34989,P11309,8.045757490560675
259036,P56817,7.669586226650809
50414185,P18031,5.199970640755866
50094685,P29274,6.958607314841775
430811,P29371,6.30189945437661
50091068,P14842,7.431798275933005
50426091,P20272,4.999956572723137
82302,P50407,6.590016183773459
50018045,P14416,7.795880017344075
50461698,P34972,5.886056647693163
50284610,P19327,5.999565922520681
50146284,P37288,7.619788758288394
50506100,P33535,7.387216143280264
113671,Q99705,7.853871964321762
50353232,Q9UQL6,8.036212172654444
50414140,P18031,5.100015437450609
333780,P15056,5.999565922520681
228011,Q9Y5Z0,7.136677139879544
50102095,P33535,5.823908740944319
50407373,Q9JI35,7.599980364934842
50122031,P61169,6.97061622231479
50037431,P25099,6.175223537524454
50205900,P28223,7.0655015487564325
324600,O60674,9.221848749616356
50019396,P29276,5.000043431619808
179461,P27338,7.301029995663981
192529,P21554,8.447331783887806
50158781,P0DMS8,7.687611050629409
50162818,Q9P1W9,8.522878745280337
50382460,P51692,5.42021640338319
50184807,O43283,4.999956572723137
50224181,P33032,6.468521082957745
50018639,P33533,5.379863945026242
50078026,P10415,3.9999956570768953
50125370,P00915,5.3655227298392685
50135610,P00918,8.769551078621726
103836,P27958,9.337242168318426
50496474,Q16790,6.6777807052660805
50240991,P42345,6.649751981665837
236511,P23280,6.236572006437063
50306682,Q13188,6.00436480540245
50265261,P09958,7.744727494896693
16170,P00747,4.522864269038877
171996,P20292,7.920818753952375
333232,P0DMS8,7.259637310505756
50056039,P61169,8.468521082957745
50035012,P04818,8.0
50002400,P07711,8.853871964321762
50136166,P35563,4.999956572723137
50448778,Q13153,5.346690987061521
50020856,Q9H3R0,3.6989678328690383
50419879,P08913,7.008773924307505
469595,P41146,6.978810700930062
50277045,P35367,7.102372908709558
20098,P00784,6.721246399047171
163941,O43614,5.619788758288394
50098194,P41143,8.193820026016112
469719,P41146,7.2839966563652
50299288,Q60492,8.698970004336019
50198388,P49682,6.767003889607846
50157665,P30542,7.823908740944319
7533,O75716,4.999956572723137
22759,P22303,3.9999956570768953
50319887,P34998,6.958607314841775
251922,P29371,7.67778070526608
125329,P42336,8.0
50250574,P29475,6.441291429466834
40753,P21462,4.436507048798239
8021,P07339,5.698752911363789
50323775,P31645,6.832682665251824
180697,P35462,8.304168227173308
241917,Q9NYA1,4.522878745280337
308984,P26572,4.999956572723137
5445,Q13237,4.999956572723137
50274782,P31652,8.619788758288394
31044,P08238,6.511449283499555
423329,P14416,7.5934598195660445
50450946,P08908,5.735418270761922
50114013,Q05941,4.667561540084395
50373233,P10275,7.229147988357855
50203267,P14902,7.455931955649724
25118,P42681,4.999956572723137
50068840,P35348,8.113509274827518
50020192,P35405,9.173925197299171
50166984,P46098,8.2518119729938
50052198,P61169,4.853871964321762
249051,P11309,10.585026652029182
50306682,P16591,6.568636235841012
50433044,P42345,7.346787486224656
50339686,P35462,9.2839966563652
50068512,P41595,7.029188389127482
50163182,P97612,7.251811972993799
50168139,P33535,5.924453038607469
50133767,Q15761,7.67778070526608
50125411,P21731,4.886023241710154
14483,P00742,3.34678652112688
50435344,P46098,4.999956572723137
50040945,P34972,6.443697499232712
50028632,P10938,4.0655015487564325
50026612,Q9BX84,4.999956572723137
50217246,Q9JI35,6.019996628416253
50398346,P32246,8.301029995663981
50091249,P17252,8.920818753952375
50139270,Q9Y5N1,7.060480747381382
50504620,Q16790,8.080921907623926
60665,P29322,5.886056647693163
370630,P56817,6.96657624451305
50337380,O96013,5.425852935849277
50453915,P25099,6.570247719997592
25121,Q8IYT8,4.999956572723137
50069292,P00735,8.397940008672037
50412377,P71716,7.696803942579511
