drug_id,prot_id,affinity
103904706,LRRK2,5.7
103904746,CSNK2A1,5.6
103904404,MST1R,6.2
103904273,ALK,5.6
103905531,SYK,8.5
103905063,CSNK1D,6.1
103905309,CLK2,6.0
103904691,DYRK1A,5.9
103904777,MAPK1,5.2
103905620,FLT1,5.6
103904597,FGFR3,6.3
103905122,MAPK8,4.8
103905460,KDR,6.9
103904292,SRC,7.7
103904478,CSNK1D,5.3
103905504,MAPK8,6.4
103904904,IRAK1,6.5
103904594,SRC,6.2
103905318,SLK,7.0
103905532,CHEK2,7.1
103905042,PRKAA1,6.2
103904600,SIK2,7.6
103904645,TAO1,6.1
103904351,TAO1,5.2
103904469,MINK,6.5
103904191,CAMK1D,5.8
103904509,TAO1,5.4
103905481,CHEK2,5.9
103904818,ACK1,7.0
103905251,SRMS,6.0
103904292,CHEK2,5.9
103904796,FER,6.0
103905079,TOPK,5.2
103904295,FLT1,8.8
103905064,LCK,5.7
103904331,PRKAA1,7.2
103905447,LRRK2,5.0
103905531,PRKCQ,8.7
103905421,PRKAA1,5.1
103905064,DYRK1A,6.2
103904419,PRKAA1,6.0
103905251,MINK,5.7
103904600,KDR,7.7
103904337,MET,6.1
103905238,LYN,7.8
103904328,PLK3,5.7
103905035,LCK,6.3
103904328,ERBB2,5.9
103905488,MINK,6.6
103905442,AKT3,4.4
103904736,IRAK1,5.2
103905639,MAPK8,6.9
103904600,SYK,8.2
103905310,TAO1,5.3
103904471,AKT3,5.4
103904538,HIPK2,6.0
103905481,CSNK2A1,6.2
103905029,PRKCQ,4.7
103905308,DYRK1A,6.9
103904353,PRKAA1,6.4
103904779,TAO1,5.2
103905111,ALK,7.9
103904408,FLT1,5.9
103904228,DAPK3,6.5
103904479,PIM2,8.0
103904403,FGFR3,6.9
103905488,CDC42BPA,5.3
103905647,CSNK1D,5.4
103905007,CSNK2A1,7.0
103905652,DAPK3,5.2
103905327,PDGFRA,4.4
103904594,CSNK2A1,7.1
103904534,DYRK1A,7.5
103904517,DYRK3,5.8
103905028,PLK3,6.0
103905657,CAMK1D,6.8
103904419,SRMS,7.6
103904209,MELK,6.0
103904635,FLT1,5.5
103905041,PRKAA1,5.7
103905137,DYRK1A,6.1
103904403,SRC,6.5
103904484,DAPK3,7.0
103905025,ACK1,6.3
103905302,IRAK1,5.3
103905053,GSK3B,5.2
103905029,KDR,4.9
103904368,HIPK2,6.5
103904189,DYRK3,8.3
103904789,LIMK1,5.0
103905041,PIM2,6.3
103904815,CHEK2,6.1
103905496,DCAMKL1,5.8
103904273,GSK3B,5.6
103904286,ERBB4,6.2
103904479,GSK3B,7.8
103905674,GSK3A,7.3
103905238,SYK,6.3
103904191,KDR,6.4
103904309,LIMK1,6.7
103905355,CDC42BPA,6.1
103905327,TBK1,4.1
103904339,EPHA2,6.1
103905531,FER,8.5
103904319,CSNK1G1,5.5
103904759,CSNK1G1,5.3
103905251,NEK4,6.1
103905668,DYRK1A,7.5
103904784,CDC42BPA,6.0
103905414,FLT1,7.1
103904474,DYRK1A,6.7
103904509,DYRK1A,7.5
103904368,MINK,6.0
103905615,GSK3B,5.5
103904276,DYRK1A,5.2
103904335,EPHA2,6.4
103904724,KDR,5.1
103904704,MAP2K2,6.1
103904982,DYRK1A,5.2
103905297,GSK3B,4.7
103904509,DYRK3,6.4
103904404,PDGFRA,6.6
103905121,MAPK1,5.7
103905531,CSNK2A1,5.8
103905087,MAP2K2,5.5
103904258,DYRK1A,7.2
103904535,DYRK1A,7.9
103905309,STK22B,5.9
103904833,TAO1,5.4
103904600,ERBB2,7.5
103904256,HIPK2,7.1
103905318,NEK4,5.5
103905308,SLK,5.6
103904987,TBK1,5.9
103905664,LRRK2,5.7
103904294,TAO1,6.6
103905113,LCK,5.8
103904950,TAO1,5.6
103905282,CLK2,4.3
103905531,EPHA2,6.6
103905125,CSNK1D,5.9
103905509,DYRK1A,6.1
103905089,JAK2,6.0
103904519,GSK3B,8.6
103904594,DYRK1A,7.0
103905462,LIMK1,5.4
103904322,ERBB4,6.3
103905545,CLK2,5.1
103905471,GSK3A,5.9
103905531,ACK1,8.8
103905604,JAK2,5.7
103905173,CHEK2,6.0
103905144,CHEK2,6.2
103905409,DYRK3,6.3
103905092,CSNK1G1,5.8
103904284,HIPK2,6.9
103905064,CSNK1D,6.5
103904189,JAK2,6.7
103904877,GSK3B,7.9
103905214,KDR,5.8
103904939,PLK3,6.0
103904538,GSK3B,8.0
103905035,KDR,7.9
103905040,FLT1,5.1
103905271,MAPKAPK5,6.2
103904743,PLK3,5.9
103904671,ALK,5.5
103904684,NEK2,6.3
103905657,LCK,6.4
103904445,LCK,6.7
103905488,LCK,7.0
103905660,TAO1,6.3
103904913,IRAK1,6.0
103904294,LCK,6.8
103904479,MINK,7.6
103904462,LIMK1,6.3
103905308,FGFR3,5.8
103905437,LIMK1,6.2
103904368,PLK3,5.2
103905242,GSK3B,5.8
103905615,MET,5.6
103904366,SYK,6.3
103904891,CLK2,6.1
103905437,GSK3A,6.9
103904807,MELK,6.4
103904743,FGFR3,6.0
103904206,FRK,5.7
103904479,ROS1,6.2
103905122,ACK1,4.6
103905447,CAMK1D,4.2
103904517,DYRK1A,6.4
103905111,DAPK3,8.1
103904190,GSK3A,6.4
103904746,IRAK1,5.3
103905389,PRKCQ,6.2
103904614,HIPK2,8.2
103904768,TOPK,5.4
103905144,CLK2,5.3
103905456,CAMK2A,4.1
103905282,DAPK3,4.8
103905576,DYRK1A,7.7
103904489,GSK3A,5.1
103904404,JAK2,7.5
103905000,DYRK1A,5.4
103905101,SLK,5.5
103904534,CLK2,7.1
103904671,PDGFRA,5.8
103904366,MET,5.7
103904704,ALK,5.6
103905657,CAMK2A,6.5
103904462,PRKCQ,8.4
103904809,MAPKAPK5,5.8
103904754,STK22B,6.1
103904489,DYRK1A,6.0
103904309,GSK3A,5.4
103904774,CSNK1D,8.1
103905620,MST1R,5.6
103904608,ALK,5.9
103904766,GSK3B,6.0
103904366,SLK,6.7
103905660,MET,5.6
103904277,ROS1,6.4
103904479,CSNK1D,7.5
103904445,LYN,6.4
103904530,GSK3A,5.1
103904277,PLK3,7.2
103905640,GSK3B,8.4
103905481,SLK,5.9
103904331,MAPKAPK5,5.8
103904781,PDGFRA,6.6
103905137,CSNK1G1,7.7
103905604,PRKCQ,6.4
103905677,PDGFRA,4.2
103905239,TAO1,5.6
103904368,NEK2,5.8
103904197,FER,6.4
103905576,DAPK3,6.6
103905660,MAPK8,5.8
103904594,EPHA2,6.5
103904322,TAO1,6.2
103904749,SLK,5.2
103905274,GSK3A,4.2
103904277,FGFR3,7.2
103904297,FLT1,8.9
103905585,DYRK3,5.3
103904965,CSNK1D,6.0
103904807,ROS1,6.5
103905668,MET,7.3
103905272,JAK2,8.7
103905487,LYN,6.9
103905664,DYRK1A,6.1
103905091,SRC,6.2
103905111,PRKAA1,6.8
103905122,ALK,4.2
103904754,SRC,6.4
103905674,CDC42BPA,6.8
103904913,STK22B,6.8
103905343,CAMK2G,5.5
103904526,MAPK1,6.5
103904912,ERBB2,7.5
103904331,MELK,5.8
103904208,CAMK2A,5.7
103904892,GSK3B,5.7
103904403,FRK,6.8
103904557,GSK3A,6.3
103905137,LIMK1,5.3
103904252,PRKCQ,5.9
103904340,ALK,5.4
103905323,TAO1,5.7
103905577,GSK3B,5.2
103904319,EPHA2,6.5
103905029,FLT1,4.1
103904983,LYN,6.1
103905525,GSK3A,6.8
103904340,TOPK,5.4
103905593,FRK,6.3
103904403,GSK3B,5.8
103904403,PDGFRA,7.0
103904781,ACK1,6.0
103904995,IGF1R,6.4
103904526,CSNK1D,5.3
103905096,MAPKAPK3,5.3
103904777,MAPK8,7.4
103904559,CDC42BPA,5.7
103904376,KDR,9.6
103904404,NEK2,6.5
103904403,CSNK1G1,5.7
103904784,MINK,5.6
103905096,CLK2,5.4
103904750,AKT3,5.1
103904765,MAPK1,5.5
103904746,LIMK1,5.6
103905111,MST1R,7.2
103904562,MAPK1,6.4
103905576,CSNK1D,6.1
103904513,CSNK2A1,6.1
103905000,IRAK1,5.3
103904712,IRAK1,5.8
103905650,GSK3A,5.5
103905640,LIMK1,5.2
103904954,CDC42BPA,5.2
103905318,TAO1,5.3
103904955,CDC42BPA,6.8
103904807,CAMK1D,5.7
103905274,DYRK1A,4.7
103904886,GSK3B,5.5
103904340,DYRK3,5.5
103905207,MAPK8,5.5
103904419,LCK,8.6
103905598,AKT3,5.1
103904320,SRMS,7.6
103905648,KDR,6.5
103904294,PLK3,6.2
103904292,IRAK1,5.3
103905648,SLK,6.3
103905648,SRC,6.8
103905246,ALK,7.2
103904712,CLK2,5.3
103904594,CAMK2G,5.7
103904336,EPHA2,6.9
103904535,HIPK2,7.6
103905620,ALK,5.7
103905660,DYRK1A,6.1
103904749,DYRK1A,7.4
103904336,LCK,8.1
103905282,PRKAA1,4.3
103905615,PDGFRA,5.6
103904444,IRAK1,5.1
103905575,ROS1,6.5
103905639,ALK,7.0
103905421,DYRK1A,5.7
103905481,PLK3,5.5
103904577,DYRK1A,4.7
103904891,PRKAA1,6.0
103905034,KDR,7.7
103904211,GSK3A,5.7
103904197,CAMK2A,5.5
103904270,LCK,7.5
103904891,TOPK,5.3
103904339,TAO1,6.2
103904364,LIMK1,5.5
103904789,ROS1,7.5
103905418,HIPK2,6.2
103905092,DYRK1A,5.3
103904205,KDR,6.2
103904462,KDR,9.2
103905099,CLK2,5.5
103905585,KDR,5.5
103904335,FLT1,8.0
103904555,MAPK1,6.6
103904798,GSK3A,6.8
103905309,GSK3B,5.4
103905581,KDR,5.3
103904366,MELK,6.2
103904781,MAP2K2,6.4
103905665,MAPKAPK3,5.1
103904351,FRK,6.6
103905157,PRKAA1,5.5
103904366,PTK2B,5.9
103905053,HIPK2,5.6
103904212,CAMK2G,6.6
103905462,NEK2,4.2
103905111,TBK1,5.9
103904331,LCK,6.1
103904352,DYRK3,5.5
103904228,MINK,6.9
103905273,CAMK1D,6.3
103905091,SRMS,6.7
103904208,MST1R,5.7
103904339,ALK,5.9
103905650,CDC42BPA,6.1
103904535,MELK,7.3
103904871,LIMK1,6.9
103904189,MAPK1,7.3
103904352,CHEK2,9.2
103904297,JAK2,6.3
103904212,LCK,6.0
103904904,TBK1,6.8
103904954,LRRK2,6.1
103905639,JAK2,7.1
103905122,JAK2,4.5
103905184,FRK,6.2
103905527,DYRK1A,4.2
103904485,DYRK1A,6.1
103904283,LCK,8.4
103904208,DAPK3,6.6
103904465,KDR,5.4
103904600,ACK1,6.9
103905343,CHEK2,6.2
103904492,GSK3B,6.0
103905651,KDR,4.3
103905251,FRK,8.0
103904722,JAK2,5.9
103904444,FGFR3,5.9
103905458,CDC42BPA,5.1
103904818,DYRK1A,7.2
103904444,DYRK3,5.7
103904404,TBK1,7.0
103904771,TAO1,5.2
103904575,DYRK1A,6.6
103905564,SLK,5.6
103905026,PRKCQ,5.8
103904294,SLK,6.3
103905437,KDR,5.6
103905386,TAO1,5.7
103905665,GSK3B,6.4
103904708,CAMK2A,5.4
103905027,MAPK8,5.5
103904777,TAO1,5.3
103905297,CAMK2A,4.8
103904682,GSK3B,5.5
103904197,SLK,5.2
103905430,SLK,6.6
103904359,SLK,5.8
103904534,MELK,6.8
103905598,JAK2,5.9
103904276,CAMK2G,5.8
103905113,FRK,5.7
103904753,LIMK1,5.9
103904754,CDC42BPA,6.5
103904366,FLT1,9.1
103904224,HIPK2,7.3
103904320,LYN,8.2
103904527,DYRK1A,7.8
103905355,DYRK3,6.8
103905309,TAO1,5.7
103905578,MINK,5.8
103905531,CAMK2A,8.5
103904283,LYN,7.6
103904775,CSNK1D,6.9
103905509,KDR,5.9
103905260,CSNK1G1,6.6
103904321,DYRK1A,5.3
103904564,CSNK1D,5.3
103904209,CDC42BPA,5.1
103904645,MAPK8,7.4
103904189,LCK,5.9
103904427,IGF1R,6.2
103904337,LCK,5.8
103904712,GSK3B,6.3
103905435,DYRK1A,6.5
103904276,MINK,5.1
103904237,HIPK2,7.8
103904707,PDGFRA,4.4
103904366,NEK2,6.0
103905648,TAO1,7.1
103904419,GSK3A,6.4
103904811,CAMK2G,5.5
103905042,GSK3A,7.4
103904476,CSNK1D,5.6
103905504,KDR,6.7
103904754,TAO1,6.9
103904376,LYN,7.2
103905684,CAMK2G,5.6
103905571,CSNK2A1,4.9
103905029,IGF1R,4.3
103905310,SYK,5.8
103904600,ERBB4,6.5
103904912,PLK3,7.8
103905301,PLK3,6.2
103905012,ALK,5.6
103904685,DYRK1A,6.5
103904871,LRRK2,5.8
103904706,DYRK1A,6.5
103905508,TBK1,4.4
103905172,MINK,5.8
103905152,MELK,6.3
103905577,LIMK1,5.4
103905029,ACK1,4.8
103905282,DYRK1A,5.4
103904286,EPHA2,5.6
103904301,LYN,6.4
103904611,CSNK2A1,4.8
103905652,NEK2,5.6
103904258,MELK,8.3
103904912,MAPKAPK3,7.3
103905639,NEK2,7.5
103904913,MAPKAPK3,6.8
103904282,NEK2,7.0
103905271,SYK,6.4
103904784,MET,6.2
103905604,TAO1,5.4
103905271,CSNK1G1,5.3
103904913,GSK3B,7.3
103905409,IRAK1,5.8
103905494,CHEK2,5.2
103904650,CAMK2G,6.0
103904616,HIPK2,6.8
103905578,DYRK3,6.0
103904685,ALK,5.6
103904811,CHEK2,5.7
103904419,CSNK1D,5.5
103904277,EPHA2,7.4
103904596,FGFR3,6.8
103905590,CLK2,5.7
103904562,PLK3,5.7
103905650,KDR,5.2
103905531,PRKCZ,7.3
103904688,PRKCZ,5.8
103905251,DCAMKL1,5.6
103905308,CSNK1D,6.2
103905272,FLT1,7.5
103904276,EPHA2,7.0
103905346,PDGFRA,6.0
103904477,AKT3,6.8
103904597,LCK,5.7
103904212,GSK3A,5.9
103905169,NEK4,5.8
103905274,KDR,4.8
103904295,FRK,6.6
103904252,CLK2,6.7
103904366,MINK,6.2
103904277,TAO1,6.6
103905581,ROS1,6.0
103904809,AKT3,5.2
103905238,PRKAA1,5.8
103904811,SLK,5.9
103904912,NEK4,6.6
103904284,PLK3,5.6
103904562,CDC42BPA,5.3
103905429,NEK2,6.3
103904444,PDGFRA,6.0
103904596,CSNK1G1,5.5
103905577,CDC42BPA,5.8
103905206,GSK3A,5.8
103904754,IRAK1,6.3
103904292,LCK,9.0
103905531,PIM2,8.5
103904444,EPHA2,6.1
103905101,ROS1,6.2
103904273,FLT1,8.2
103905031,MAPK8,4.8
103905632,LRRK2,6.1
103905260,DYRK3,7.1
103904527,HIPK2,6.8
103904359,EPHA2,6.4
103904736,MINK,5.7
103905581,MINK,5.1
103905271,NEK2,5.1
103904465,GSK3A,7.5
103905437,MAPK1,7.1
103905035,LYN,6.5
103905053,DYRK3,5.4
103905504,ALK,6.1
103904353,MINK,6.6
103905413,DYRK1A,5.3
103905004,GSK3B,5.7
103905125,DYRK1A,5.8
103905156,PRKAA1,5.2
103904704,LIMK1,6.8
103905508,DAPK3,5.1
103904594,FER,8.0
103905488,FGFR3,7.2
103904322,NEK4,5.6
103904252,MINK,7.0
103904704,MST1R,5.7
103905314,GSK3B,5.7
103905048,GSK3A,6.8
103904826,MAP2K2,6.0
103904469,CDC42BPA,6.2
103905309,SYK,6.5
103904336,SLK,7.5
103904597,LYN,6.6
103904908,AKT3,5.1
103905378,CSNK1D,6.5
103904275,LIMK1,5.4
103904509,MAPK1,5.3
103905684,PRKAA1,6.4
103904555,CAMK2G,5.2
103904236,GSK3B,7.4
103905026,TAO1,5.5
103904913,GSK3A,6.7
103904784,PTK2B,6.4
103904578,PRKCQ,5.8
103904419,PLK3,7.2
103904983,SYK,7.8
103905345,ERBB4,6.7
103904486,CLK2,8.6
103904336,NEK2,6.8
103904868,GSK3A,7.8
103904987,MAPK8,5.8
103904995,KDR,5.6
103904486,LRRK2,6.0
103904983,FER,6.8
103904404,TAO1,6.3
103905490,ALK,6.9
103904994,CHEK2,5.2
103904596,CAMK2G,6.0
103905323,KDR,5.9
103904320,PTK2B,6.4
103905471,CAMK2G,6.2
103905453,MINK,8.4
103904650,LCK,6.1
103905541,CHEK2,6.0
103905639,LRRK2,7.0
103905651,MAPK8,4.3
103904279,FGFR3,7.3
103905093,MST1R,6.1
103905668,ACK1,6.6
103904430,LCK,6.1
103904802,MAP2K2,4.1
103904673,MINK,5.3
103904908,GSK3A,6.0
103904620,CSNK2A1,5.0
103905414,FER,6.3
103905488,TAO1,5.5
103905331,KDR,6.5
103904295,TAO1,5.9
103905056,MINK,8.1
103905345,CHEK2,5.7
103904513,MINK,5.3
103904912,SRC,5.9
103904212,DYRK3,5.5
103905273,CLK2,5.7
103904882,FRK,6.9
103905148,AKT3,5.3
103905148,CHEK2,5.2
103904946,ERBB2,6.0
103904908,MAPK1,6.1
103904405,KDR,7.8
103904983,SRC,6.0
103904571,GSK3B,5.8
103904474,GSK3B,5.5
103905684,MAPK1,7.2
103905576,GSK3B,6.9
103905272,MET,6.1
103905120,IRAK1,5.6
103905604,MET,6.9
103904319,FLT1,8.4
103904258,CLK2,6.6
103904224,DAPK3,6.6
103905173,SLK,5.7
103904922,CSNK1D,5.6
103904277,HIPK2,6.4
103905639,TBK1,6.9
103904616,DYRK1A,6.6
103904600,HIPK2,6.7
103904555,GSK3B,7.2
103905063,ERBB2,6.3
103904596,GSK3B,5.7
103905158,GSK3A,6.4
103905056,MST1R,6.8
103904824,CLK2,5.5
103904465,CHEK2,6.5
103905614,AKT3,5.6
103904462,PDGFRA,6.9
103904765,TAO1,5.3
103904320,JAK2,6.8
103905056,PRKAA1,6.2
103904359,NEK4,5.2
103904405,PRKAA1,7.3
103905113,JAK2,6.7
103904768,SLK,5.1
103904516,PRKAA1,6.3
103904477,CAMK2G,5.7
103905482,CDC42BPA,7.0
103905025,PRKCQ,6.1
103905496,TAO1,5.8
103904212,PTK2B,6.1
103905092,KDR,7.3
103905475,PDGFRA,4.1
103905491,LYN,5.7
103905421,GSK3B,5.6
103904509,CSNK2A1,6.5
103904582,GSK3B,5.7
103904479,CHEK2,6.2
103905684,ROS1,7.9
103904419,IGF1R,7.1
103904956,CDC42BPA,5.4
103905096,GSK3B,5.7
103905028,DYRK1A,5.3
103904596,FLT1,7.1
103904277,ALK,7.9
103905323,GSK3B,6.1
103904527,CSNK1D,6.2
103904600,LRRK2,7.5
103904530,CDC42BPA,6.1
103905439,KDR,4.7
103904253,DYRK1A,6.6
103905343,IRAK1,6.5
103905002,MAPK8,8.4
103904320,FER,6.1
103904484,TOPK,6.0
103904477,PRKAA1,5.9
103904404,FLT1,7.1
103905289,CSNK2A1,6.1
103904277,CLK2,5.4
103905089,GSK3A,5.0
103904768,KDR,5.1
103904275,TAO1,5.8
103904912,MAPKAPK5,8.0
103905614,IRAK1,5.1
103905460,IGF1R,5.6
103904650,NEK4,5.2
103904983,ALK,6.4
103904519,CHEK2,5.8
103904258,DAPK3,6.8
103904596,GSK3A,6.0
103904484,AKT3,8.2
103905282,PRKCQ,4.2
103905598,GSK3B,7.6
103904645,LRRK2,6.8
103904484,HIPK2,7.1
103904484,DYRK3,6.1
103905660,ALK,5.8
103904710,ROS1,5.8
103905064,KDR,5.9
103904555,SLK,5.2
103905297,ACK1,4.3
103905092,SRC,6.2
103904594,SLK,6.9
103904212,SYK,6.0
103904894,MAP2K2,5.5
103904678,DYRK1A,5.8
103905230,JAK2,4.5
103904516,CLK2,5.4
103905111,LCK,6.0
103905509,GSK3B,6.0
103905447,MAP2K2,4.1
103905004,PRKCQ,5.7
103905449,CLK2,5.3
103904600,CSNK2A1,7.4
103904746,CAMK2G,5.6
103904212,CLK2,6.7
103905173,DAPK3,6.4
103905327,FLT1,4.1
103904983,DAPK3,6.7
103904352,CAMK2G,5.3
103905639,MAP2K2,6.9
103904477,SLK,5.2
103904886,DYRK3,5.6
103904277,DYRK1A,5.2
103905664,DAPK3,5.4
103905031,PDGFRA,4.3
103904690,GSK3B,5.2
103904712,GSK3A,6.5
103905509,IGF1R,8.3
103905553,MAPK8,5.6
103905282,JAK2,4.4
103904403,CAMK2A,5.3
103904509,DAPK3,5.9
103905113,NEK4,5.3
103905239,CLK2,6.8
103904478,AKT3,6.9
103905576,PLK3,5.6
103904712,TOPK,5.8
103904987,CSNK2A1,5.3
103905251,SRC,7.2
103905282,GSK3A,4.4
103904471,LIMK1,5.8
103905614,LIMK1,6.0
103905578,DYRK1A,5.3
103905033,LIMK1,5.3
103905327,DAPK3,4.4
103905260,CLK2,5.9
103905591,LYN,6.5
103904190,CLK2,8.1
103904191,MELK,6.1
103904322,PLK3,5.6
103904331,TAO1,5.4
103904746,TOPK,6.3
103904706,ACK1,5.8
103905040,LIMK1,4.8
103904651,NEK4,5.2
103904750,DYRK3,5.9
103905238,LCK,6.4
103904987,CAMK2G,5.8
103904743,CSNK1D,5.7
103904614,CLK2,6.7
103904784,JAK2,7.4
103905564,TAO1,5.1
103904191,IRAK1,6.2
103904596,FRK,7.1
103904286,NEK2,6.1
103905113,LYN,6.5
103905335,ALK,6.7
103905481,DYRK1A,6.0
103904841,PDGFRA,6.1
103904359,IRAK1,5.5
103904871,GSK3A,5.8
103904189,TBK1,6.0
103904811,GSK3B,5.6
103905504,LIMK1,5.6
103904336,FRK,7.4
103905531,SRC,7.7
103904955,NEK4,5.6
103904277,LIMK1,5.4
103905507,HIPK2,5.6
103904887,GSK3A,8.3
103904352,LCK,6.3
103905414,HIPK2,5.6
103905525,EPHA2,7.9
103904283,FRK,7.8
103904684,FGFR3,7.4
103905299,GSK3B,5.3
103904197,HIPK2,7.0
103905075,CHEK2,7.7
103904444,TAO1,6.4
103904353,MAPKAPK5,5.9
103904284,IRAK1,6.2
103905144,CDC42BPA,7.1
103904479,PRKCZ,6.2
103904309,NEK2,6.7
103905639,DYRK1A,7.6
103904286,MINK,6.6
103904750,PRKAA1,5.9
103905214,TAO1,6.5
103904955,GSK3A,6.2
103904335,ROS1,6.2
103904789,KDR,5.8
103904286,FER,6.8
103905029,GSK3A,4.7
103904891,ROS1,7.6
103904190,GSK3B,6.4
103904684,FLT1,7.4
103904479,AKT3,8.3
103904208,CLK2,7.8
103905453,DCAMKL1,6.1
103905102,ROS1,7.7
103904597,HCK,6.2
103905309,DYRK3,6.0
103904826,CAMK2A,5.4
103905274,TAO1,4.4
103905238,ALK,6.1
103904671,MET,5.6
103905578,MELK,6.0
103904276,FRK,7.4
103905604,PDGFRA,6.2
103904515,GSK3B,7.8
103905042,CDC42BPA,5.1
103904564,CSNK1G1,5.4
103905652,PRKAA1,4.7
103905684,ACK1,5.9
103904469,DAPK3,5.9
103905577,AKT3,5.4
103904704,GSK3B,6.3
103904479,IRAK1,5.9
103905274,CAMK1D,4.2
103904714,CHEK2,5.5
103905640,TAO1,5.4
103904950,MAPK8,5.7
103905272,FGFR3,8.5
103904197,CAMK2G,6.3
103905531,MAP2K2,6.2
103904645,MAP2K2,6.1
103904209,DYRK1A,6.7
103904612,JAK2,8.2
103904286,LIMK1,6.2
103904284,CSNK1G1,7.7
103904529,DYRK1A,6.8
103904650,CSNK1D,5.6
103904578,GSK3B,5.9
103905347,GSK3B,5.5
103905120,SLK,5.2
103904209,TAO1,5.2
103904322,SYK,7.1
103905488,KDR,6.5
103905041,DAPK3,6.4
103905531,ROS1,9.3
103904544,MINK,7.1
103905365,GSK3A,5.4
103904191,CSNK2A1,5.8
103904322,CDC42BPA,5.0
103905202,SRC,7.8
103905447,MAPK8,5.2
103904366,DYRK1A,6.6
103905355,DYRK1A,5.7
103904206,CDC42BPA,5.7
103905238,IGF1R,5.9
103904596,SLK,6.7
103904611,FGFR3,5.8
103904754,MELK,8.3
103904322,NEK2,7.2
103904368,SLK,5.9
103904277,GSK3A,5.2
103905346,KDR,6.5
103904962,MET,5.6
103904211,CAMK2G,6.1
103904189,PDGFRA,6.0
103904904,DYRK1A,6.6
103904335,ALK,7.8
103904336,ALK,7.8
103904952,PRKAA1,6.2
103904321,DYRK3,5.7
103904596,MELK,5.9
103905238,SLK,6.0
103905632,SLK,5.8
103904197,IRAK1,7.3
103904796,NEK2,5.4
103904922,CDC42BPA,5.0
103904708,TAO1,5.5
103905034,CSNK1D,5.2
103905462,CLK2,4.3
103904352,MINK,6.5
103905318,LYN,6.0
103905512,CSNK2A1,5.7
103904197,FLT1,6.4
103904756,GSK3B,5.3
103904485,MET,6.3
103905282,CAMK1D,4.6
103904531,LIMK1,6.1
103904515,GSK3A,7.4
103904379,KDR,6.6
103904283,SLK,7.4
103905481,LIMK1,5.4
103904690,DYRK1A,5.5
103904252,HIPK2,7.0
103904284,DYRK1A,5.7
103904292,FRK,8.6
103905531,FGFR3,7.4
103904882,TOPK,5.1
103904952,GSK3B,6.5
103904596,NEK4,6.6
103904469,DYRK1A,8.0
103905462,PDGFRA,4.2
103904913,SRC,5.7
103904352,SLK,7.1
103905620,MAP2K2,5.8
103904750,ROS1,5.7
103905096,ROS1,5.9
103905034,CLK2,6.0
103905282,LRRK2,4.9
103905578,CAMK2G,5.5
103904519,PRKAA1,6.1
103905358,GSK3A,5.1
103905672,DYRK1A,5.8
103905684,SLK,6.6
103905173,CLK2,5.6
103905585,NEK4,5.7
103904881,GSK3B,8.1
103905355,TAO1,5.5
103904408,TAO1,5.7
103904279,FLT1,8.5
103904277,RPS6KA4,7.1
103904209,GSK3A,6.4
103905034,DYRK1A,5.4
103904796,ROS1,6.0
103904350,CSNK1G1,5.6
103905416,MAPK8,4.3
103905111,PDGFRA,6.3
103905639,PRKCQ,6.9
103904807,ALK,5.9
103904419,CDC42BPA,6.2
103905576,KDR,5.6
103905429,PLK3,8.1
103904575,LRRK2,6.1
103904671,PRKCQ,5.7
103905302,SLK,5.3
103904295,CLK2,5.8
103905541,CDC42BPA,6.0
103905651,MAP2K2,4.4
103905251,ROS1,8.1
103904189,SLK,6.3
103905274,MST1R,4.1
103904331,MINK,6.6
103904486,CAMK2A,6.4
103904826,GSK3B,5.9
103904189,CDC42BPA,7.5
103905509,TOPK,5.1
103904249,GSK3B,6.5
103904754,CSNK1G1,5.9
103904962,MAPK8,6.9
103904596,LCK,6.3
103905089,ALK,5.3
103904904,FLT1,7.1
103904600,FRK,7.9
103904294,EPHA2,7.1
103904408,MINK,5.3
103905091,CSNK1D,5.3
103905040,TBK1,4.1
103905606,CHEK2,5.4
103905230,DAPK3,4.1
103904516,GSK3B,7.0
103904789,CSNK1D,7.0
103904879,GSK3A,8.0
103905648,FGFR3,6.2
103905585,DAPK3,7.5
103904519,IRAK1,5.3
103904707,KDR,6.0
103904600,PTK6,6.2
103905614,CDC42BPA,5.4
103904484,DCAMKL1,5.2
103904474,TBK1,7.1
103905092,MINK,6.0
103905389,DAPK3,5.9
103905615,NEK2,5.9
103904292,NEK4,6.5
103904367,DYRK1A,5.2
103904807,LRRK2,7.0
103904477,GSK3B,7.0
103905214,LRRK2,5.9
103904337,TAO1,5.1
103904408,ROS1,5.8
103905575,SLK,6.1
103905575,LCK,5.6
103905309,FRK,5.7
103905632,ERBB4,5.6
103905310,CLK2,5.1
103904809,TOPK,5.4
103904596,HIPK2,5.7
103905186,CSNK2A1,5.5
103905271,AKT3,5.1
103904600,TBK1,7.0
103904434,LCK,5.9
103904276,PLK3,6.5
103904328,ERBB4,5.5
103905462,FLT1,4.1
103905271,TOPK,5.5
103904753,DYRK1A,6.4
103904818,DAPK3,7.0
103905238,NEK4,5.2
103905652,GSK3A,4.7
103904671,TAO1,6.0
103904796,CDC42BPA,5.4
103905308,GSK3B,5.6
103904754,PLK3,6.3
103905186,MAPK1,5.7
103905297,PRKCQ,4.7
103905386,SLK,5.3
103905120,MAPK1,7.0
103905452,LIMK1,4.2
103904768,LCK,5.8
103905272,LRRK2,8.0
103905481,PIM2,6.6
103904277,DYRK3,5.6
103904749,CAMK2G,5.3
