drug_id,prot_id,affinity
103904556,RPS6KA3,6.5
103904859,FLT3,5.8
103905398,PRKD2,5.1
103904563,PRKCD,5.9
103904649,NEK2,6.0
103904936,CDK9,5.9
103904711,CDK8,5.5
103905226,RPS6KA3,6.2
103905354,CSNK1G2,6.5
103904818,TYRO3,5.8
103904281,CAMK2B,5.1
103905029,CAMK2A,4.6
103905676,ROCK2,8.1
103904904,ITK,7.7
103905355,GSK3A,6.1
103904556,GSK3A,5.8
103904904,STK22D,6.3
103904482,HIPK4,5.2
103904797,IGF1R,6.5
103904749,ROCK2,7.8
103904773,PRKCN,5.1
103904419,NEK2,6.6
103904292,IGF1R,5.8
103905496,CDC2L6,5.5
103904442,PTK2,4.5
103904984,MAPK8,6.4
103905215,NTRK2,6.0
103905607,PLK3,5.2
103904280,NEK2,6.4
103904798,DYRK4,5.3
103904806,CAMK2G,6.4
103904514,CSNK1G2,8.4
103904984,KIAA1811,5.2
103905462,LTK,4.8
103905340,PDGFRB,7.8
103904998,MELK,6.5
103904283,MELK,6.2
103904319,MINK,5.9
103904225,CDK2,7.0
103905095,FLT1,7.9
103904744,STK17A,5.7
103905209,MAPK9,5.5
103904444,CDK8,7.1
103905309,PRKG1,5.9
103904448,HIPK4,6.1
103904740,MAPK8,5.5
103905310,PIM2,6.7
103904522,CDK2,6.6
103904283,ALK,6.8
103904334,SLK,5.5
103905496,KIAA1811,5.2
103904591,CAMKK2,8.9
103905674,PRKG1,6.8
103905641,CDK2,6.1
103904602,MAPK9,6.1
103904785,MAPK13,6.3
103905354,CDC7,6.2
103904602,PKN2,6.8
103904649,SLK,6.3
103904644,MAPK8,6.9
103904405,IGF1R,6.6
103905273,IKBKE,5.6
103905051,ROCK2,5.5
103904602,LYN,7.0
103905523,PLK3,5.1
103905425,CDK2,5.1
103904404,DYRK1A,6.7
103904755,ROCK2,7.2
103904427,KDR,6.9
103904960,PRKG1,8.2
103905558,ITK,6.8
103904528,ROCK2,6.5
103904693,STK17A,5.5
103904657,MAPK8,5.7
103904818,ALK,7.2
103905496,FER,6.1
103904464,HIPK4,5.8
103905425,CSNK1D,7.5
103904867,CDK8,5.1
103904518,GSK3A,6.5
103904480,MINK,7.7
103905231,ROCK2,7.5
103905683,ROCK2,5.5
103905574,IGF1R,6.3
103905215,MAPK9,6.3
103905095,KIAA1811,5.3
103904904,NEK4,6.0
103905284,PRKCN,6.1
103904599,MST1R,6.3
103904740,MET,6.5
103904511,CSNK1D,6.5
103904954,CDK8,5.6
103905483,DYRK4,5.8
103905272,RPS6KA3,7.0
103904242,CDC7,7.2
103905032,CDK2,5.4
103905456,FLT3,4.1
103905407,PRKCN,6.3
103905574,FLT1,5.8
103905355,PRKCD,6.8
103904491,ROCK2,7.6
103904755,CDK2,6.7
103904281,MAPK9,6.5
103905064,MINK,6.7
103905196,PRKD2,5.8
103905029,LTK,4.5
103904558,GSK3A,6.3
103904192,HIPK4,6.4
103904534,MINK,5.8
103904973,PKN2,5.5
103905116,LTK,6.0
103905266,PAK1,5.6
103905055,PRKCN,6.2
103904859,CDC2,5.4
103904592,CAMK2G,7.2
103905306,DYRK1A,5.8
103904926,GSK3A,6.5
103904558,CDC2,5.5
103904683,STK17A,7.7
103904466,CDC2,6.3
103904591,ITK,8.5
103904519,CSNK1D,5.6
103904343,ALK,6.0
103904806,SLK,8.3
103904994,PAK1,5.3
103904872,SLK,6.4
103905430,PKN2,5.4
103904208,CDC7,8.0
103904809,MAPKAPK2,5.5
103904506,MST1R,4.4
103904785,CDC42BPA,5.0
103905002,PRKD2,5.3
103904518,CDC42BPA,6.7
103904980,CDC7,7.2
103904866,NEK2,5.5
103904511,TAO1,5.8
103905000,KIAA1811,5.1
103904904,PKN2,6.3
103904324,TYRO3,6.7
103904424,MAPK8,5.6
103905000,SLK,5.2
103904405,PTK2,7.1
103904711,PKN2,6.4
103905354,MET,5.9
103904405,MST1R,6.1
103905317,DYRK1A,6.2
103905141,CDC2,5.5
103904329,PLK3,5.9
103904604,MINK,6.9
103904514,CDC2,8.0
103904972,ROCK2,6.3
103904539,CDK2,6.6
103904724,GSK3A,5.5
103904251,CDK2,6.7
103905547,PIM2,6.7
103905641,PRKCD,6.0
103905539,AXL,6.8
103904424,PRKCN,5.9
103904595,IGF1R,7.6
103904913,NEK4,5.8
103904806,CDC7,7.2
103904203,CAMK2G,8.4
103904287,PTK2,6.1
103905047,GSK3A,7.4
103905481,CAMK2B,6.0
103905394,PDGFRA,4.0
103905063,PRKD2,7.3
103904238,CDC7,8.9
103904954,ROCK2,7.1
103905231,MINK,5.7
103905603,PKN2,6.8
103904965,SLK,5.4
103904638,PLK3,8.3
103905046,PLK3,5.1
103905326,RPS6KA3,5.7
103904765,CSNK1G1,5.4
103904271,DYRK1A,6.1
103905429,KDR,6.6
103904938,DYRK1A,5.5
103904693,PKN2,5.4
103904599,KDR,7.7
103905487,CDK2,7.0
103905209,CSNK1G1,5.6
103904984,PRKG1,6.1
103904557,PRKCD,7.4
103905406,NEK2,6.0
103904592,MET,6.0
103904638,PRKCN,6.9
103905354,MINK,5.6
103904319,TAO1,6.8
103904405,PRKCN,7.3
103905219,ALK,8.4
103904518,MELK,5.9
103904602,AXL,7.2
103904324,ALK,5.6
103905330,NTRK2,5.9
103904430,FLT1,6.1
103905607,MAPK14,6.1
103905430,NEK2,5.1
103905536,CDK9,7.2
103904300,FLT3,8.6
103904465,CSNK1D,5.7
103905394,CDK9,4.4
103904644,IGF1R,6.3
103905297,NTRK2,4.0
103905330,CDK8,7.7
103905676,SLK,5.5
103905219,HIPK4,8.3
103904192,CDK9,7.0
103905055,RPS6KA3,6.8
103905294,ROCK2,6.6
103905401,RPS6KA3,4.4
103904749,TAO1,5.9
103905226,IGF1R,6.1
103904522,DYRK1A,6.8
103905297,MAPK14,4.4
103905616,CAMKK2,7.2
103904744,NEK4,6.5
103905603,PRKCD,5.9
103904592,DYRK1A,7.3
103904329,CSNK1G2,6.1
103904544,FLT3,7.8
103904806,CDC2,5.4
103905603,CDC2,5.6
103904487,CDC2L6,4.2
103905552,CDK9,7.3
103905095,AXL,6.0
103904604,STK17A,7.6
103904984,SLK,5.0
103904281,PRKD2,5.5
103904825,MET,5.7
103905277,RPS6KA3,5.9
103905055,ITK,5.9
103904571,ROCK2,5.3
103904192,PRKCN,6.8
103904953,MATK,6.7
103904752,CDC2,6.8
103904523,CDC7,9.1
103905541,PRKCG,5.4
103904559,GSK3A,6.6
103905231,GSK3A,7.4
103904965,MINK,6.6
103904304,CSNK1G2,5.1
103904595,PTK2,8.2
103904464,FLT3,5.8
103905483,CDC42BPA,5.1
103904960,PRKD2,7.3
103904953,CSNK1G1,5.6
103905029,RPS6KA3,4.7
103904684,NEK4,5.3
103904592,PRKCG,7.0
103905564,PKN2,6.1
103904973,DYRK1A,5.7
103904466,FLT3,5.8
103904867,PDGFRB,4.5
103905051,DYRK1A,5.7
103904196,SLK,6.1
103904591,DYRK4,5.9
103904281,CSNK1G1,6.0
103905453,RPS6KA3,7.8
103904292,PAK1,5.3
103905406,FLT3,6.9
103905456,NTRK2,4.0
103904271,MST1R,6.1
103905553,ALK,5.8
103905539,FLT1,8.1
103905523,RPS6KA3,5.2
103904510,PRKCG,5.5
103904192,FLT3,7.4
103904602,PRKCN,8.1
103904406,LTK,7.8
103905605,CDC2,6.1
103904617,DYRK1A,6.1
103904971,DYRK1A,6.2
103904583,GSK3A,5.5
103904362,FLT1,8.8
103904406,GSK3A,5.4
103904702,GSK3A,5.3
103904512,PRKCD,6.5
103904203,KIAA1811,5.3
103904203,RPS6KA3,8.3
103904809,TAO1,5.7
103904482,STK17A,7.9
103904514,NEK4,6.1
103904465,MINK,6.0
103904965,DYRK1A,8.0
103904466,MAPK13,6.0
103904271,MET,6.5
103904604,FER,7.5
103904232,PRKCN,8.0
103904591,CAMK2B,6.4
103905574,KDR,6.6
103904333,HIPK4,7.0
103905481,TAO1,5.3
103905674,RPS6KA3,7.4
103904198,PTK2,5.2
103904983,MST1R,6.5
103904724,ROCK2,5.9
103904406,FLT3,7.5
103904910,MINK,5.2
103904591,PRKCG,6.7
103904798,DYRK1A,7.4
103904961,CDC2,6.5
103904518,DYRK1A,5.8
103905219,ROCK2,6.5
103905453,PAK1,5.7
103904904,FLT3,8.1
103905011,MST1R,6.0
103904683,PRKG1,6.6
103905589,DYRK1A,4.2
103904591,KIAA1811,7.4
103904442,TAO1,4.1
103904273,KDR,8.9
103904319,KDR,7.7
103904960,MINK,7.0
103904529,CDC2,7.0
103905125,CSNK1G1,5.4
103904196,RPS6KA3,5.8
103904349,DYRK4,5.2
103905213,NTRK2,6.1
103905397,PDGFRB,6.7
103904649,HIPK4,7.1
103904771,MINK,5.2
103905466,CDC42BPA,5.0
103905641,PLK3,5.2
103904602,PAK1,6.0
103905120,DYRK1A,6.0
103904760,CSNK1G2,5.7
103904553,CDC42BPA,5.1
103904987,PLK3,6.4
103904557,PRKCG,6.1
103904292,PRKCG,5.1
103905425,GSK3A,5.3
103904404,KDR,7.6
103904636,IGF1R,6.4
103905277,CAMK2G,6.0
103904411,ITK,6.0
103904904,MAPK8,5.9
103904424,CSNK1G1,5.6
103905231,CDC7,7.7
103904313,MET,8.1
103904294,CAMK2G,6.3
103905641,CDC42BPA,5.9
103905188,MAPK9,5.7
103905106,CDK2,5.6
103904797,CDC7,7.1
103904442,MET,4.9
103904972,PRKCN,5.5
103904796,PRKCN,6.0
103904713,CDK9,6.2
103904468,CDC2,6.8
103905639,IGF1R,6.6
103905213,KDR,6.1
103904506,LTK,4.7
103905011,NTRK2,5.6
103904518,RPS6KA3,5.6
103904225,CDC7,9.6
103905317,CAMK2A,5.5
103904208,MAPK8,5.6
103904273,TYRO3,6.6
103904671,TYRO3,5.9
103904518,CDK2,6.7
103905482,ROCK2,5.3
103905492,KDR,5.1
103904758,CSNK1G2,5.3
103904354,MINK,6.4
103905558,SLK,6.3
103905037,CDK8,5.6
103905320,NEK4,5.6
103905277,MAPK14,5.4
103904736,PRKCN,6.6
103904640,MAPK8,6.3
103904926,MELK,5.8
103905117,FLT1,6.5
103904294,AXL,7.7
103904649,AXL,6.1
103904273,FLT3,8.0
103904752,PRKCD,7.3
103904892,KIAA1811,5.5
103905047,PRKCD,5.2
103904192,CSNK1D,7.2
103904925,IGF1R,5.6
103904925,CDK9,6.4
103905566,PRKCD,5.6
103904798,CDC42BPA,5.5
103905453,PRKD2,6.6
103905603,PRKCG,5.2
103904758,CSNK1D,7.8
103905240,PRKCN,5.1
103905317,PDGFRA,5.7
103904856,KIAA1811,5.3
103904595,KIAA1811,6.2
103904595,MAPKAPK2,8.2
103904677,STK17A,6.3
103905683,PAK1,5.9
103905680,FLT3,6.2
103904802,IGF1R,4.4
103904196,KIAA1811,5.3
103904510,TAO1,5.2
103904644,IKBKE,6.7
103905603,MELK,5.9
103904926,CSNK1G2,5.3
103904913,CSNK1G1,5.4
103905297,TYRO3,5.1
103904887,KDR,5.8
103904343,PDGFRA,7.6
103904511,DYRK4,5.9
103904271,PDGFRB,8.1
103905464,PRKCN,5.6
103905284,ROCK2,6.4
103904960,HIPK4,6.3
103904271,RPS6KA3,6.5
103904464,CDC42BPA,6.7
103904281,CAMK2G,5.7
103905391,MAPK8,6.8
103905168,HIPK4,5.2
103905306,MST1R,4.6
103905011,RPS6KA3,5.8
103904857,NLK,8.4
103904984,KDR,6.1
103904751,CHUK,5.8
103904770,MINK,5.6
103904300,TAO1,6.4
103904857,LYN,6.1
103904218,DYRK1A,7.2
103904656,FLT3,4.9
103905406,PDGFRB,8.0
103905508,GSK3A,4.2
103904640,TAO1,5.3
103905607,PAK1,6.5
103905284,KDR,5.9
103904208,DYRK1A,8.3
103904595,CDK2,7.8
103904225,DYRK1A,7.6
103905616,ROCK2,7.2
103904201,MET,5.7
103905478,ROCK2,5.6
103905277,DYRK1A,6.1
103905095,TYRO3,7.7
103904994,KDR,6.3
103904812,MINK,5.7
103905639,MAPK9,7.1
103904274,MST1R,6.5
103905499,TYRO3,4.9
103904953,SLK,6.9
103904280,CAMK2B,5.2
103905616,TAO1,7.6
103904509,PRKD2,5.3
103904480,CDK8,7.9
103905319,MELK,6.0
103905024,PRKCN,6.3
103904818,GSK3A,6.6
103905579,CAMK2G,5.2
103905213,NEK2,6.0
103904891,TAO1,5.2
103904283,AXL,8.6
103904518,PKN2,6.1
103905374,ALK,4.9
103905231,SLK,6.1
103904765,CSNK1G2,5.6
103905219,KIAA1811,5.1
103904281,SLK,6.7
103905117,CAMK2G,5.7
103904514,RPS6KA3,6.1
103905579,KDR,5.1
103904824,GSK3A,5.9
103905036,TAO1,5.8
103904362,TYRO3,5.8
103905338,PDGFRB,6.0
103904210,ROCK2,6.2
103904468,DYRK4,6.2
103905306,PTK2,4.9
103905641,MAPK8,6.4
103904329,ROCK2,5.8
103904899,HIPK4,7.1
103904881,GSK3A,7.9
103905574,PDGFRB,6.2
103905607,FER,6.9
103904196,STK17A,5.9
103904940,KIAA1811,6.2
103904281,NEK2,6.4
103905425,ITK,5.9
103905401,NTRK2,4.2
103905213,PDGFRA,5.9
103905478,PIM2,6.0
103905354,CDK2,6.6
103905602,ALK,6.6
103904334,PRKCN,5.5
103904294,TYRO3,6.3
103904800,ROCK2,5.7
103905309,PLK3,5.1
103904474,KDR,5.3
103904319,MET,6.0
103905453,MAPK13,5.8
103904354,CSNK1G1,5.5
103904349,RPS6KA3,5.6
103904785,KDR,7.6
103904334,FLT3,7.4
103905483,NEK4,5.2
103905340,LTK,6.0
103904292,HIPK4,8.0
103904646,MAPK14,4.4
103904531,RPS6KA3,5.2
103904528,DYRK4,6.4
103904592,GSK3A,7.0
103904531,CDK2,6.0
103904280,PRKD2,5.3
103904318,PLK3,5.5
103905641,ROCK2,6.0
103904610,NEK4,5.3
103905377,CDC2,6.6
103904271,TYRO3,6.7
103905639,LTK,7.7
103904954,KIAA1811,5.4
103905170,AXL,6.4
103904308,IGF1R,6.4
103905539,ROCK2,5.5
103904329,MINK,5.9
103904522,STK17A,7.5
103904514,CDC7,9.2
103904511,PRKCN,6.2
103904987,DYRK1A,5.8
103904704,NEK2,6.0
103904441,PDGFRA,6.2
103904294,KDR,7.7
103904239,STK17A,7.2
103904334,MAPKAPK2,5.2
103904592,ALK,7.3
103904599,PTK2,7.1
103904442,PRKCN,5.5
103905354,CDC2,6.2
103905615,DYRK1A,6.0
103905024,MAPK8,6.5
103904420,MAPK8,6.6
103904465,DYRK4,6.0
103904702,RPS6KA3,5.4
103904867,GSK3A,4.2
103905309,AXL,6.0
103904473,CSNK1D,5.7
103904210,RPS6KA3,5.2
103904514,CSNK1D,5.9
103904798,CDK9,7.3
103904744,ROCK2,5.8
103905046,ROCK2,5.4
103905429,FLT3,7.3
103904404,MST1R,6.2
103904273,ALK,5.6
103904529,CDK2,7.6
103905063,CSNK1D,6.1
103904329,LYN,7.1
103904691,DYRK1A,5.9
103905439,CDK8,4.5
103904782,GSK3A,5.7
103905415,DYRK1A,5.6
103904334,AXL,7.3
103904533,CDK8,5.6
103904238,CDK2,8.3
103904269,CDK8,7.4
103905220,IKBKE,5.5
103904354,TYRO3,7.0
103905504,MAPK8,6.4
103904529,CDK8,5.5
103904192,PRKG1,6.7
103904466,GSK3A,8.0
103904761,MAPK8,5.7
103905603,NEK4,5.4
103904953,PRKG1,6.9
103904806,ROCK2,7.6
103904507,MAPK8,6.3
103904351,TAO1,5.2
103905232,GSK3A,4.1
103904196,PLK3,6.2
103904509,TAO1,5.4
103905209,GSK3A,5.1
103905358,CDC2,5.4
103904559,PKN2,6.9
103905163,PRKD2,5.1
103904420,SLK,7.1
103905464,FLT3,6.2
103904796,FER,6.0
103904917,ALK,6.0
103905024,SLK,5.2
103904806,MST1R,6.7
103904878,GSK3A,7.3
103904514,HIPK4,6.3
103905456,RPS6KA3,4.2
103905409,STK17A,6.5
103905641,FLT1,6.9
103904591,KDR,7.8
103904638,PTK2,6.3
103904683,CAMK2G,5.6
103904273,MAPK9,5.6
103904953,MELK,8.2
103905245,TYRO3,7.3
103905064,DYRK1A,6.2
103904913,PRKD2,6.0
103904362,ROCK2,7.0
103904711,GSK3A,6.6
103904333,AXL,6.6
103904953,KDR,7.6
103904718,ROCK2,5.5
103905550,CDC2,5.6
103904328,PLK3,5.7
103904328,ERBB2,5.9
103905552,MAPK8,6.2
103905639,MAPK8,6.9
103905310,TAO1,5.3
103905029,PRKCQ,4.7
103904604,CAMK2G,6.2
103904926,RPS6KA3,6.1
103904616,STK17A,7.7
103904291,PTK2,5.7
103904324,PDGFRA,8.1
103904192,CAMK2G,7.0
103904408,FLT1,5.9
103904984,TAO1,6.6
103905141,PRKCD,5.4
103904482,MELK,5.8
103904887,PRKCN,5.4
103905116,MST1R,6.7
103904442,GSK3A,4.4
103904468,SLK,5.8
103905647,CSNK1D,5.4
103904284,PRKD2,5.4
103905209,PRKCN,5.1
103904610,IGF1R,6.0
103904646,LTK,4.9
103904358,PLK1,5.8
103904242,CDK2,5.9
103905519,LTK,4.5
103904711,MAPK13,5.5
103905024,CSNK1D,7.6
103905040,CDK8,6.1
103904534,DYRK1A,7.5
103905028,PLK3,6.0
103904882,MAPKAPK2,5.5
103905125,CDC2,5.9
103904677,KIAA1811,5.3
103905541,PRKCD,5.5
103905429,ITK,6.0
103904935,MAPK9,6.7
103905137,DYRK1A,6.1
103905215,GSK3A,5.9
103904809,AXL,6.0
103904518,PRKCD,5.8
103904239,MINK,6.7
103905536,DYRK1A,6.4
103904281,PRKCN,5.5
103905653,HIPK4,5.4
103904752,CDK2,6.8
103904518,CSNK1G2,5.3
103904984,PRKCD,6.8
103904691,ITK,6.0
103905179,TYRO3,5.9
103905029,KDR,4.9
103904210,CSNK1G1,6.0
103904806,IGF1R,6.7
103904506,PDGFRB,4.3
103904856,FLT1,7.0
103905331,MAPK14,7.0
103905401,MST1R,4.3
103905607,PTK2,7.9
103905674,GSK3A,7.3
103905355,CDC42BPA,6.1
103904751,MAPK8,5.8
103904411,MAPK8,6.9
103905676,CDK2,5.6
103904358,PRKCN,5.6
103904319,CSNK1G1,5.5
103905338,ROCK2,7.0
103904510,DYRK4,6.0
103904226,DYRK1A,7.4
103905215,IGF1R,6.7
103904960,DYRK4,6.1
103904759,CSNK1G1,5.3
103905330,FLT1,5.6
103904291,MET,7.8
103905309,PRKCN,5.7
103904839,MAPK14,6.5
103905558,FLT3,8.4
103904610,MAPK9,6.5
103905665,MAPKAPK2,5.7
103905338,ALK,5.8
103905566,ERBB2,8.8
103904474,DYRK1A,6.7
103904507,PRKCQ,5.8
103904509,DYRK1A,7.5
103904980,GSK3A,6.3
103905406,IKBKE,6.0
103904313,PRKCD,5.4
103904276,DYRK1A,5.2
103904724,KDR,5.1
103904938,NEK2,6.2
103904203,PRKCD,8.5
103904872,DYRK1A,6.6
103904466,STK17A,6.5
103904273,LTK,7.1
103904510,CDC7,6.9
103904404,PDGFRA,6.6
103904678,LTK,5.6
103904783,NTRK2,6.5
103905306,IKBKE,4.9
103904904,KIAA1811,5.3
103904534,CDC7,8.9
103904684,STK22D,6.3
103905602,CDK8,6.3
103905395,KDR,6.3
103905409,CSNK1G2,6.3
103905055,MINK,5.6
103904297,NTRK2,8.3
103904308,PRKD2,5.8
103904760,MAPK9,7.5
103904464,MAPK13,6.0
103904480,FER,5.9
103904592,PRKCD,6.6
103904280,ITK,6.5
103904210,MELK,5.9
103904192,CAMK2B,6.0
103904269,PDGFRB,8.5
103905219,PRKG1,5.9
103904294,TAO1,6.6
103904904,RPS6KA3,6.1
103904954,PRKCD,6.1
103905125,CSNK1D,5.9
103904508,CHUK,5.6
103904623,CDC2L6,7.1
103905354,SLK,5.4
103905478,CDC42BPA,5.1
103904684,IKBKE,6.1
103905297,FLT3,4.8
103904770,TAO1,5.5
103905064,CSNK1D,6.5
103904203,MAPK8,7.0
103905478,PRKCD,6.0
103905170,KIAA1811,5.0
103904406,PDGFRB,7.4
103905649,CDC2,5.2
103904644,ALK,5.6
103905605,FLT3,5.7
103905040,FLT1,5.1
103904203,MAPKAPK2,6.1
103904509,PRKCG,5.6
103904867,MET,4.7
103904370,KDR,7.7
103904671,ALK,5.5
103904649,PRKD2,7.9
103904218,PRKCN,7.0
103904684,NEK2,6.3
103904872,STK17A,6.3
103904500,NTRK2,6.3
103904591,PRKCD,7.1
103905579,LTK,5.9
103904482,CDC2,6.6
103904507,DYRK1A,7.3
103904599,RPS6KA3,6.9
103905116,FLT1,5.9
103905615,MET,5.6
103904592,LYN,7.0
103905397,PDGFRA,6.2
103904313,PTK2,7.4
103904318,SLK,5.3
103904872,CDC2,6.2
103904510,PRKCN,6.0
103904925,CAMK2A,5.5
103905055,KDR,7.0
103905558,KDR,7.5
103905320,NLK,6.0
103905536,CSNK1G1,6.8
103905437,GSK3A,6.9
103904304,PTK2,6.5
103904616,CDK9,6.7
103904281,NTRK2,6.6
103904271,MAPK8,5.7
103904517,DYRK1A,6.4
103904518,ROCK2,7.4
103905602,IGF1R,6.3
103905674,HIPK4,5.3
103904671,NTRK2,5.5
103904751,MAPK13,5.2
103904450,CDK2,5.6
103904450,GSK3A,5.8
103904276,MAPK9,6.0
103905680,MAPK9,5.8
103905354,PRKD2,7.1
103904333,CAMK2G,5.3
103904785,PRKCD,5.4
103905355,ROCK2,8.0
103904406,MST1R,6.4
103905172,PRKCD,5.5
103905394,NEK2,4.3
103905117,ROCK2,5.7
103904935,IGF1R,5.8
103905039,ROCK2,5.4
103904604,PRKCG,5.6
103904636,LTK,7.2
103905213,FLT3,6.0
103905095,ITK,5.9
103904318,AXL,8.5
103904210,NEK4,6.2
103905410,CDC42BPA,5.2
103905456,CAMK2A,4.1
103905607,CDK2,6.8
103904404,FLT3,6.5
103905213,LTK,5.8
103905340,AXL,6.5
103905354,CDC42BPA,6.6
103904657,DYRK1A,6.9
103904519,IKBKB,5.6
103904987,PKN2,5.2
103905398,CDK2,5.8
103905051,CSNK1D,5.5
103905000,DYRK1A,5.4
103905397,KDR,6.7
103905101,SLK,5.5
103904671,PDGFRA,5.8
103904300,PKN2,5.3
103905354,PKN2,7.5
103905067,CSNK1D,5.5
103905649,MELK,6.0
103904984,PRKCQ,7.2
103904704,ALK,5.6
103904610,LYN,6.1
103904420,PAK1,6.3
103904529,CDC7,6.6
103904517,STK17A,6.3
103904638,CDC42BPA,5.1
103904304,MAPK9,6.2
103904608,ALK,5.9
103904604,DYRK1A,7.0
103904334,CSNK1G1,5.6
103904442,ALK,4.1
103904987,CSNK1G2,5.9
103904349,PLK3,6.0
103905541,PAK1,5.1
103905169,CAMK2B,5.6
103905539,STK22D,5.9
103904610,PLK3,6.1
103905539,MINK,6.4
103904857,ROCK2,7.5
103904509,CDC2,5.8
103905605,PRKG1,6.3
103904983,PDGFRB,6.3
103905481,SLK,5.9
103905373,CDK8,6.0
103905137,CSNK1G1,7.7
103904972,STK17A,6.0
103904887,KIAA1811,5.3
103904935,LTK,6.3
103904297,ROCK2,6.9
103904749,SLK,5.2
103905653,FLT3,6.0
103905093,NTRK2,6.0
103904297,FLT1,8.9
103904327,HIPK4,5.2
103904965,CSNK1D,6.0
103905013,KDR,6.1
103904599,CDC2L6,6.0
103904287,FLT3,8.4
103904196,LYN,7.5
103904713,TAO1,5.1
103905487,LYN,6.9
103904519,MAPK13,7.1
103904333,MAPK9,5.8
103904196,PRKD2,6.2
103905674,CDC42BPA,6.8
103904782,MAPK9,5.9
103904208,CAMK2A,5.7
103904482,PLK3,5.3
103904192,CDK2,7.7
103904557,GSK3A,6.3
103904684,TYRO3,7.3
103904935,PDGFRB,5.9
103904610,KDR,6.4
103904329,RPS6KA3,5.4
103904487,DYRK4,5.3
103905116,PRKCN,5.8
103904960,KIAA1811,7.1
103904448,CDC42BPA,5.7
103904510,CSNK1G2,5.6
103905068,CSNK1D,5.9
103904984,CDC2,7.2
103905523,CDK2,5.3
103904961,MAPK9,5.8
103904961,CHUK,6.8
103905073,CAMK2A,4.0
103905232,KDR,4.1
103905539,KDR,8.4
103905029,FLT1,4.1
103904780,MAPK9,6.5
103904983,LYN,6.1
103905558,MINK,5.4
103905605,CSNK1D,6.0
103905427,ROCK2,6.0
103904534,CDK8,5.6
103905326,LTK,5.7
103905616,TYRO3,6.1
103904713,GSK3A,6.4
103904714,CDK2,5.6
103904480,CAMK2G,7.8
103904657,CSNK1G2,6.2
103904777,MAPK8,7.4
103904559,CDC42BPA,5.7
103904376,KDR,9.6
103904404,NEK2,6.5
103904599,GSK3A,5.5
103904761,CSNK1D,7.6
103905638,TYRO3,5.8
103904465,CSNK1G2,6.9
103905504,LTK,7.3
103904218,MELK,8.2
103904534,ROCK2,5.5
103905093,FLT3,6.3
103905639,RPS6KA3,6.9
103904591,CAMK2A,6.2
103905095,NTRK2,6.0
103905055,MAPK13,5.3
103905457,FLT1,9.2
103904595,MINK,6.7
103904671,CDK8,5.6
103905055,PRKG1,7.0
103904287,ALK,5.9
103905607,MELK,5.9
103905172,HIPK4,5.8
103904798,CDC2,6.2
103904354,PRKD2,5.8
103904281,RPS6KA3,6.6
103905651,CDK8,4.7
103905627,FLT3,5.9
103905061,KDR,5.4
103904954,CDC42BPA,5.2
103904360,ROCK2,6.5
103904856,PRKD2,5.4
103904604,MATK,6.3
103904476,RPS6KA3,5.2
103905172,PAK1,5.2
103904291,PDGFRB,8.9
103904334,RPS6KA3,5.5
103904777,MAPK9,7.4
103904825,CDK8,6.0
103905407,CDK2,5.3
103904294,PLK3,6.2
103904468,MELK,6.2
103904638,PRKCG,5.5
103904354,MAPK9,5.9
103904553,PKN2,6.3
103904336,ROCK2,6.1
103905552,CDK8,6.6
103905245,AXL,8.3
103904599,MET,6.9
103904796,AXL,6.2
103904468,PRKCD,8.1
103905437,PRKCG,5.6
103904749,DYRK1A,7.4
103905615,PDGFRA,5.6
103905194,STK17A,5.6
103904198,TYRO3,4.8
103905564,PRKCG,5.6
103905603,FLT3,6.6
103904691,FLT3,6.0
103905639,ALK,7.0
103904343,RPS6KA3,6.1
103904456,NTRK2,5.8
103904271,PTK2,6.2
103905481,PLK3,5.5
103904704,CDK9,6.6
103904283,HIPK4,6.9
103905478,TAO1,5.1
103904518,PRKG1,6.3
103904859,CDC7,6.6
103904806,CDC42BPA,5.7
103905403,PRKD2,6.4
103905403,CDC42BPA,5.5
103904592,KIAA1811,5.9
103904406,PRKCN,7.0
103904343,FLT3,6.1
103904798,GSK3A,6.8
103904349,FLT1,7.2
103905552,GSK3A,6.5
103904636,TAO1,6.5
103904304,NEK4,6.1
103905120,PRKG1,7.6
103904649,STK17A,7.7
103905194,PKN2,5.1
103904514,DYRK1A,7.5
103905462,NEK2,4.2
103904529,PRKCN,5.2
103905093,PRKCN,6.4
103904745,DYRK1A,6.1
103904938,PRKD2,6.2
103904684,PRKCN,5.9
103905574,PRKCN,5.9
103905011,LTK,5.8
103904228,MINK,6.9
103904208,MST1R,5.7
103904511,ROCK2,6.6
103904203,FLT3,7.2
103904591,ROCK2,7.6
103904604,ROCK2,6.8
103904610,CSNK1D,5.5
103904960,PRKCG,6.7
103904751,CDC42BPA,5.8
103904466,DYRK1A,7.4
103904240,CDC7,6.7
103905541,ROCK2,7.6
103905112,FLT1,7.7
103904638,TAO1,5.1
103905558,IKBKE,6.2
103904465,KDR,5.4
103904602,HIPK4,6.1
103904953,CAMK2B,6.6
103904192,ALK,6.5
103905306,LTK,5.6
103904744,HIPK4,6.3
103905649,FER,6.4
103904448,DYRK4,6.4
103905651,KDR,4.3
103904313,TAO1,7.0
103905616,CDK9,7.8
103904595,DYRK1A,8.2
103904818,DYRK1A,7.2
103904470,MAPKAPK2,5.6
103905229,PDGFRA,4.8
103905391,DYRK1A,5.3
103904771,TAO1,5.2
