drug_id,prot_id,affinity
103905205,NEK4,5.9
103904703,CLK4,5.4
103904717,FLT3,5.7
103905004,TAO1,7.2
103904427,KDR,6.9
103904693,STK17A,5.5
103905574,NTRK3,6.1
103905345,FLT3,6.5
103905380,MAPKAPK3,5.4
103905425,CSNK1D,7.5
103905306,LRRK2,5.8
103904194,FLT3,6.4
103905146,ACVR1,5.9
103905600,LIMK1,5.5
103904904,NEK4,6.0
103904511,CSNK1D,6.5
103905004,FLT3,5.7
103904540,CDK9,6.2
103904479,NEK4,6.6
103904320,ROCK2,7.7
103905044,PLK3,5.8
103904303,MAP4K4,6.3
103904191,CDK5,6.3
103905032,CDK2,5.4
103905456,FLT3,4.1
103904830,NTRK2,5.7
103904859,LIMK1,5.1
103905259,FLT3,6.1
103905625,CSNK1D,6.0
103905668,MAPK14,5.5
103905574,FLT1,5.8
103904491,ROCK2,7.6
103905241,GSK3A,5.7
103905077,CHEK2,8.0
103904459,NTRK3,5.9
103905196,PRKD2,5.8
103905115,DAPK3,5.7
103904973,PKN2,5.5
103904615,CDK2,6.0
103905266,PAK1,5.6
103904462,NTRK3,7.8
103905152,PLK1,5.6
103905372,DYRK3,6.6
103904859,CDC2,5.4
103905089,DYRK1B,6.6
103905644,PIM1,5.8
103905503,FLT3,5.6
103904450,MAP4K4,5.4
103904466,CDC2,6.3
103905282,CDK5,5.1
103904994,PAK1,5.3
103904664,STK17A,6.8
103904524,ROCK2,5.6
103904217,CDK7,7.6
103904769,CSNK1D,8.0
103905580,DAPK3,5.5
103904511,TAO1,5.8
103904904,PKN2,6.3
103904990,CDK7,5.8
103905072,LIMK1,6.1
103904442,CSF1R,4.4
103905076,NEK4,6.3
103905603,PRKAA1,6.8
103905603,ERBB4,5.6
103904750,ROCK2,5.7
103904482,LIMK1,5.3
103904191,GSK3A,6.2
103905115,KDR,6.9
103904329,PLK3,5.9
103904967,GSK3A,6.2
103904195,CDK5,7.2
103904972,ROCK2,6.3
103905043,CDK2,6.5
103904990,LCK,5.6
103905547,PIM2,6.7
103905145,PIM1,6.9
103904452,STK3,5.4
103905263,PLK3,6.0
103904198,LRRK2,6.0
103905251,MAP4K4,6.6
103904758,ZAK,5.8
103904889,CLK4,6.3
103904527,CLK4,7.2
103905603,PKN2,6.8
103905370,MAP4K4,6.2
103904707,LCK,5.4
103904210,DYRK3,6.4
103904638,PLK3,8.3
103904291,BTK,6.6
103904201,HIPK2,7.0
103905429,KDR,6.6
103904693,PKN2,5.4
103904976,MST1R,4.0
103904195,CDC42BPA,6.1
103904894,CLK4,7.1
103904766,MAPK8,6.3
103905412,LIMK1,4.7
103905315,CLK4,5.2
103905261,PIM1,5.9
103905095,TYK2,5.8
103904347,FLT3,8.4
103905593,CSNK1D,7.0
103904750,ZAK,5.1
103904650,TAO1,5.8
103904938,LIMK1,6.5
103904471,PRKCG,5.2
103904210,STK3,6.8
103904615,HIPK2,6.3
103905607,MAPK14,6.1
103904295,NEK2,5.3
103904731,PTK2,6.0
103904285,TAO1,5.6
103905250,NTRK3,7.0
103905265,ERBB2,6.1
103905076,FLT3,6.0
103904295,KDR,8.0
103904332,NTRK2,6.9
103904513,MAP4K4,6.2
103904350,ROCK2,6.3
103905306,DYRK1B,5.5
103904201,TYK2,7.0
103904940,CHEK2,6.8
103904232,PIM1,6.0
103905562,CSNK1D,7.0
103904212,PRKAA1,5.8
103904356,NEK2,5.2
103904348,FLT3,8.7
103904562,PRKG2,7.3
103905655,DYRK1B,5.6
103904204,PRKCG,6.3
103904649,CHEK2,6.2
103904544,FLT3,7.8
103905033,STK3,5.9
103905603,NTRK3,7.1
103905603,CDC2,5.6
103904240,DAPK3,5.9
103904329,MAP4K4,6.4
103904610,CDK5,5.1
103904340,PDGFRA,7.3
103904281,PRKD2,5.5
103904340,CLK4,7.1
103904617,DAPK3,6.5
103905073,CDK5,4.3
103904560,NEK4,5.6
103904373,CSF1R,9.1
103904905,GSK3A,6.2
103904335,PIM1,5.2
103904826,DAPK3,5.6
103905179,PIM1,5.4
103904562,CDC2,5.3
103904204,NEK2,5.2
103905504,CDK7,5.6
103904464,FLT3,5.8
103904594,ERBB2,5.8
103904960,PRKD2,7.3
103905383,MAP4K4,5.0
103904466,FLT3,5.8
103904862,JAK3,5.7
103904613,CDK7,8.3
103904525,CDK2,6.1
103905214,LIMK1,5.8
103904238,PIM1,6.3
103904464,PRKAA1,5.9
103904292,PAK1,5.3
103904291,MAP4K4,7.0
103904384,CSF1R,7.2
103905250,PKN2,6.7
103905150,CDC42BPA,5.4
103904661,PKN2,5.2
103905456,NTRK2,4.0
103904352,NTRK3,5.9
103904464,MAP4K4,6.3
103904330,MAP4K4,5.4
103905539,FLT1,8.1
103904443,PLK3,5.4
103905575,NTRK2,6.2
103904191,LRRK2,7.0
103904583,GSK3A,5.5
103904862,NTRK3,6.2
103905580,DYRK1B,5.2
103904795,CDK2,5.2
103904303,NTRK2,6.8
103905503,MAPK8,6.4
103905250,ZAK,6.2
103905370,CLK4,6.5
103904809,TAO1,5.7
103904486,CDK9,6.7
103904482,STK17A,7.9
103905263,STK17A,6.1
103904650,NEK2,5.5
103904610,ERBB4,5.7
103904976,MAPK8,4.2
103905574,KDR,6.6
103904682,DYRK1B,7.4
103904888,CLK4,6.4
103904198,PTK2,5.2
103904225,CLK4,8.7
103905067,MAP4K4,6.2
103905670,CHEK2,7.5
103904261,PIM1,6.4
103904938,CHEK2,7.5
103905214,CDK5,5.9
103905648,LCK,6.9
103905453,PAK1,5.7
103904904,FLT3,8.1
103905648,LRRK2,6.2
103904258,CDK2,6.4
103905345,PAK1,5.0
103904321,CLK4,6.4
103904442,TAO1,4.1
103904745,PIM1,5.9
103905537,FLT3,5.7
103904889,PIM1,5.2
103905029,MAP2K1,6.6
103904212,CSNK1D,5.4
103904426,STK3,7.0
103904513,AKT1,5.8
103904352,PLK1,5.4
103904303,LCK,6.5
103904408,CSF1R,6.3
103905150,PLK3,6.2
103904557,AKT1,6.2
103904487,MAP4K4,5.3
103904838,PKN2,5.5
103905109,PDGFRA,5.8
103904361,ROCK2,6.8
103905109,LCK,5.2
103904553,CDC42BPA,5.1
103905668,DYRK1B,7.1
103904557,PRKCG,6.1
103904329,HIPK2,7.3
103905559,CLK4,6.5
103905603,MAP4K4,5.6
103904431,TAO1,6.4
103904292,PRKCG,5.1
103905425,GSK3A,5.3
103905187,CSF1R,6.7
103904880,MAP2K1,5.8
103904425,CLK4,5.4
103904352,SRPK1,5.3
103904904,MAPK8,5.9
103905027,PTK2,6.2
103904479,NTRK3,6.0
103905607,CLK4,6.0
103904451,LCK,6.8
103904870,ACVR1,6.7
103904544,JAK3,6.3
103905106,CDK2,5.6
103904471,CDK5,5.9
103904220,ROCK2,7.1
103904464,FRK,5.9
103905111,FLT1,7.7
103905145,PKN2,6.5
103904613,HIPK2,8.4
103904341,LCK,8.6
103905043,PLK3,6.1
103904847,DYRK3,5.9
103904960,MAP3K10,6.9
103905482,ROCK2,5.3
103904862,LCK,5.8
103905668,CSF1R,5.9
103905492,KDR,5.1
103905504,ACK1,6.0
103904486,PKN2,7.5
103905214,CSF1R,6.0
103905250,LCK,6.7
103905117,FLT1,6.5
103905385,DYRK3,5.2
103905224,MAP4K4,5.9
103904925,CDK9,6.4
103904326,TAO1,6.6
103904800,CLK4,7.6
103904682,MAP2K1,5.6
103905322,CLK4,6.3
103905625,PRKD2,5.2
103905453,PRKD2,6.6
103905603,PRKCG,5.2
103904357,HIPK2,6.5
103904989,MAP4K4,6.4
103905259,FLT1,6.7
103904758,CSNK1D,7.8
103905317,PDGFRA,5.7
103905095,LCK,6.8
103904357,CLK4,6.6
103905004,MAP4K4,5.8
103905380,PRKD2,5.4
103905603,MELK,5.9
103904887,KDR,5.8
103904513,PKN2,6.3
103904574,LIMK1,5.5
103904904,PRKAA1,6.9
103905095,FGFR3,7.4
103904202,CDC42BPA,7.2
103904476,PRKAA1,5.8
103904649,TYK2,6.3
103905413,CSNK1D,6.8
103904594,PRKCG,5.7
103905175,TAO1,5.0
103904464,CDC42BPA,6.7
103904348,FLT1,8.2
103904960,CHEK2,7.7
103904971,DYRK3,5.9
103905391,MAPK8,6.8
103904836,MAPK14,6.1
103905306,MST1R,4.6
103905504,LCK,5.6
103904413,GSK3A,5.5
103904229,ROCK2,7.5
103904479,PRKAA1,8.0
103904451,GSK3A,5.8
103904979,ROCK2,5.4
103904527,GSK3A,7.7
103904361,PLK3,5.5
103904303,PKN2,5.3
103905333,MAP4K4,5.3
103904513,STK17A,6.4
103904656,FLT3,4.9
103905226,PIM1,6.0
103905621,IKBKB,5.7
103905607,PAK1,6.5
103905004,ACVR1,6.3
103904904,LCK,6.2
103904311,FLT3,8.8
103904886,PIM1,5.1
103904462,PRKAA1,8.5
103904994,KDR,6.3
103904905,DAPK3,5.9
103904594,STK3,6.2
103905443,PIM1,5.1
103904594,CDK2,6.5
103905241,PIM1,5.4
103905295,MAP2K1,4.7
103904712,LIMK1,5.3
103905114,CSNK1D,5.4
103904509,PRKD2,5.3
103904202,PIM2,6.0
103904263,CLK4,7.6
103904365,NEK2,5.1
103904905,CLK4,7.6
103905504,DYRK1B,5.8
103904818,GSK3A,6.6
103904652,ERBB4,6.4
103904891,TAO1,5.2
103904257,MAP4K4,8.5
103904340,ZAK,5.1
103904295,LCK,6.2
103904553,AKT1,5.5
103904533,HIPK2,7.2
103904824,GSK3A,5.9
103904313,HIPK2,6.1
103904204,TYK2,5.8
103904210,ROCK2,6.2
103905306,PTK2,4.9
103904202,KDR,5.1
103905027,FRK,5.9
103904365,FLT3,7.8
103904329,ROCK2,5.8
103904990,FLT3,5.7
103904809,DYRK3,6.5
103904818,PIM1,5.7
103904281,NEK2,6.4
103905250,MELK,6.0
103905417,CDK9,4.3
103905251,PKN2,7.0
103905354,CDK2,6.6
103904513,PRKG2,7.3
103904924,MAP4K4,5.1
103904800,ROCK2,5.7
103904594,ERBB4,6.4
103904884,CDC2,7.2
103905089,KDR,6.6
103904191,DYRK3,7.0
103905413,CDK2,6.5
103905340,ERBB4,5.9
103905102,CDC2,5.2
103904610,NEK4,5.3
103904735,CDK5,6.9
103905539,ROCK2,5.5
103905315,DYRK3,5.3
103904350,LCK,6.2
103905382,CDK5,5.9
103904462,JAK3,7.7
103905557,CDK5,6.4
103905672,NEK2,5.3
103905145,MELK,6.4
103905354,CDC2,6.2
103905580,PTK2,4.6
103904269,BTK,5.6
103904952,PRKCG,5.1
103905573,DAPK3,5.9
103904570,MAP4K4,5.9
103904224,PKN2,6.6
103904886,CLK4,6.2
103904212,CDK5,6.4
103904562,KDR,5.2
103905413,GSK3A,7.0
103904706,LRRK2,5.7
103905033,CDC2,5.2
103905580,GPRK5,5.0
103904889,CDC2,7.1
103905429,FLT3,7.3
103904222,CLK4,8.4
103905108,PRKD2,5.2
103904238,CDK2,8.3
103905493,CLK4,5.3
103905573,MAPK8,5.9
103905504,MAPK8,6.4
103904191,GPRK5,5.8
103905627,TYK2,5.8
103904735,PDGFRA,4.5
103905455,LCK,6.6
103905079,CLK4,7.8
103905259,DAPK3,7.7
103904297,STK3,6.0
103904292,CDK5,5.1
103904466,GSK3A,8.0
103904303,PRKD2,5.5
103905603,NEK4,5.4
103905504,ACVR1,6.0
103904231,PKN2,7.8
103904645,TAO1,6.1
103904507,MAPK8,6.3
103905203,CSF1R,4.1
103904509,TAO1,5.4
103905137,CLK4,6.8
103905175,PLK1,5.6
103904818,ACK1,7.0
103905623,CSF1R,7.4
103905203,GPRK5,4.4
103905358,CDC2,5.4
103904292,CHEK2,5.9
103905464,FLT3,6.2
103905079,TOPK,5.2
103904878,GSK3A,7.3
103904295,FLT1,8.8
103905516,PIM1,5.3
103905551,GSK3A,7.3
103905447,LRRK2,5.0
103904682,CDK5,6.8
103904638,PTK2,6.3
103904347,CSNK1D,5.7
103905421,PRKAA1,5.1
103904295,NTRK2,6.0
103905539,CSF1R,7.1
103904783,ZAK,5.3
103904210,MAP4K4,6.8
103905226,GPRK5,6.0
103904303,STK3,5.4
103904990,ACVR1,6.1
103905310,TAO1,5.3
103904538,HIPK2,6.0
103905148,PLK1,5.9
103904353,PRKAA1,6.4
103905205,TAO1,5.2
103904291,PTK2,5.7
103904195,PLK3,5.3
103904408,FLT1,5.9
103905354,DAPK3,6.4
103904482,MELK,5.8
103904673,PKN2,6.3
103904479,PIM2,8.0
103904442,GSK3A,4.4
103904527,CDK5,5.5
103904241,CDK2,6.3
103904641,MAP4K4,5.6
103904257,ROCK2,7.8
103905602,DAPK3,5.4
103904358,HIPK2,5.5
103904358,PLK1,5.8
103905354,CDK5,5.7
103904356,PLK3,5.9
103904408,BTK,5.5
103904517,DYRK3,5.8
103905593,MAP4K4,6.0
103905125,CDC2,5.9
103905670,STK17A,6.1
103904241,CLK4,8.0
103905648,BTK,5.8
103904541,MAP4K4,7.0
103905150,AKT1,5.5
103904712,FLT3,6.0
103904992,MAP2K1,8.3
103904231,STK17A,7.5
103904459,PDGFRA,5.6
103904826,MAP2K1,5.7
103905149,PLK3,6.1
103905029,KDR,4.9
103905079,NTRK3,6.7
103904873,PRKCG,5.3
103904226,PIM1,6.6
103904905,MAP2K1,6.6
103904462,BTK,5.4
103904212,CLK4,7.7
103905607,PTK2,7.9
103904285,FGFR3,5.9
103904335,BTK,6.2
103905513,MAPK8,4.1
103905226,PRKAA1,6.1
103904191,KDR,6.4
103904707,CDK5,5.9
103904796,NTRK3,6.6
103905676,CDK2,5.6
103905513,PDGFRA,4.2
103905338,ROCK2,7.0
103904821,MAP4K4,7.0
103905594,PIM1,6.1
103905251,NEK4,6.1
103904408,STK3,7.3
103905566,ERBB2,8.8
103905444,MAP4K4,7.1
103904886,MAP4K4,6.3
103905559,AKT1,5.1
103904938,NEK2,6.2
103904367,JAK3,6.2
103904466,STK17A,6.5
103905259,ROCK2,6.4
103905676,MAP4K4,5.9
103905109,MAPK8,5.4
103904195,MELK,6.4
103905259,NEK4,8.3
103904509,DYRK3,6.4
103904783,NTRK2,6.5
103905482,PIM1,5.1
103905341,ACK1,6.9
103904195,CHEK2,6.4
103904357,CHEK2,5.9
103905090,PDGFRA,5.6
103905471,CDK2,6.5
103905395,KDR,6.3
103904818,CLK4,9.0
103904523,MAP4K4,6.0
103905086,CLK4,5.9
103905043,PIM2,6.3
103904297,NTRK2,8.3
103904656,MAP2K1,5.1
103904308,PRKD2,5.8
103905043,MAPK8,5.7
103905413,CDC2,6.1
103905043,CDK5,7.3
103904256,HIPK2,7.1
103905318,NEK4,5.5
103904452,FLT3,5.9
103904210,MELK,5.9
103904443,NEK4,5.3
103904204,LRRK2,5.6
103904491,CLK4,8.0
103905125,CSNK1D,5.9
103904870,DYRK1B,5.6
103904976,LRRK2,4.4
103905471,GSK3A,5.9
103905173,CHEK2,6.0
103905214,KDR,5.8
103904939,PLK3,6.0
103904509,PRKCG,5.6
103904924,PRKAA1,5.8
103904370,KDR,7.7
103905111,DYRK1B,6.4
103904915,TOPK,5.5
103905497,TYK2,5.9
103904735,GSK3A,5.4
103904649,PRKD2,7.9
103905145,CDK2,5.1
103905580,TAO1,4.6
103904500,NTRK2,6.3
103904809,BTK,6.2
103904523,CDK7,6.9
103905009,CLK4,5.2
103904482,CDC2,6.6
103904462,LIMK1,6.3
103904655,CLK4,7.1
103905152,MAP4K4,6.8
103904313,PTK2,7.4
103905607,MAP2K1,5.7
103904329,NTRK3,6.8
103905239,GPRK5,5.5
103904206,FRK,5.7
103904281,NTRK2,6.6
103905295,DAPK3,5.7
103905111,DAPK3,8.1
103904450,CDK2,5.6
103904450,GSK3A,5.8
103905146,LIMK1,6.1
103904722,CDK2,5.3
103905226,DYRK1B,6.1
103904649,SRPK1,5.2
103905354,PRKD2,7.1
103905117,ROCK2,5.7
103905295,DYRK1B,5.7
103904232,DAPK3,6.9
103904229,STK17A,7.8
103905039,ROCK2,5.4
103904357,LCK,6.6
103904614,HIPK2,8.2
103905607,LIMK1,6.3
103904768,TOPK,5.4
103905298,CLK4,5.6
103904210,NEK4,6.2
103905410,CDC42BPA,5.2
103905282,DAPK3,4.8
103905607,CDK2,6.8
103905573,FLT3,7.0
103904285,SRPK1,5.7
103904527,ROCK2,6.0
103905548,FLT1,6.8
103905354,CDC42BPA,6.6
103904542,MELK,7.3
103905051,CSNK1D,5.5
103904422,CSF1R,6.1
103905043,FGFR3,6.1
103905354,PKN2,7.5
103905067,CSNK1D,5.5
103905307,FLT3,4.7
103905621,CDC42BPA,6.7
103904462,CDK9,6.8
103905201,CLK4,4.2
103905107,MAP3K10,7.0
103905107,JAK3,6.0
103905272,CLK4,8.4
103904517,STK17A,6.3
103905565,LCK,6.0
103904359,CLK4,6.1
103904638,CDC42BPA,5.1
103904774,CSNK1D,8.1
103904466,CLK4,8.2
103904943,DYRK1B,4.8
103904317,FLT1,9.6
103904479,CSNK1D,7.5
103905551,PRKD2,5.3
103905340,LCK,6.7
103904530,GSK3A,5.1
103905044,CDK5,6.9
103905580,PIM1,4.3
103904349,PLK3,6.0
103904859,CLK4,7.6
103904610,PLK3,6.1
103904471,CDK2,6.3
103904509,CDC2,5.8
103905298,CHEK2,6.0
103904862,GSK3A,6.7
103904615,CDK5,5.5
103904781,PDGFRA,6.6
103904880,FLT3,5.9
103904972,STK17A,6.0
103905677,PDGFRA,4.2
103905239,TAO1,5.6
103904809,AKT1,6.0
103905451,SRPK1,5.2
103904826,GPRK5,5.9
103904443,DYRK3,5.4
103904990,FLT1,5.9
103904202,DYRK3,6.9
103904357,CDC2,5.1
103905259,KDR,6.5
103904297,ROCK2,6.9
103904297,FLT1,8.9
103904482,DYRK3,5.9
103905383,LIMK1,5.5
103905592,CLK4,6.0
103904553,CLK4,7.1
103905111,PRKAA1,6.8
103905251,ZAK,5.6
103904482,PLK3,5.3
103904818,CDK7,7.5
103904557,GSK3A,6.3
103905137,LIMK1,5.3
103904610,KDR,6.4
103905670,PRKAA1,7.2
103905599,ZAK,5.3
103905596,MAPK10,6.0
103904520,CDK2,5.2
103905305,DAPK3,5.5
103904450,CDK5,6.1
103905068,CSNK1D,5.9
103905205,CDC2,5.4
103904610,CSF1R,7.1
103904801,LCK,5.4
103905263,PRKG2,7.4
103905565,CDK2,6.5
103905539,KDR,8.4
103905029,FLT1,4.1
103904340,TOPK,5.4
103905593,FRK,6.3
103904341,LIMK1,5.6
103904781,ACK1,6.0
103904201,PIM1,7.0
103904524,CLK4,6.2
103905282,MAP4K4,4.6
103905043,NEK2,5.3
103905109,LRRK2,6.2
103904651,FLT3,6.8
103905152,CSF1R,7.8
103904370,JAK3,5.9
103905625,TAO1,5.5
103905115,MAP2K1,5.9
103904269,LRRK2,6.0
103905503,CDK7,5.9
103904688,PRKG2,6.0
103904534,ROCK2,5.5
103904425,GSK3A,5.5
103905412,DYRK1B,4.4
103904618,HIPK2,8.2
103905095,NTRK2,6.0
103905150,SRPK1,5.2
103904313,FGFR3,7.8
103904610,NTRK3,6.4
103905457,FLT1,9.2
103905580,CDK5,5.2
103905111,MST1R,7.2
103905607,MELK,5.9
103905282,CLK4,5.8
103904451,JAK3,5.9
103904644,LRRK2,7.6
103904494,MAP4K4,6.6
103904282,FLT3,7.7
103904410,CDC42BPA,5.5
103905627,FLT3,5.9
103905640,LIMK1,5.2
103904330,STK17A,5.7
103904373,FLT3,9.3
103905513,CLK4,4.7
103905359,CLK4,8.0
103904320,PRKD2,6.2
103905318,TAO1,5.3
103904858,FLT3,9.1
103905482,STK3,5.1
103905172,PAK1,5.2
103904340,DYRK3,5.5
103904611,IKBKB,5.9
103905595,CLK4,4.9
103905056,CDK5,5.5
103905648,KDR,6.5
103904868,MAP2K1,5.5
103905580,PLK3,4.5
103904638,PRKCG,5.5
103904639,MST1R,5.7
103904553,PKN2,6.3
103905667,CLK4,5.6
103904990,MAP2K1,6.3
103904958,GSK3A,6.0
103904443,FLT1,7.8
103905594,PLK3,6.1
103905282,PRKAA1,4.3
103904442,CDK5,5.5
103904254,PIM1,6.0
103904533,CDK5,8.3
103904533,JAK3,5.4
103905603,FLT3,6.6
103905282,PIM1,4.7
103904645,NTRK3,5.8
103904191,CDK7,6.2
103904891,PRKAA1,6.0
103904226,HIPK2,6.9
103904873,HIPK2,6.1
103904263,STK17A,5.8
103904422,FLT1,6.7
103904459,CLK4,6.1
103904497,HIPK2,5.7
103904317,KDR,8.4
103904211,GSK3A,5.7
103904206,CDK2,5.8
103904891,TOPK,5.3
103905559,TOPK,5.3
103904462,KDR,9.2
103905245,LCK,7.0
103904335,FLT1,8.0
103905204,PIM1,6.2
103904254,HIPK2,6.4
103904349,FLT1,7.2
103904450,TOPK,6.7
103905157,PRKAA1,5.5
103904258,CDK5,6.4
103904285,ZAK,5.4
103904990,LRRK2,7.0
103904649,STK17A,7.7
103905053,HIPK2,5.6
103905412,CDK7,4.2
103904960,PRKAA1,6.1
103904305,LCK,7.3
103904905,CDK7,6.2
103904940,MAP4K4,6.7
103904938,PRKD2,6.2
103904341,PAK1,5.6
103905453,STK3,7.1
103904673,CDC2,6.2
103904352,DYRK3,5.5
103905043,AKT1,5.2
103904859,MAP4K4,5.8
103905115,MAPK8,5.9
103904511,ROCK2,6.6
103905685,GSK3A,5.4
103904610,CSNK1D,5.5
103904960,PRKCG,6.7
103904735,CDK9,6.1
103904352,CHEK2,9.2
103905250,ERBB2,5.8
103904638,TAO1,5.1
103904212,LCK,6.0
103904330,ZAK,5.3
103904562,MAP4K4,5.8
103904350,FLT3,8.0
103905557,PKN2,6.5
103904509,CLK4,8.0
103904952,PRKG2,6.0
103904560,CDK2,5.7
103905318,MAP4K4,5.8
103904509,STK3,5.2
103905251,FRK,8.0
103904313,TAO1,7.0
103905378,CLK4,7.2
103904444,FGFR3,5.9
103904444,DYRK3,5.7
103905383,CDK5,6.0
103904771,TAO1,5.2
103904862,MAPK14,6.0
103905295,TAO1,4.1
103905566,PRKD2,6.3
103904303,CHEK2,5.8
103904958,NEK4,5.3
103905345,MAP4K4,5.5
103904905,CDK5,7.7
103904826,NTRK3,6.0
103905095,MAP4K4,7.4
103905455,FRK,8.4
103904202,MAP4K4,7.5
103905027,MAPK8,5.5
103905263,NEK4,5.2
103904413,CDK9,7.2
103904443,HIPK2,6.0
103904830,MAPK14,6.5
103904824,CDK5,6.9
103904758,PRKD2,5.7
103905000,MAP4K4,5.1
103904650,CDK5,5.1
103904303,FLT3,8.5
103905251,CDK2,7.0
103904232,HIPK2,7.5
103904226,MAP4K4,7.3
103904450,DAPK3,6.1
103904534,MELK,6.8
103904990,GSK3A,5.4
103905044,DAPK3,6.1
103904664,CLK4,7.3
103904976,KDR,4.7
103905205,PRKD2,5.4
103905463,NEK4,5.6
103904224,HIPK2,7.3
103904195,JAK3,6.9
103905471,STK3,6.9
103904976,ACK1,4.7
103905336,PIM1,5.7
103905259,STK3,5.8
103904303,LIMK1,5.8
103904281,FLT1,9.1
103904564,CSNK1D,5.3
103904358,CLK4,6.0
103904742,ROCK2,6.4
103904317,CSF1R,8.6
103904895,GSK3A,8.0
103904226,FLT3,9.1
103905539,MST1R,6.6
103904306,FLT1,9.7
103904645,MAPK8,7.4
103904443,ERBB4,5.6
103905584,NTRK2,6.1
103904356,CLK4,6.7
103904520,TAO1,5.3
103904884,TOPK,6.4
103904707,PDGFRA,4.4
103905648,TAO1,7.1
103904865,KDR,5.7
103905573,GPRK5,6.4
103904479,PKN2,7.8
103904204,DAPK3,5.6
103904263,MAPK14,5.5
103904574,PRKG2,6.7
103904476,CSNK1D,5.6
103904308,LIMK1,6.3
103905504,KDR,6.7
103904905,PRKAA1,6.4
103904479,PRKD2,7.4
103904859,ROCK2,5.8
103904565,CDC2,5.5
103905004,NTRK2,6.4
103904826,NTRK2,6.3
103904466,DYRK3,6.2
103905295,LIMK1,4.8
103904206,FLT3,6.1
103904487,TYK2,6.7
103904357,SRPK1,5.8
103905295,PTK2,4.3
103904291,FLT1,8.2
103904285,FLT3,7.8
103905117,FRK,7.6
103905152,MELK,6.3
103905492,GSK3A,7.5
103905410,LCK,5.9
103905029,ACK1,4.8
103904442,DAPK3,5.1
103904960,ZAK,5.6
103904235,CDK7,7.4
103904450,NEK2,6.2
103904206,CDK5,5.6
103905600,MAPK14,5.1
103904258,MELK,8.3
103905108,PRKAA1,5.9
103904326,LRRK2,7.2
103904282,NEK2,7.0
103905607,GPRK5,6.1
103904525,CDC42BPA,5.9
103905551,PRKAA1,5.5
103904830,CDK7,5.7
103904960,MAPKAPK3,5.8
103904303,DYRK3,5.7
103905073,MAPK8,5.1
103904693,MAP4K4,5.7
103904938,FLT1,7.6
103904562,PLK3,5.7
103904947,DYRK3,6.0
103905383,CDK2,6.5
103904306,FLT3,9.0
103905388,CSF1R,5.6
103905557,LRRK2,7.0
103905272,FLT1,7.5
103904356,LCK,6.0
103904618,CLK4,7.1
103904561,AKT1,5.8
103904308,JAK3,6.9
103904212,GSK3A,5.9
103904335,SRPK1,5.5
103904513,CDC2,6.7
103904511,PLK3,5.2
103904295,FRK,6.6
103905602,PIM1,6.4
103905250,NEK2,5.8
103904960,CSNK1D,6.9
103905492,CLK4,6.2
103905203,PTK2,4.1
103904317,MAP4K4,7.2
103905553,CLK4,5.6
103905648,TYK2,6.7
103905259,NEK2,6.2
103904202,PAK1,5.5
103904560,CDC42BPA,5.4
103904594,MAP4K4,6.7
103904656,MST1R,4.6
103904717,CDC42BPA,5.3
103904562,CDC42BPA,5.3
103905429,NEK2,6.3
103904444,PDGFRA,6.0
103905341,KDR,6.4
103904191,PKN2,6.7
103905463,ROCK2,5.7
103904204,STK3,6.0
103904292,LCK,9.0
103905203,NTRK3,4.2
103905203,CLK4,5.4
103904783,FGFR3,5.9
103904285,PRKD2,5.5
103904638,PRKD2,6.5
103904527,HIPK2,6.8
103904359,CSF1R,6.0
103904353,CSF1R,5.8
103904442,PRKAA1,4.9
103905053,DYRK3,5.4
103904639,MAP2K1,5.6
103905539,ZAK,5.9
103904561,CLK4,5.5
103904211,MAP4K4,6.7
103904513,PLK1,6.0
103905429,MAP4K4,6.6
103905429,CSF1R,6.3
103905341,MAP2K1,6.8
103904370,LCK,5.8
103904641,PLK3,7.9
103905594,NEK2,5.3
103904357,DYRK3,5.3
103904884,HIPK2,5.9
103904451,ERBB4,5.7
103904656,DYRK1B,4.4
103904370,GSK3A,5.2
103904210,ZAK,5.4
103904476,PAK1,5.2
103904292,ROCK2,6.5
103904618,PIM1,6.8
103905250,PRKD2,6.7
103904511,PRKG2,6.1
103904742,GSK3A,5.1
103904511,MELK,6.4
103904285,ROCK2,6.0
103905107,MAPK10,7.3
103904442,FLT3,4.1
103904905,JAK3,6.3
103905410,FRK,6.4
103905378,CSNK1D,6.5
103905603,LCK,6.4
103904889,TOPK,5.1
103904818,DYRK1B,7.6
103904204,HIPK2,6.2
103905345,ERBB4,6.7
103905425,ROCK2,7.2
103904868,GSK3A,7.8
103905251,TYK2,6.8
103904530,PRKCG,5.3
103904486,LRRK2,6.0
103905214,PTK2,6.1
103904250,CDK2,6.8
103905029,CDK5,4.7
103904330,PIM1,5.2
103904550,CSNK1D,6.9
103904888,DYRK3,6.0
103904994,CHEK2,5.2
103904736,CLK4,8.5
103904229,CDK7,6.4
103905453,CDK2,8.0
103904297,CSF1R,7.8
103905594,CSF1R,6.4
103904352,ZAK,5.8
103904650,LCK,6.1
103904870,CDK5,5.9
103904976,CSF1R,4.7
103904330,TAO1,5.5
103905668,ACK1,6.6
103904349,KDR,6.3
103904263,MELK,7.5
103905108,PLK1,5.5
103905245,CDK5,5.8
103904212,STK3,6.9
103905283,PIM1,4.0
103904707,CSF1R,5.6
103904865,LIMK1,6.6
103904295,TAO1,5.9
103905345,CHEK2,5.7
103904907,CLK4,5.9
