drug_id,prot_id,affinity
50516297,P21554,4.999956572723137
50016897,P43140,6.589999287456538
50164912,Q05941,7.537602002101044
50540951,P00915,6.543633966870956
50309505,P08908,8.337242168318426
50504306,P00915,4.999956572723137
50108650,P30542,5.095609079987638
50004327,P35367,5.794795636051855
50086681,P06239,6.337242168318426
129413,Q923Y8,6.132179091954427
300285,P08473,8.657577319177793
50221385,P35462,7.388276691992658
50239006,P53355,7.267606240177031
50310462,Q13464,6.229147988357855
35733,O43570,7.1487416512809245
50213906,P21554,6.289036881004725
50219762,P37288,5.79997073344623
50491601,O60502,5.494850021680094
492051,P51449,8.55284196865778
50027295,P00749,5.001740661576301
50092961,P08172,9.79599946475137
50029644,P30559,6.769551078621726
458625,P14416,6.552841968657781
50245819,P00918,7.008773924307505
50145624,P61169,4.999956572723137
50256955,P0DMS8,3.9999956570768953
50260752,P34972,6.707743928643524
50065777,P30543,7.777283528852417
13530,Q8IYT8,4.999956572723137
419185,P34972,7.79317412396815
50467305,Q5U3Y7,6.152427340857888
50256277,P14272,8.698970004336019
304305,P55055,6.705533773838408
36409,Q9UPE1,4.999956572723137
50146594,P04631,3.693360558975739
50325609,P25929,8.173925197299173
50461703,P21554,9.0
50231449,P14416,8.096910013008056
50225076,P27487,6.950781977329818
50156057,P31652,6.718966632752272
121516,P28223,7.953504835665292
141291,P48067,5.000043431619808
221,P55210,6.886056647693163
50369301,P29475,5.698970004336019
50413551,P31645,7.0
371998,P19020,9.219682687859848
50501332,P01116,5.795880017344075
50047079,P21731,7.795880017344075
189853,O60502,5.229147988357855
85813,P25929,9.69897000433602
50166614,P41145,8.886056647693163
50115718,P14416,6.259637310505756
50230945,P00915,5.443215217692975
50499190,P00915,3.6989700043360183
50195920,P08254,5.346690987061521
50327232,Q9Y5N1,7.950781977329818
175375,P29274,5.570247719997592
50187569,P00519,6.096910013008056
145794,A0A087WW23,8.853871964321762
50284391,P21556,5.999565922520681
50206578,P31388,4.999956572723137
50102355,P08908,7.720105019988361
50331251,Q99705,8.508638306165727
50491891,P41144,9.443697499232712
50392982,Q86YV6,4.999956572723137
50338960,P31750,4.721246399047171
50159974,P29275,6.279014255846261
50078015,P10415,5.522878745280337
50157097,P00750,5.152550737500827
50133213,P14842,5.348818937555312
50111204,Q01726,5.999565922520681
50259508,P10415,5.657577319177793
480745,Q9NWZ3,8.337242168318426
277429,P29597,9.259637310505756
50061255,P23977,6.889410289700751
50220427,P25021,4.98999702587294
168673,P20292,9.0
13535,Q9UKI8,4.999956572723137
50039767,P35462,7.036212172654444
50139455,P41594,8.309803919971486
50308551,Q07817,2.568636235841013
85495,P32247,5.721246399047171
50360119,P00492,4.552841968657781
21417,P10415,8.508638306165727
50147112,P28570,3.6989700043360183
50124906,P49862,7.769551078621726
10847,P58825,5.341988603342887
16673,Q9BYT3,5.619788758288394
86294,P20309,8.199970640755865
50299561,P33533,9.189767482004916
50448277,P34972,5.999565922520681
50030630,P23385,7.007446482167865
206619,P11309,10.096910013008056
50012549,P35408,8.154901959985743
50420190,O35956,2.6989700043360187
50293457,Q99705,5.459295216689238
509275,Q13546,8.154901959985743
50477400,P28222,7.698970004336019
25045,P31749,4.999956572723137
50061615,P19793,5.42021640338319
110761,P11309,8.67778070526608
50363628,P29476,4.200659450546418
26991,P00915,1.7447274948966935
50065771,P25099,7.346787486224656
25617,P31749,4.999956572723137
50448914,P97612,7.619788758288394
50466524,P49146,9.102372908709558
205179,O43613,5.041340572947067
326710,O43614,4.999956572723137
50190366,P41145,4.999956572723137
50511753,P29474,5.247951552180561
50130351,P31652,5.823908740944319
86818,P09483,9.920818753952377
50074239,P25099,4.966576244513051
50531502,Q16790,9.113509274827518
50299575,P00915,5.362510270487489
50172511,P50130,4.698948290154774
50080400,P25099,8.443697499232712
50148951,P00742,5.337242168318426
50098145,P00749,6.2839966563652006
50028197,P09057,4.4089353929735005
50213615,P47936,6.7281583934635005
50543673,Q92753,6.080398976215889
50370542,P0DMS8,7.698970004336019
81335,O66809,6.899629454882437
50148883,P34998,8.4089353929735
50088701,P35368,5.0
280830,Q02108,10.18045606445813
50371445,P34969,8.086186147616283
50390013,P47900,5.221848749616356
50471706,Q02485,6.000434511774017
50179075,P28335,6.882728704344236
242445,P34972,7.091514981121351
18436,P04062,6.010995384301463
120262,P22303,8.795880017344075
50326053,Q00536,4.999956572723137
36409,Q8TD08,4.999956572723137
50538217,P20309,7.522878745280337
50218568,P35368,5.339988778710669
50120477,Q99720,7.798602875679548
50216132,P41143,5.118045028660399
50544691,Q99572,7.107905397309519
179826,P21397,5.999565922520681
50059101,P28190,8.275724130399212
50236821,P50406,8.173925197299173
50148771,O34667,3.832682665251824
50165673,P21554,5.601712694642599
50099925,P09871,5.327902142064282
492296,P51449,9.356547323513812
365608,Q9Y5Z0,8.346787486224656
50465034,P21554,6.296708621881338
81901,P08173,8.0
82009,P28190,4.999956572723137
458543,P08908,8.460923901207224
50275438,P23975,9.0
25628,P51955,4.999956572723137
277624,O60674,9.259637310505756
50109551,P37231,7.045757490560675
13942,P00760,5.769551078621726
50355495,Q9UIK4,4.999956572723137
127381,P42345,8.14206473528057
50336787,P21588,4.910094888560602
50192546,Q16602,6.164309428507575
50182172,P09871,6.42021640338319
50355504,Q9H1R3,5.638272163982407
232595,O60674,9.229147988357855
388542,P23975,7.924453038607469
50528181,P25929,9.23999995270727
18753,P00469,6.096910013008056
50099887,P28223,6.616184634019569
50018208,P34969,9.045757490560677
393598,P51686,7.769551078621726
50026612,P22694,4.999956572723137
85099,Q95136,5.000043431619808
50188566,P29275,7.0
50199972,P30542,6.0195421077239
50062915,P31652,4.999956572723137
50471766,P08482,-4.9999999999999964
133964,P41143,5.995248844408999
50189884,Q9BPX1,8.154901959985743
50185313,P33535,9.721246399047171
123079,P51677,8.337242168318426
50154204,P41143,4.999956572723137
50128032,P56817,7.301029995663981
50533609,P08908,7.229147988357855
50051656,P25099,5.94692155651658
50094323,Q95323,8.221848749616356
13216,Q52WX2,5.920818753952375
202581,P23975,7.429457060118103
199347,P41145,6.39807031656377
86268,P22086,6.6020599913279625
50355494,Q8IW41,4.999956572723137
37671,P25090,4.39468417745458
50094424,Q95323,7.0
109823,Q99705,7.853871964321762
50541329,P10415,5.6777807052660805
50188405,P49286,6.860120913598763
50136687,P31645,7.721246399047171
50476490,P28335,8.494850021680094
50370023,P25100,9.455931955649724
50268509,P37268,6.130768280269024
50530659,P62343,5.6777807052660805
50125681,P00915,6.614393726401688
50068737,P24530,3.6989678328690383
50159497,P29275,7.537602002101044
50144284,P35372,9.177831920631982
304605,P55055,6.962573502059376
50154583,Q8CFK4,4.214670164989233
82459,P30875,7.34008379993015
86205,Q01959,4.999956572723137
50520713,P58154,7.795880017344075
50324520,Q86TI2,7.508638306165727
469624,P35372,5.147215131319452
50471086,P49288,5.720105019988361
342340,P10721,6.301029995663981
50302909,P31645,4.999956572723137
333248,P0DMS8,6.259637310505756
120257,P14780,4.999956572723137
50039137,Q60492,7.744727494896693
240792,P00734,4.79317412396815
85451,P18298,3.853871964321762
50036771,Q99720,7.619788758288394
4851,P36896,4.999956572723137
50019851,O43924,7.853871964321762
175369,P29275,6.014124642691606
50038178,Q7Z2H8,2.356547323513812
85098,P50407,4.999956572723137
50327573,P28223,8.294992040666664
50097750,Q02156,9.236572006437065
50193406,P34969,7.721246399047171
50339685,P14416,9.769551078621726
50496537,P00918,6.732828271596986
430827,P29371,6.1249387366083
50365053,Q9Y5N1,8.0
26948,P41146,6.301029995663981
50000687,P47869,8.050122295963126
50400050,O94925,6.698970004336019
50242737,Q9Y6E0,4.999956572723137
50138141,P35439,5.823908740944319
50459316,P34972,5.999565922520681
50112455,P11444,5.327902142064282
50523356,P35368,6.000434511774017
31093,P33981,4.999956572723137
50329780,P53051,3.345823458122039
50062304,P08253,9.67778070526608
396527,P31645,7.602059991327962
133888,Q5TC84,7.346787486224656
299672,P08473,8.657577319177793
50116879,P0DMS8,8.522878745280337
82568,P14416,7.522878745280337
50473116,P61169,6.070070439915412
50239418,P21728,4.698948290154774
50024294,Q9UQB9,5.275724130399211
50335808,P00915,5.376750709602099
50261548,P21728,4.698948290154774
50406622,P30560,9.32000008377078
108106,P04070,5.958607314841775
128256,Q5S007,9.0
332889,P29597,8.045757490560675
176556,Q8NER1,9.30102999566398
50237710,Q96NX5,4.999956572723137
50166339,P31652,5.872895201635192
25045,Q13237,4.999956572723137
11372,P22894,4.130768280269024
50365374,P48067,6.703334809738469
50397937,P43681,7.267606240177031
50331096,P51955,4.999956572723137
50075348,P10826,6.790484985457369
35864,P30557,7.4089353929735005
16673,P04626,4.999956572723137
50030626,Q16790,7.638272163982407
50313619,P35367,5.59999938302362
50056629,P97266,7.301029995663981
50487312,P19468,1.886056647693163
50237362,P00918,7.022276394711152
50206170,P14416,4.508638306165727
50146136,Q9QYN8,7.42021640338319
50504913,P23280,9.356547323513812
16673,O14757,4.999956572723137
50355495,O75716,4.999956572723137
50524285,P00533,7.275724130399211
50095198,P00734,7.920818753952375
50378008,P21728,4.999956572723137
312230,Q5U3Y7,8.5016894462104
50386979,P33535,4.999956572723137
178494,Q64373,6.17979854051436
50128226,P00918,6.903089986991944
166267,P50406,7.431798275933005
50322603,P52700,3.6020582541535093
50143945,P10635,6.0
50019533,O43570,7.619788758288394
50242737,Q96D53,4.999956572723137
50079939,P22909,6.300162274132754
50439623,P41148,8.18045606445813
50035324,P28221,7.376750709602099
314563,O43613,6.75448733218585
64716,P56718,6.987162775294828
50542849,P25929,6.000434511774017
193742,P00918,6.692503962086787
50176457,P00915,6.153662887870195
50242359,P04070,4.999956572723137
50357271,Q9H3N8,6.226945306635738
50441541,P23458,5.455931955649724
50262249,Q9Y5L3,5.086186147616283
50253137,P32300,9.434152181326482
50355500,P45985,4.999956572723137
50079424,P24530,8.323306390375134
50523345,Q16790,7.045757490560675
50167687,Q01726,5.300943145452332
50355495,Q6PHR2,4.999956572723137
50220147,P50406,4.999956572723137
50428377,Q16790,6.086186147616283
50354525,P28335,5.823908740944319
81374,P00519,8.00436480540245
436454,P23975,6.522878745280337
459225,P08473,9.0
50111195,P32245,4.823908740944319
92013,P28482,7.091514981121351
50284527,P00915,4.999956572723137
31340,Q15349,4.999956572723137
23933,P35869,0.4910000002303825
6568,Q32MK0,6.853871964321762
50396282,P47936,5.999565922520681
50428615,P00915,9.0
50154199,P41143,6.221125527997261
50319528,Q9QYN8,9.167491087293763
50152173,P34998,8.585026652029182
50371566,P07858,4.958607314841775
50193929,P43116,6.065501548756432
50244644,Q02156,7.744727494896693
50307500,P34969,5.828273546346769
50035315,P61169,6.701146923590294
50051138,P08246,7.0
50310540,Q02734,4.187086643357144
19598,P07711,6.42021640338319
50478471,Q02485,5.8198741248359465
50329163,P25103,8.853871964321762
50132701,P14416,7.823908740944319
50524468,P00918,4.999956572723137
503664,Q99683,7.00436480540245
50313976,Q8TDS4,8.397940008672037
473182,Q13163,8.301029995663981
485762,P54289,6.522878745280337
50449267,Q9Y5Y4,8.585026652029182
50245748,P00918,9.008773924307503
31099,Q16512,5.455931955649724
50108654,Q9R0C9,6.512861624522813
167120,P39748,8.161150909262744
301827,P35462,7.365522729839268
50364852,P34969,6.899629454882437
50291806,P00378,6.130181792020672
50228373,P0DMS8,7.573488738635425
185621,Q07817,6.358605219933952
50509909,P11511,7.619788758288394
50304400,P21728,4.999956572723137
326676,O43613,5.853871964321762
50078223,P31749,6.3872161432802645
50143835,P19793,6.860120913598763
50394492,P06865,3.787812395596042
50120473,Q99720,6.73754891026957
50467923,P14416,6.065501548756432
50263295,P42685,6.913640169325252
50503798,P43166,9.327902142064282
473332,P61964,8.070581074285707
50031887,P18405,8.468521082957745
246588,P00918,4.742081549685942
50107600,P34972,5.999565922520681
250129,Q923Y9,7.856985199745905
50461698,P21554,8.958607314841775
50230022,P00748,6.943095148663527
50382674,P28223,6.690369832574101
50540750,P00915,5.30460589170889
332916,P29597,8.045757490560675
50080528,Q13526,3.6989678328690383
25045,O43293,6.075720713938118
50355499,P08631,5.431798275933005
104364,P50406,9.1249387366083
86197,P08912,4.999956572723137
50260248,P41145,6.899629454882437
60665,P48729,4.999956572723137
50355501,Q15418,6.920818753952375
50243096,P78536,9.154901959985745
390869,O60885,7.692503962086787
50193995,P16591,4.999956572723137
13534,P37173,4.999956572723137
50502604,P22748,5.202317065085101
50184435,P21918,7.262807357295262
50014010,P21556,5.679438319804763
322088,P28335,8.0
50090023,P35368,7.585026652029182
50310189,P21397,5.578396073130168
50101300,P33533,7.795880017344075
50147119,P28570,3.790484985457369
50067527,P03952,4.537602002101044
50059365,P30082,6.199970640755866
50454912,P0DMS8,5.339988778710669
50321200,P10275,6.391473966422806
102946,P56817,8.154901959985743
50423793,P08183,5.199970640755866
50456026,O43570,8.136677139879545
12916,P00915,5.214670164989233
50353488,P16257,6.057000406633959
82276,Q15761,9.05551732784983
50540573,Q16790,6.575118363368933
194767,P14842,8.3767507096021
50311352,P31391,4.999956572723137
50243628,P00742,10.221848749616356
50474118,P00800,-0.5200000000228329
50098461,P33533,7.031517051446065
19547,P07711,6.665546248849069
50101281,P33533,6.534617148551582
232771,P23458,9.193820026016112
50165754,P00915,5.086186147616283
367153,P23458,9.013228265733757
50189258,P41143,7.721246399047171
50527804,P07195,2.7495799976911064
50227243,P00918,6.346787486224656
50136073,P11511,8.468521082957745
50080274,P06239,2.229147988357856
50002823,P25105,8.494850021680094
50081005,P07477,5.537452271197336
50111906,P33535,8.356547323513812
315374,Q9H3N8,7.337242168318426
50426720,P30543,5.999565922520681
22818,P12337,6.886056647693163
179865,P27338,5.999565922520681
50398391,P04818,4.1938200260161125
299291,P04150,7.924453038607469
26474,P42679,4.999956572723137
18118,P04805,4.7447274948966935
15244,P09619,6.060480747381382
82011,P25099,4.999956572723137
50406722,P07607,7.619788758288394
248151,P00915,5.627087997029893
50144529,P05230,3.231361898752385
458641,P08908,5.973466735476704
248044,P08908,7.465973893943865
50020192,P18825,9.886056647693165
50253394,P61169,7.259637310505756
50026868,Q60492,4.823908740944319
50355497,Q8IYT8,4.999956572723137
50228346,Q9BTU6,4.958607314841775
50370603,Q99720,8.387216143280265
50028494,P00797,3.275724130399211
50031217,P08246,9.468521082957745
50511146,Q16548,6.0
50172147,P34972,6.638272163982407
50524126,P28223,4.999956572723137
420513,Q13535,8.045757490560675
50402055,P53350,6.559090917934782
50494779,P31652,7.013228265733755
50324031,P33535,6.291239276309684
50203394,P21917,7.356547323513812
133577,P31644,8.173925197299173
50409513,P28335,6.440093374963888
315118,O43613,6.950781977329818
50509918,P11511,7.013228265733755
315477,P42338,7.091514981121351
50466289,O60885,7.1487416512809245
50426693,O08914,6.568636235841012
250696,P32245,5.0
50042707,P14416,6.801342913045577
50094733,P03372,6.982966660701219
50242737,P48729,4.999956572723137
5931,Q04771,4.999956572723137
50237710,Q12866,4.999956572723137
50213511,P14416,6.84163750790475
50031527,P0AC13,4.847711655616943
337737,P39748,8.301029995663981
50073591,P16257,9.065501548756432
50445136,P11309,7.958607314841775
50046868,P00491,4.638272163982407
50092822,Q04760,6.7447274948966935
50220395,P25021,4.650004100737144
332951,P29597,8.045757490560675
50529522,P41143,8.886056647693163
50454311,Q9ULX7,9.920818753952377
50000068,P61169,5.917573699139228
50274763,P50406,6.437707135543525
332924,O60674,6.259637310505756
31085,Q9NWZ3,4.999956572723137
50176985,P47746,8.361510743045363
50474647,P43140,5.7700623140920655
22798,P22303,3.9999956570768953
50031904,Q9Y2R2,4.581367312645934
248911,Q9P1W9,7.823908740944319
50375630,P0DMS8,5.999565922520681
50129167,P06401,6.84163750790475
2579,P36888,9.657577319177792
50396951,P08581,7.356547323513812
50354346,P00915,6.939302159646388
50159117,Q9Y5N1,7.552841968657781
50334720,P34969,5.300943145452332
86555,P07550,4.999956572723137
50129039,P14780,5.698752911363789
50412191,Q8VC69,3.6500000074819576
159072,Q99558,8.920818753952375
50248879,P22303,7.229147988357855
50250511,P03951,8.657577319177793
50483172,P18825,5.000043431619808
50394126,P51677,7.700057099977233
50105362,P15145,5.886056647693163
50365580,P28223,8.585026652029182
377141,P46616,6.296708621881338
106501,P14416,5.888838340422412
50002079,P41144,6.170053304058364
50038270,P00374,6.221848749616356
24654,P31749,4.999956572723137
